date,open,high,close,low
"2017-01-02 02:00:00",1.34366,1.3443599939346,1.34431,1.3434699773788
"2017-01-02 03:00:00",1.34428,1.3446500301361,1.34027,1.3405900001526
"2017-01-02 04:00:00",1.34069,1.3425500392914,1.34048,1.3385900259018
"2017-01-02 05:00:00",1.34067,1.3419100046158,1.34147,1.3393399715424
"2017-01-02 06:00:00",1.34183,1.3439199924469,1.34267,1.3419599533081
"2017-01-02 07:00:00",1.34272,1.3433599472046,1.3427,1.3425799608231
"2017-01-02 08:00:00",1.34284,1.3452600240707,1.34344,1.3428299427032
"2017-01-02 09:00:00",1.34359,1.3437000513077,1.34193,1.3411400318146
"2017-01-02 10:00:00",1.34202,1.3433899879456,1.34218,1.3418500423431
"2017-01-02 11:00:00",1.34245,1.343230009079,1.3427,1.3424500226974
"2017-01-02 12:00:00",1.3427,1.3432899713516,1.3429,1.3415999412537
"2017-01-02 13:00:00",1.34291,1.3439899682999,1.34318,1.3428200483322
"2017-01-02 14:00:00",1.34319,1.3434200286865,1.34325,1.3430700302124
"2017-01-02 15:00:00",1.34332,1.3435900211334,1.34324,1.3431700468063
"2017-01-02 16:00:00",1.34331,1.3441599607468,1.34354,1.343199968338
"2017-01-02 17:00:00",1.34365,1.3451999425888,1.34436,1.3436499834061
"2017-01-02 18:00:00",1.34436,1.3450399637222,1.34403,1.3439899682999
"2017-01-02 19:00:00",1.34403,1.3441400527954,1.34379,1.3433099985123
"2017-01-02 20:00:00",1.34391,1.3439300060272,1.34271,1.3427300453186
"2017-01-02 21:00:00",1.34271,1.3427599668503,1.34151,1.3415299654007
"2017-01-02 22:00:00",1.34155,1.3416600227356,1.34094,1.3409299850464
"2017-01-02 23:00:00",1.34094,1.3412100076675,1.3405,1.340499997139
"2017-01-03 00:00:00",1.34055,1.3414000272751,1.34113,1.3404899835587
"2017-01-03 01:00:00",1.34119,1.3413000106812,1.34044,1.3404400348663
"2017-01-03 02:00:00",1.34044,1.3437399864197,1.34286,1.3406399488449
"2017-01-03 03:00:00",1.343,1.3431799411774,1.34149,1.3413300514221
"2017-01-03 04:00:00",1.34161,1.3433300256729,1.34272,1.3416800498962
"2017-01-03 05:00:00",1.34303,1.3432799577713,1.34309,1.3422499895096
"2017-01-03 06:00:00",1.34322,1.3450299501419,1.34443,1.3418799638748
"2017-01-03 07:00:00",1.34468,1.3460600376129,1.34449,1.3445299863815
"2017-01-03 08:00:00",1.34458,1.3450299501419,1.34462,1.3440599441528
"2017-01-03 09:00:00",1.34491,1.3458299636841,1.34232,1.3419799804688
"2017-01-03 10:00:00",1.34257,1.3447200059891,1.34084,1.3411699533463
"2017-01-03 11:00:00",1.3417,1.3440300226212,1.34337,1.3400499820709
"2017-01-03 12:00:00",1.34402,1.3440200090408,1.34262,1.3426699638367
"2017-01-03 13:00:00",1.34273,1.3429700136185,1.34247,1.3421900272369
"2017-01-03 14:00:00",1.34273,1.3434100151062,1.34273,1.3424500226974
"2017-01-03 15:00:00",1.3428,1.3440300226212,1.34325,1.3428599834442
"2017-01-03 16:00:00",1.34335,1.3437099456787,1.34231,1.3423399925232
"2017-01-03 17:00:00",1.3425,1.343129992485,1.34244,1.3423600196838
"2017-01-03 18:00:00",1.34244,1.3426699638367,1.34195,1.3416899442673
"2017-01-03 19:00:00",1.34209,1.3444000482559,1.34409,1.342159986496
"2017-01-03 20:00:00",1.34413,1.3449599742889,1.34433,1.3440200090408
"2017-01-03 21:00:00",1.34444,1.3456799983978,1.34456,1.3442000150681
"2017-01-03 22:00:00",1.3446,1.3455599546432,1.34533,1.3446600437164
"2017-01-03 23:00:00",1.34534,1.3454999923706,1.3448,1.3445700407028
"2017-01-04 00:00:00",1.34497,1.345379948616,1.34453,1.3446099758148
"2017-01-04 01:00:00",1.34465,1.3452800512314,1.34439,1.3436700105667
"2017-01-04 02:00:00",1.3444,1.3444600105286,1.34376,1.3435800075531
"2017-01-04 03:00:00",1.34375,1.3438800573349,1.34072,1.3394900560379
"2017-01-04 04:00:00",1.34087,1.3408999443054,1.33744,1.3362200260162
"2017-01-04 05:00:00",1.33746,1.3381899595261,1.33557,1.3343000411987
"2017-01-04 06:00:00",1.33555,1.3366899490356,1.33618,1.334380030632
"2017-01-04 07:00:00",1.33619,1.3363499641418,1.33174,1.3304400444031
"2017-01-04 08:00:00",1.33198,1.333349943161,1.3327,1.3301099538803
"2017-01-04 09:00:00",1.33312,1.3347799777985,1.33282,1.3313499689102
"2017-01-04 10:00:00",1.33312,1.3336199522018,1.32876,1.3288799524307
"2017-01-04 11:00:00",1.32892,1.3302600383759,1.32925,1.3282599449158
"2017-01-04 12:00:00",1.32926,1.3299499750137,1.32964,1.3288199901581
"2017-01-04 13:00:00",1.3299,1.3311899900436,1.33051,1.3297300338745
"2017-01-04 14:00:00",1.33071,1.3331500291824,1.33121,1.3292399644852
"2017-01-04 15:00:00",1.33142,1.3321499824524,1.33063,1.33061003685
"2017-01-04 16:00:00",1.33082,1.3313100337982,1.32977,1.3298499584198
"2017-01-04 17:00:00",1.32988,1.3309999704361,1.32994,1.3294800519943
"2017-01-04 18:00:00",1.33003,1.3311899900436,1.3298,1.3298100233078
"2017-01-04 19:00:00",1.32981,1.3298499584198,1.32758,1.3275699615479
"2017-01-04 20:00:00",1.32758,1.3293900489807,1.32902,1.3275599479675
"2017-01-04 21:00:00",1.32904,1.3291800022125,1.32849,1.3281999826431
"2017-01-04 22:00:00",1.32857,1.3286299705505,1.32809,1.3276400566101
"2017-01-04 23:00:00",1.32813,1.3285900354385,1.32773,1.3276799917221
"2017-01-05 00:00:00",1.32778,1.3279600143433,1.32689,1.3262699842453
"2017-01-05 01:00:00",1.32695,1.3272099494934,1.32549,1.3255100250244
"2017-01-05 02:00:00",1.32571,1.3287800550461,1.3285,1.3256299495697
"2017-01-05 03:00:00",1.32868,1.3304699659348,1.32913,1.3277900218964
"2017-01-05 04:00:00",1.32941,1.3310199975967,1.32979,1.3290699720383
"2017-01-05 05:00:00",1.3299,1.3312799930573,1.3311,1.328950047493
"2017-01-05 06:00:00",1.33123,1.3312300443649,1.32988,1.3298100233078
"2017-01-05 07:00:00",1.32998,1.3305900096893,1.32893,1.3289400339127
"2017-01-05 08:00:00",1.32916,1.3304799795151,1.32919,1.3284900188446
"2017-01-05 09:00:00",1.32922,1.3295999765396,1.32718,1.3271700143814
"2017-01-05 10:00:00",1.32731,1.3279299736023,1.32,1.3201299905777
"2017-01-05 11:00:00",1.32014,1.3220800161362,1.32151,1.3194099664688
"2017-01-05 12:00:00",1.32168,1.3234499692917,1.32208,1.3210999965668
"2017-01-05 13:00:00",1.32225,1.3233200311661,1.32273,1.3214399814606
"2017-01-05 14:00:00",1.32283,1.3244099617004,1.32389,1.3227200508118
"2017-01-05 15:00:00",1.32402,1.324560046196,1.32404,1.3236700296402
"2017-01-05 16:00:00",1.3241,1.3246799707413,1.32203,1.3219599723816
"2017-01-05 17:00:00",1.32238,1.3231500387192,1.32298,1.3220900297165
"2017-01-05 18:00:00",1.32298,1.3231699466705,1.32291,1.3223400115967
"2017-01-05 19:00:00",1.32291,1.3240300416946,1.32353,1.3228800296783
"2017-01-05 20:00:00",1.32373,1.3260600566864,1.32521,1.3236600160599
"2017-01-05 21:00:00",1.32532,1.3256900310516,1.32497,1.324569940567
"2017-01-05 22:00:00",1.32498,1.3259299993515,1.32569,1.3247400522232
"2017-01-05 23:00:00",1.32576,1.3261699676514,1.32602,1.3252799510956
"2017-01-06 00:00:00",1.32609,1.3263100385666,1.32591,1.3257199525833
"2017-01-06 01:00:00",1.32593,1.3267699480057,1.32611,1.3255100250244
"2017-01-06 02:00:00",1.32616,1.326740026474,1.32648,1.3257199525833
"2017-01-06 03:00:00",1.32659,1.3267300128937,1.32521,1.3253200054169
"2017-01-06 04:00:00",1.3253,1.3258999586105,1.32457,1.324599981308
"2017-01-06 05:00:00",1.32467,1.3255100250244,1.32405,1.3241200447083
"2017-01-06 06:00:00",1.3242,1.3257999420166,1.32545,1.323940038681
"2017-01-06 07:00:00",1.32545,1.3265999555588,1.32594,1.3253699541092
"2017-01-06 08:00:00",1.32596,1.3262799978256,1.32122,1.3185299634933
"2017-01-06 09:00:00",1.32118,1.3231899738312,1.31947,1.3196300268173
"2017-01-06 10:00:00",1.31966,1.321760058403,1.32063,1.317929983139
"2017-01-06 11:00:00",1.32065,1.3221399784088,1.32144,1.3202300071716
"2017-01-06 12:00:00",1.32163,1.3243199586868,1.32374,1.3217400312424
"2017-01-06 13:00:00",1.32382,1.3255599737167,1.32519,1.3230799436569
"2017-01-06 14:00:00",1.3252,1.3252199888229,1.32383,1.3237600326538
"2017-01-06 15:00:00",1.32383,1.3241200447083,1.32318,1.3230199813843
"2017-01-06 16:00:00",1.32318,1.3238300085068,1.32329,1.3231500387192
"2017-01-08 17:00:00",1.32423,1.3253400325775,1.32502,1.3242499828339
"2017-01-08 18:00:00",1.32497,1.3250999450684,1.32396,1.3239599466324
"2017-01-08 19:00:00",1.324,1.3243800401688,1.32334,1.3232200145721
"2017-01-08 20:00:00",1.32353,1.3235800266266,1.32276,1.3226100206375
"2017-01-08 21:00:00",1.32286,1.3242800235748,1.32415,1.3226399421692
"2017-01-08 22:00:00",1.3242,1.325119972229,1.32501,1.3240599632263
"2017-01-08 23:00:00",1.32506,1.3254300355911,1.32525,1.3249900341034
"2017-01-09 00:00:00",1.32536,1.3261799812317,1.32568,1.3252600431442
"2017-01-09 01:00:00",1.3257,1.3262699842453,1.32536,1.3252199888229
"2017-01-09 02:00:00",1.32537,1.3269000053406,1.32588,1.324630022049
"2017-01-09 03:00:00",1.32588,1.3260300159454,1.32345,1.3231899738312
"2017-01-09 04:00:00",1.32348,1.3249399662018,1.32478,1.3231300115585
"2017-01-09 05:00:00",1.32491,1.3265700340271,1.32524,1.3249399662018
"2017-01-09 06:00:00",1.32541,1.3260500431061,1.32498,1.3242800235748
"2017-01-09 07:00:00",1.32499,1.3277000188828,1.32689,1.3249900341034
"2017-01-09 08:00:00",1.32693,1.3270000219345,1.32372,1.323940038681
"2017-01-09 09:00:00",1.32397,1.3260999917984,1.32537,1.3238199949265
"2017-01-09 10:00:00",1.32565,1.325700044632,1.32135,1.32069003582
"2017-01-09 11:00:00",1.32139,1.3225899934769,1.32209,1.3201099634171
"2017-01-09 12:00:00",1.3221,1.3225699663162,1.32103,1.3209500312805
"2017-01-09 13:00:00",1.32106,1.322350025177,1.32224,1.3207800388336
"2017-01-09 14:00:00",1.32231,1.3234499692917,1.32269,1.3218599557877
"2017-01-09 15:00:00",1.32288,1.3232699632645,1.32291,1.3223299980164
"2017-01-09 16:00:00",1.32301,1.3235199451447,1.32118,1.321280002594
"2017-01-09 17:00:00",1.32134,1.3223700523376,1.32173,1.3213800191879
"2017-01-09 18:00:00",1.32177,1.3221299648285,1.3214,1.3213399648666
"2017-01-09 19:00:00",1.32147,1.3223999738693,1.32228,1.3210799694061
"2017-01-09 20:00:00",1.32229,1.3235100507736,1.32324,1.3219100236893
"2017-01-09 21:00:00",1.32339,1.3235700130463,1.32075,1.3207399845123
"2017-01-09 22:00:00",1.32088,1.3209500312805,1.32044,1.3199800252914
"2017-01-09 23:00:00",1.32047,1.3215299844742,1.32134,1.3203599452972
"2017-01-10 00:00:00",1.32143,1.3220000267029,1.32134,1.3212599754333
"2017-01-10 01:00:00",1.32146,1.3226900100708,1.32252,1.3209500312805
"2017-01-10 02:00:00",1.32269,1.3232100009918,1.3222,1.3218799829483
"2017-01-10 03:00:00",1.32226,1.3232500553131,1.3221,1.3212000131607
"2017-01-10 04:00:00",1.32212,1.3241100311279,1.32271,1.3220399618149
"2017-01-10 05:00:00",1.3228,1.3230299949646,1.3215,1.3214499950409
"2017-01-10 06:00:00",1.32159,1.3243900537491,1.3238,1.321869969368
"2017-01-10 07:00:00",1.3239,1.325739979744,1.3249,1.3235399723053
"2017-01-10 08:00:00",1.3249,1.3250900506973,1.32189,1.3219200372696
"2017-01-10 09:00:00",1.32194,1.3222999572754,1.32035,1.3193900585175
"2017-01-10 10:00:00",1.3204,1.3209500312805,1.32005,1.3193399906158
