date,open,high,close,low
"2016-01-03 17:00:00",0.68261,0.68304002285004,0.68287,0.68273997306824
"2016-01-03 18:00:00",0.68315,0.68352001905441,0.68275,0.68274998664856
"2016-01-03 19:00:00",0.68277,0.68322002887726,0.6805,0.68036997318268
"2016-01-03 20:00:00",0.68049,0.68058997392654,0.6766,0.67576998472214
"2016-01-03 21:00:00",0.67658,0.67702001333237,0.67641,0.6754999756813
"2016-01-03 22:00:00",0.67644,0.67682999372482,0.6752,0.67500001192093
"2016-01-03 23:00:00",0.67524,0.67597001791,0.6755,0.67518997192383
"2016-01-04 00:00:00",0.67557,0.67603999376297,0.67519,0.67483001947403
"2016-01-04 01:00:00",0.67524,0.67593997716904,0.67551,0.67508000135422
"2016-01-04 02:00:00",0.67562,0.67684000730515,0.67668,0.6747300028801
"2016-01-04 03:00:00",0.67679,0.67738997936249,0.6761,0.67587000131607
"2016-01-04 04:00:00",0.67628,0.67672002315521,0.67649,0.67561000585556
"2016-01-04 05:00:00",0.6765,0.67751002311707,0.67696,0.67638999223709
"2016-01-04 06:00:00",0.67702,0.67755001783371,0.67591,0.6756500005722
"2016-01-04 07:00:00",0.67591,0.67602998018265,0.67555,0.67417001724243
"2016-01-04 08:00:00",0.67552,0.67567998170853,0.6742,0.67362999916077
"2016-01-04 09:00:00",0.67429,0.67624998092651,0.67581,0.67412000894547
"2016-01-04 10:00:00",0.67583,0.67646998167038,0.67296,0.67287999391556
"2016-01-04 11:00:00",0.67314,0.67377001047134,0.67363,0.67197000980377
"2016-01-04 12:00:00",0.67373,0.67448002099991,0.67424,0.67299997806549
"2016-01-04 13:00:00",0.67438,0.67496001720428,0.67467,0.6739199757576
"2016-01-04 14:00:00",0.67467,0.674880027771,0.67452,0.67419999837875
"2016-01-04 15:00:00",0.67486,0.67520999908447,0.67454,0.67410999536514
"2016-01-04 16:00:00",0.67457,0.67515999078751,0.67484,0.67444002628326
"2016-01-04 17:00:00",0.67484,0.67510998249054,0.67477,0.67409998178482
"2016-01-04 18:00:00",0.67481,0.67484998703003,0.67429,0.67404001951218
"2016-01-04 19:00:00",0.67431,0.67493999004364,0.67439,0.6742200255394
"2016-01-04 20:00:00",0.67444,0.67575997114182,0.67559,0.67419999837875
"2016-01-04 21:00:00",0.67564,0.67568999528885,0.67467,0.67405998706818
"2016-01-04 22:00:00",0.6748,0.67501002550125,0.67391,0.67391002178192
"2016-01-04 23:00:00",0.67402,0.67435002326965,0.67401,0.67352998256683
"2016-01-05 00:00:00",0.67401,0.67404001951218,0.67348,0.67286998033524
"2016-01-05 01:00:00",0.67356,0.67394000291824,0.67381,0.67305999994278
"2016-01-05 02:00:00",0.67394,0.67431998252869,0.67322,0.67321997880936
"2016-01-05 03:00:00",0.67321,0.67382001876831,0.67082,0.67091000080109
"2016-01-05 04:00:00",0.67091,0.67106997966766,0.67022,0.66990000009537
"2016-01-05 05:00:00",0.67007,0.67057001590729,0.6701,0.66949999332428
"2016-01-05 06:00:00",0.67014,0.6713399887085,0.67116,0.66997998952866
"2016-01-05 07:00:00",0.67126,0.67176002264023,0.67121,0.67102998495102
"2016-01-05 08:00:00",0.67127,0.67285001277924,0.67212,0.67132997512817
