Date,Open,High,Close,Low
"2012-01-02 02:00:00",19.7540,19.7670,19.7472,19.7440
"2012-01-02 03:00:00",19.7505,19.7635,19.6925,19.6895
"2012-01-02 04:00:00",19.7008,19.7213,19.6750,19.6650
"2012-01-02 05:00:00",19.6770,19.7470,19.7200,19.6690
"2012-01-02 06:00:00",19.7240,19.7400,19.6895,19.6855
"2012-01-02 07:00:00",19.6890,19.7438,19.7270,19.6991
"2012-01-02 08:00:00",19.7305,19.7343,19.7175,19.7025
"2012-01-02 09:00:00",19.7223,19.7283,19.7165,19.6935
"2012-01-02 10:00:00",19.7173,19.7523,19.7393,19.7071
"2012-01-02 11:00:00",19.7412,19.7530,19.7493,19.7382
"2012-01-02 12:00:00",19.7498,19.7499,19.7229,19.7229
"2012-01-02 13:00:00",19.7235,19.7398,19.7302,19.7238
"2012-01-02 14:00:00",19.7309,19.7481,19.7414,19.7262
"2012-01-02 15:00:00",19.7413,19.7518,19.7434,19.7408
"2012-01-02 16:00:00",19.7486,19.7500,19.7225,19.7245
"2012-01-02 17:00:00",19.7265,19.7290,19.7245,19.7225
"2012-01-02 18:00:00",19.7250,19.7275,19.7134,19.7093
"2012-01-02 19:00:00",19.7165,19.7175,19.6898,19.6827
"2012-01-02 20:00:00",19.6913,19.6929,19.6290,19.6290
"2012-01-02 21:00:00",19.6285,19.6305,19.6155,19.6040
"2012-01-02 22:00:00",19.6160,19.6265,19.6255,19.6125
"2012-01-02 23:00:00",19.6240,19.6260,19.6150,19.6105
"2012-01-03 00:00:00",19.6155,19.6235,19.6185,19.6050
"2012-01-03 01:00:00",19.6170,19.6175,19.6110,19.5945
"2012-01-03 02:00:00",19.6145,19.6589,19.6198,19.5705
"2012-01-03 03:00:00",19.6205,19.6790,19.6414,19.5989
"2012-01-03 04:00:00",19.6535,19.6836,19.6073,19.6031
"2012-01-03 05:00:00",19.6132,19.6354,19.5881,19.5647
"2012-01-03 06:00:00",19.5975,19.6248,19.6045,19.5758
"2012-01-03 07:00:00",19.6169,19.7020,19.6943,19.6088
"2012-01-03 08:00:00",19.6946,19.7575,19.6835,19.6862
"2012-01-03 09:00:00",19.6865,19.7231,19.6995,19.6642
"2012-01-03 10:00:00",19.7003,19.7449,19.7073,19.6751
"2012-01-03 11:00:00",19.7133,19.7139,19.6842,19.6793
"2012-01-03 12:00:00",19.6872,19.7042,19.6953,19.6811
"2012-01-03 13:00:00",19.6993,19.7015,19.6629,19.6597
"2012-01-03 14:00:00",19.6629,19.6981,19.6889,19.6626
"2012-01-03 15:00:00",19.6904,19.6984,19.6916,19.6772
"2012-01-03 16:00:00",19.6925,19.7054,19.6964,19.6910
"2012-01-03 17:00:00",19.7020,19.7020,19.6935,19.6860
"2012-01-03 18:00:00",19.6945,19.7010,19.6900,19.6895
"2012-01-03 19:00:00",19.6905,19.7030,19.6970,19.6870
"2012-01-03 20:00:00",19.6990,19.7030,19.7000,19.6970
"2012-01-03 21:00:00",19.7015,19.7350,19.7315,19.7000
"2012-01-03 22:00:00",19.7310,19.7370,19.7155,19.7150
"2012-01-03 23:00:00",19.7155,19.7240,19.7160,19.7120
"2012-01-04 00:00:00",19.7175,19.7310,19.7190,19.7180
