Date,Open,High,Close,Low
"2003-01-09 20:00:00",191.9500,192.2700,192.0900,191.8700
"2003-01-09 21:00:00",192.1300,192.1400,192.0300,192.0200
"2003-01-09 22:00:00",192.0400,192.5800,192.5200,192.0100
"2003-01-09 23:00:00",192.5200,192.8000,192.5500,192.4600
"2003-01-10 00:00:00",192.5500,192.5800,192.4700,192.4600
"2003-01-10 01:00:00",192.4700,192.5200,192.4100,192.4000
"2003-01-10 02:00:00",192.4300,192.5200,192.3100,192.2300
"2003-01-10 03:00:00",192.3800,192.7300,192.5300,192.2000
"2003-01-10 04:00:00",192.5200,192.6600,192.6100,192.3700
"2003-01-10 05:00:00",192.6300,192.6300,192.4200,192.3800
"2003-01-10 06:00:00",192.4300,192.6700,192.5900,192.3700
"2003-01-10 07:00:00",192.6200,192.7100,192.4500,192.4700
"2003-01-10 08:00:00",192.4800,192.6800,192.2000,192.1700
"2003-01-10 09:00:00",192.2600,192.2900,191.9600,191.7400
"2003-01-10 10:00:00",191.9800,192.4500,192.1500,192.0100
"2003-01-10 11:00:00",192.2300,192.3400,192.0700,191.9800
"2003-01-10 12:00:00",192.1100,192.1900,191.9100,191.8400
"2003-01-10 13:00:00",191.9000,191.9300,191.7800,191.7700
"2003-01-10 14:00:00",191.8000,191.9300,191.6200,191.6700
"2003-01-10 15:00:00",191.6600,191.8500,191.7200,191.7000
"2003-01-10 16:00:00",191.7100,191.8300,191.7700,191.6800
"2003-01-12 17:00:00",191.7100,191.7600,191.7300,191.7300
"2003-01-12 18:00:00",191.7400,191.8700,191.7800,191.7200
"2003-01-12 19:00:00",191.7900,192.0700,191.9100,191.6500
"2003-01-12 20:00:00",191.9300,191.9800,191.8000,191.7600
"2003-01-12 22:00:00",191.7000,191.7400,191.7000,191.6800
"2003-01-12 23:00:00",191.7100,191.7200,191.5500,191.5300
"2003-01-13 00:00:00",191.5600,191.6900,191.6700,191.4900
"2003-01-13 01:00:00",191.6800,191.7400,191.7000,191.6200
"2003-01-13 02:00:00",191.6900,191.7200,191.3800,191.3600
"2003-01-13 03:00:00",191.3800,191.7400,191.6600,191.3800
"2003-01-13 04:00:00",191.6900,191.7500,191.5100,191.5200
"2003-01-13 05:00:00",191.5400,191.5900,191.4100,191.3000
"2003-01-13 06:00:00",191.4200,191.6500,191.1600,191.1600
"2003-01-13 07:00:00",191.1700,191.4300,191.3000,191.1000
"2003-01-13 08:00:00",191.3000,191.5700,191.5000,191.2800
"2003-01-13 09:00:00",191.5100,191.5900,191.4400,191.3500
"2003-01-13 10:00:00",191.4700,191.5500,191.0200,190.9700
"2003-01-13 11:00:00",191.0300,191.0600,190.9100,190.6000
"2003-01-13 12:00:00",190.9200,190.9500,190.6000,190.6200
"2003-01-13 13:00:00",190.6100,190.8400,190.5300,190.4400
"2003-01-13 14:00:00",190.5300,190.5800,190.1300,190.1000
"2003-01-13 15:00:00",190.1200,190.4100,190.2700,190.1100
"2003-01-13 16:00:00",190.2600,190.4400,190.4000,190.2600
"2003-01-13 17:00:00",190.3800,190.5400,190.4800,190.4100
"2003-01-13 18:00:00",190.4700,190.4700,190.3200,190.2600
"2003-01-13 19:00:00",190.3300,190.4800,190.3500,190.2800
"2003-01-13 20:00:00",190.3700,190.6400,190.3100,190.2800
"2003-01-13 21:00:00",190.3200,190.5500,190.4700,190.2900
"2003-01-13 22:00:00",190.5000,190.7300,190.6900,190.4500
"2003-01-13 23:00:00",190.6800,190.6800,190.4600,190.4000
"2003-01-14 00:00:00",190.4900,190.5400,190.4500,190.4100
"2003-01-14 01:00:00",190.4800,190.6000,190.5100,190.4700
"2003-01-14 02:00:00",190.5200,190.7100,190.2300,190.2900
"2003-01-14 03:00:00",190.2800,190.4900,189.9400,189.8600
"2003-01-14 04:00:00",189.9600,190.1900,190.0700,189.6000
"2003-01-14 05:00:00",190.0800,190.2800,189.9500,189.8700
"2003-01-14 06:00:00",189.9500,189.9600,189.7400,189.5800
"2003-01-14 07:00:00",189.7900,190.0300,189.9100,189.6700
"2003-01-14 08:00:00",189.9200,190.0800,189.7400,189.7600
"2003-01-14 09:00:00",189.7700,189.8100,189.7700,189.2300
"2003-01-14 10:00:00",189.8100,190.0100,189.9700,189.6100
"2003-01-14 11:00:00",190.0100,190.0600,189.5900,189.5400
"2003-01-14 12:00:00",189.6000,189.7600,189.6900,189.4200
"2003-01-14 13:00:00",189.6900,189.7800,189.5000,189.4800
"2003-01-14 14:00:00",189.5100,189.5500,189.4800,189.4300
"2003-01-14 15:00:00",189.4800,189.6300,189.5500,189.4400
"2003-01-14 16:00:00",189.5500,189.7000,189.6400,189.5600
"2003-01-14 17:00:00",189.6500,189.7500,189.4600,189.4600
"2003-01-14 18:00:00",189.4700,189.6000,189.5600,189.4600
"2003-01-14 19:00:00",189.6900,189.7100,189.6100,189.6100
"2003-01-14 20:00:00",189.6000,189.7800,189.7000,189.5400
"2003-01-14 21:00:00",189.7200,189.8200,189.7900,189.6500
"2003-01-14 22:00:00",189.8000,190.7500,189.8600,189.7400
"2003-01-14 23:00:00",189.8700,189.9200,189.6900,189.6400
"2003-01-15 00:00:00",189.7000,189.7200,189.4700,189.4800
"2003-01-15 01:00:00",189.4900,189.7600,189.6800,189.4800
"2003-01-15 02:00:00",189.6700,189.7500,189.2900,189.2400
"2003-01-15 03:00:00",189.2800,189.3500,189.2400,189.1400
"2003-01-15 04:00:00",189.2500,189.5900,189.4600,189.3000
"2003-01-15 05:00:00",189.4700,189.4700,189.0700,188.9600
"2003-01-15 06:00:00",189.1100,189.1700,189.0900,188.9700
"2003-01-15 07:00:00",189.0900,189.2300,188.9200,188.9300
"2003-01-15 08:00:00",188.9200,189.0100,188.8900,188.8800
"2003-01-15 09:00:00",188.9200,189.2900,188.8900,188.8700
"2003-01-15 10:00:00",188.9300,189.2100,189.1400,188.9200
"2003-01-15 11:00:00",189.2200,189.2600,189.0800,188.9900
"2003-01-15 12:00:00",189.0900,189.2200,189.0400,189.0200
"2003-01-15 13:00:00",189.0600,189.3000,189.2700,188.8400
"2003-01-15 14:00:00",189.2800,189.5300,189.4400,189.2300
"2003-01-15 15:00:00",189.4500,189.6500,189.6200,189.4700
"2003-01-15 16:00:00",189.6100,189.8200,189.7200,189.5800
"2003-01-15 17:00:00",189.6100,189.7100,189.5800,189.5400
"2003-01-15 18:00:00",189.5800,189.6600,189.5100,189.5000
"2003-01-15 19:00:00",189.5200,189.6800,189.5600,189.5000
"2003-01-15 20:00:00",189.5700,189.5800,189.4200,189.4100
"2003-01-15 21:00:00",189.4400,189.5600,189.4800,189.3700
"2003-01-15 22:00:00",189.5100,189.5500,189.4800,189.4400
"2003-01-15 23:00:00",189.4700,189.7000,189.5300,189.3800
"2003-01-16 00:00:00",189.5600,189.5800,189.4600,189.4600
"2003-01-16 01:00:00",189.4800,189.4900,189.4400,189.4500
"2003-01-16 02:00:00",189.2500,189.2800,189.2600,189.2400
"2003-01-16 03:00:00",189.2900,189.3500,189.1100,189.0600
"2003-01-16 04:00:00",189.1000,189.3400,189.2300,189.0000
"2003-01-16 05:00:00",189.2600,189.3300,189.1100,189.0800
"2003-01-16 06:00:00",189.1600,189.3300,189.2600,189.1200
"2003-01-16 07:00:00",189.2700,189.3900,189.3300,189.2000
"2003-01-16 08:00:00",189.3500,189.5600,189.5000,189.3200
"2003-01-16 09:00:00",189.5300,189.7100,189.3600,189.3200
"2003-01-16 10:00:00",189.3900,189.4700,189.4200,189.3200
"2003-01-16 11:00:00",189.4300,189.8000,189.7100,189.3400
"2003-01-16 12:00:00",189.7300,190.1000,190.0000,189.6700
"2003-01-16 13:00:00",190.0200,190.3000,190.0000,189.7800
"2003-01-16 14:00:00",190.0300,190.1600,189.8800,189.8800
"2003-01-16 15:00:00",189.8900,189.9700,189.9300,189.8400
"2003-01-16 16:00:00",189.9200,189.9600,189.8200,189.7900
"2003-01-16 17:00:00",189.8400,189.8800,189.6600,189.6500
"2003-01-16 18:00:00",189.6900,189.8800,189.7400,189.6900
"2003-01-16 19:00:00",189.7600,189.9300,189.8300,189.7200
"2003-01-16 20:00:00",189.8500,190.0000,189.9600,189.8100
"2003-01-16 21:00:00",189.9700,190.1300,190.1200,189.8900
"2003-01-16 22:00:00",190.1400,190.2800,190.1600,190.1000
"2003-01-16 23:00:00",190.1600,190.2500,190.2200,190.1300
"2003-01-17 00:00:00",190.2500,190.2600,190.1100,190.0600
"2003-01-17 01:00:00",190.1400,190.3100,190.2700,190.1200
"2003-01-17 02:00:00",190.3000,190.4000,190.2500,190.2200
"2003-01-17 03:00:00",190.2600,190.3200,190.2300,190.0900
"2003-01-17 04:00:00",190.2500,190.4600,190.4100,190.0000
"2003-01-17 05:00:00",190.4500,190.5500,190.3400,190.3200
"2003-01-17 06:00:00",190.3500,190.5800,190.4500,190.3300
"2003-01-17 07:00:00",190.4400,190.4900,190.4000,190.3600
"2003-01-17 08:00:00",190.4100,190.6200,190.3600,190.2500
"2003-01-17 09:00:00",190.3700,190.4900,190.3500,190.1400
"2003-01-17 10:00:00",190.3700,190.9000,190.6900,190.2700
"2003-01-17 11:00:00",190.6900,190.9600,190.7800,190.5900
"2003-01-17 12:00:00",190.7700,190.8400,190.6900,190.6400
"2003-01-17 13:00:00",190.7100,190.8100,190.5000,190.4900
"2003-01-17 14:00:00",190.5500,190.5700,190.1700,189.9700
"2003-01-17 15:00:00",190.1700,190.2400,189.8900,189.8900
"2003-01-17 16:00:00",189.9000,190.0600,190.0300,189.9000
"2003-01-19 17:00:00",190.1400,190.3800,190.2400,190.1400
"2003-01-19 18:00:00",190.2700,190.3400,190.0900,190.0900
"2003-01-19 19:00:00",190.0800,190.2100,190.0000,189.9400
"2003-01-19 20:00:00",190.0200,190.4200,190.3500,190.0400
"2003-01-19 21:00:00",190.3400,190.4100,190.3900,190.2100
"2003-01-19 22:00:00",190.3800,190.4100,190.3300,190.2800
"2003-01-19 23:00:00",190.3500,190.4600,190.3900,190.3400
"2003-01-20 00:00:00",190.4000,190.5200,190.4200,190.4000
"2003-01-20 01:00:00",190.4400,190.6000,190.5500,190.4400
"2003-01-20 02:00:00",190.5600,190.5700,190.3600,190.3600
"2003-01-20 03:00:00",190.3800,190.5100,190.3900,190.2900
"2003-01-20 04:00:00",190.4000,190.4900,190.1800,190.2200
"2003-01-20 05:00:00",190.2300,190.4000,190.1800,190.1700
"2003-01-20 06:00:00",190.1900,190.2500,190.0600,189.9000
"2003-01-20 07:00:00",190.0700,190.0700,189.8600,189.7800
"2003-01-20 08:00:00",189.8500,189.9000,189.8500,189.7200
"2003-01-20 09:00:00",189.8900,189.9800,189.8900,189.7800
"2003-01-20 10:00:00",189.9300,190.0100,189.9700,189.9000
"2003-01-20 11:00:00",190.0100,190.1800,189.9000,189.8100
"2003-01-20 12:00:00",189.8900,190.2900,190.1400,189.8300
"2003-01-20 13:00:00",190.1500,190.2000,189.9900,189.9900
"2003-01-20 14:00:00",189.9800,190.0500,189.8600,189.8200
"2003-01-20 15:00:00",189.8700,189.8700,189.7200,189.7200
"2003-01-20 16:00:00",189.7500,189.9000,189.7800,189.7500
"2003-01-20 17:00:00",189.8100,189.9400,189.8300,189.8100
"2003-01-20 18:00:00",189.8400,189.9400,189.8800,189.8400
"2003-01-20 19:00:00",189.8900,190.5000,190.3900,189.8800
"2003-01-20 20:00:00",190.4500,190.9400,190.7700,190.4300
"2003-01-20 21:00:00",190.8300,190.9200,190.8800,190.7100
"2003-01-20 22:00:00",190.8900,190.9100,190.7400,190.7400
"2003-01-20 23:00:00",190.7500,190.9100,190.8600,190.6500
"2003-01-21 00:00:00",190.8900,190.9400,190.8100,190.7700
"2003-01-21 01:00:00",190.8300,190.9900,190.7300,190.5600
"2003-01-21 02:00:00",190.7500,190.9900,190.8700,190.7500
"2003-01-21 03:00:00",190.8900,191.2400,191.1400,190.8400
"2003-01-21 04:00:00",191.1600,191.2300,190.9900,190.9500
"2003-01-21 05:00:00",191.0100,191.1800,191.0100,190.9800
"2003-01-21 06:00:00",191.0300,191.3100,191.1000,191.0300
"2003-01-21 07:00:00",191.1300,191.2300,190.9500,190.9700
"2003-01-21 08:00:00",190.9600,191.0900,190.9800,190.9200
"2003-01-21 09:00:00",191.0100,191.3800,191.3100,190.9800
"2003-01-21 10:00:00",191.3200,191.4800,190.9200,190.9500
"2003-01-21 11:00:00",190.9400,191.3200,191.2400,190.8000
"2003-01-21 12:00:00",191.2500,191.4900,191.1300,190.9000
"2003-01-21 13:00:00",191.1600,191.2700,190.9100,190.9500
"2003-01-21 14:00:00",190.9700,191.0800,190.9900,190.9400
"2003-01-21 15:00:00",191.0000,191.1000,191.0600,190.9600
"2003-01-21 16:00:00",191.0700,191.1700,191.0900,191.0500
"2003-01-21 17:00:00",191.1900,191.2000,191.1400,191.0600
"2003-01-21 18:00:00",191.1600,191.2700,191.1900,191.0700
"2003-01-21 19:00:00",191.1800,191.2100,191.0400,191.0100
"2003-01-21 20:00:00",191.0600,191.5500,190.9400,190.9200
"2003-01-21 21:00:00",190.9400,191.0300,190.9200,190.9000
"2003-01-21 22:00:00",190.9400,191.1400,191.1300,190.9400
"2003-01-21 23:00:00",191.1400,191.2100,191.1900,190.9900
"2003-01-22 00:00:00",191.1800,191.2200,191.0600,191.0600
"2003-01-22 01:00:00",191.0600,191.1200,191.0600,190.9600
"2003-01-22 02:00:00",191.0700,191.1800,190.9700,190.9600
"2003-01-22 03:00:00",190.9700,191.2000,190.9600,190.8600
"2003-01-22 04:00:00",190.9700,191.0100,190.5700,190.5600
"2003-01-22 05:00:00",190.5700,190.6700,190.6000,190.4300
"2003-01-22 06:00:00",190.6200,190.6700,190.0900,190.1100
"2003-01-22 07:00:00",190.1400,190.3200,190.2500,190.1300
"2003-01-22 08:00:00",190.2700,190.6300,190.5000,190.2500
"2003-01-22 09:00:00",190.5100,190.7500,190.6700,190.4800
"2003-01-22 10:00:00",190.7500,191.1600,191.0300,190.6600
"2003-01-22 11:00:00",191.1600,191.2100,191.0000,190.8900
"2003-01-22 12:00:00",191.1000,191.3300,191.2400,191.0200
"2003-01-22 13:00:00",191.3400,191.3800,191.3300,191.1100
"2003-01-22 14:00:00",191.3600,191.5800,191.5000,191.3100
"2003-01-22 15:00:00",191.5300,191.6200,191.5200,191.3900
"2003-01-22 16:00:00",191.5300,191.6800,191.5800,191.4700
"2003-01-22 17:00:00",191.6300,191.8300,191.8000,191.6700
"2003-01-22 18:00:00",191.8100,191.8900,191.6900,191.6900
"2003-01-22 19:00:00",191.6800,192.1000,191.8500,191.6500
"2003-01-22 20:00:00",191.8900,192.2200,192.1200,191.9200
"2003-01-22 21:00:00",192.1500,192.1800,192.0800,192.0700
"2003-01-22 22:00:00",192.1000,192.1400,192.1100,191.9500
"2003-01-22 23:00:00",192.1300,192.1500,191.9900,191.9500
"2003-01-23 00:00:00",192.0100,192.0500,191.8600,191.8500
"2003-01-23 01:00:00",191.8700,191.8700,191.7600,191.6900
"2003-01-23 02:00:00",191.7500,191.8200,191.6300,191.5700
"2003-01-23 03:00:00",191.6500,191.8600,191.7500,191.5200
"2003-01-23 04:00:00",191.7500,191.9800,191.7300,191.6200
"2003-01-23 05:00:00",191.7600,191.9400,191.6800,191.5900
"2003-01-23 06:00:00",191.6700,191.7700,191.7300,191.6200
"2003-01-23 07:00:00",191.7400,191.7400,191.2800,191.2800
"2003-01-23 08:00:00",191.2900,191.4700,191.3700,191.2300
"2003-01-23 09:00:00",191.3900,191.4900,191.2900,191.1200
"2003-01-23 10:00:00",191.3200,191.3200,191.1600,191.0800
"2003-01-23 11:00:00",191.1800,191.3800,191.2900,191.0700
"2003-01-23 12:00:00",191.2900,191.3500,191.2400,191.1400
"2003-01-23 13:00:00",191.2500,191.4400,191.3900,191.1300
"2003-01-23 14:00:00",191.4000,191.6100,191.4500,191.3500
"2003-01-23 15:00:00",191.4600,191.8300,191.7800,191.4100
"2003-01-23 16:00:00",191.8000,191.8100,191.7300,191.6800
"2003-01-23 17:00:00",191.7600,191.7700,191.5600,191.5500
"2003-01-23 18:00:00",191.5600,191.6500,191.6100,191.4400
"2003-01-23 19:00:00",191.6200,191.6900,191.6000,191.5000
"2003-01-23 20:00:00",191.6200,192.0800,192.0200,191.5500
"2003-01-23 21:00:00",192.0300,192.1800,192.1500,191.9900
"2003-01-23 22:00:00",192.1700,192.2000,192.0800,192.0500
"2003-01-23 23:00:00",192.0900,192.3400,192.1000,192.0200
"2003-01-24 00:00:00",192.1200,192.1800,192.1100,192.0900
"2003-01-24 01:00:00",192.1300,192.2100,192.1200,192.0500
"2003-01-24 02:00:00",192.1400,192.2400,192.1800,191.9100
"2003-01-24 03:00:00",192.2400,192.5600,192.4000,192.1000
"2003-01-24 04:00:00",192.3900,192.7600,192.6000,192.3600
"2003-01-24 05:00:00",192.6300,192.7600,192.6100,192.5500
"2003-01-24 06:00:00",192.6300,192.7500,192.5700,192.5700
"2003-01-24 07:00:00",192.5800,192.8500,192.7200,192.5800
"2003-01-24 08:00:00",192.7600,193.0000,192.3900,192.4100
"2003-01-24 09:00:00",192.4200,192.4300,192.0200,192.0000
"2003-01-24 10:00:00",192.0600,192.4200,192.3700,192.0300
"2003-01-24 11:00:00",192.4100,192.5000,192.2400,192.2200
"2003-01-24 12:00:00",192.2600,192.4700,192.3400,192.0700
"2003-01-24 13:00:00",192.3300,192.4600,192.3600,192.3000
"2003-01-24 14:00:00",192.3900,192.5300,192.4800,192.3100
"2003-01-24 15:00:00",192.5100,192.6300,192.5200,192.5000
"2003-01-24 16:00:00",192.5500,192.6600,192.4100,192.3900
"2003-01-26 17:00:00",192.6600,192.6600,192.5200,192.5100
"2003-01-26 18:00:00",192.5100,192.6100,192.5000,192.5000
"2003-01-26 19:00:00",192.6000,192.6000,192.4200,192.4200
"2003-01-26 20:00:00",192.4100,192.6300,192.6000,192.3900
"2003-01-26 21:00:00",192.6300,192.6700,192.5100,192.5200
"2003-01-26 22:00:00",192.5100,192.6500,192.6200,192.5100
