Date,Open,High,Close,Low
"2002-03-05 04:00:00",1.4770,1.4773,1.4765,1.4764
"2002-03-05 05:00:00",1.4765,1.4769,1.4766,1.4759
"2002-03-05 06:00:00",1.4766,1.4772,1.4760,1.4756
"2002-03-05 07:00:00",1.4761,1.4768,1.4765,1.4759
"2002-03-05 08:00:00",1.4766,1.4773,1.4765,1.4761
"2002-03-05 09:00:00",1.4765,1.4769,1.4765,1.4757
"2002-03-05 10:00:00",1.4764,1.4773,1.4768,1.4753
"2002-03-05 11:00:00",1.4770,1.4774,1.4771,1.4759
"2002-03-05 12:00:00",1.4771,1.4780,1.4770,1.4762
"2002-03-05 13:00:00",1.4773,1.4781,1.4780,1.4772
"2002-03-05 14:00:00",1.4776,1.4788,1.4774,1.4771
"2002-03-05 15:00:00",1.4774,1.4779,1.4768,1.4766
"2002-03-05 16:00:00",1.4769,1.4777,1.4773,1.4763
"2002-03-05 17:00:00",1.4773,1.4773,1.4770,1.4767
"2002-03-05 18:00:00",1.4770,1.4776,1.4770,1.4767
"2002-03-05 19:00:00",1.4770,1.4778,1.4774,1.4769
"2002-03-05 20:00:00",1.4774,1.4775,1.4771,1.4762
"2002-03-05 21:00:00",1.4770,1.4775,1.4766,1.4761
"2002-03-05 22:00:00",1.4766,1.4767,1.4765,1.4757
"2002-03-05 23:00:00",1.4765,1.4769,1.4766,1.4760
"2002-03-06 00:00:00",1.4765,1.4768,1.4764,1.4759
"2002-03-06 01:00:00",1.4765,1.4772,1.4770,1.4764
"2002-03-06 02:00:00",1.4768,1.4777,1.4771,1.4764
"2002-03-06 03:00:00",1.4771,1.4776,1.4771,1.4766
"2002-03-06 04:00:00",1.4771,1.4779,1.4778,1.4766
"2002-03-06 05:00:00",1.4778,1.4780,1.4770,1.4767
"2002-03-06 06:00:00",1.4768,1.4776,1.4771,1.4766
"2002-03-06 07:00:00",1.4769,1.4775,1.4772,1.4766
"2002-03-06 08:00:00",1.4772,1.4773,1.4762,1.4750
"2002-03-06 09:00:00",1.4763,1.4768,1.4758,1.4748
"2002-03-06 10:00:00",1.4758,1.4776,1.4764,1.4752
"2002-03-06 11:00:00",1.4764,1.4770,1.4747,1.4745
"2002-03-06 12:00:00",1.4748,1.4757,1.4747,1.4742
"2002-03-06 13:00:00",1.4747,1.4750,1.4747,1.4743
"2002-03-06 14:00:00",1.4747,1.4751,1.4748,1.4742
"2002-03-06 15:00:00",1.4749,1.4750,1.4747,1.4738
"2002-03-06 16:00:00",1.4747,1.4751,1.4750,1.4743
"2002-03-06 17:00:00",1.4750,1.4751,1.4748,1.4745
"2002-03-06 18:00:00",1.4746,1.4749,1.4748,1.4743
"2002-03-06 19:00:00",1.4749,1.4750,1.4748,1.4742
"2002-03-06 20:00:00",1.4749,1.4751,1.4744,1.4744
"2002-03-06 21:00:00",1.4743,1.4746,1.4746,1.4740
"2002-03-06 22:00:00",1.4747,1.4749,1.4745,1.4742
"2002-03-06 23:00:00",1.4746,1.4754,1.4754,1.4743
"2002-03-10 19:00:00",1.4743,1.4752,1.4739,1.4730
"2002-03-10 20:00:00",1.4739,1.4742,1.4735,1.4730
"2002-03-10 21:00:00",1.4735,1.4742,1.4737,1.4732
"2002-03-10 22:00:00",1.4736,1.4742,1.4740,1.4736
"2002-03-10 23:00:00",1.4740,1.4743,1.4732,1.4732
"2002-03-11 00:00:00",1.4732,1.4742,1.4735,1.4731
"2002-03-11 01:00:00",1.4736,1.4743,1.4739,1.4735
"2002-03-11 02:00:00",1.4738,1.4743,1.4729,1.4728
"2002-03-11 03:00:00",1.4729,1.4731,1.4712,1.4708
"2002-03-11 04:00:00",1.4709,1.4719,1.4715,1.4705
"2002-03-11 05:00:00",1.4715,1.4721,1.4718,1.4713
"2002-03-11 06:00:00",1.4719,1.4725,1.4724,1.4709
"2002-03-11 07:00:00",1.4724,1.4728,1.4723,1.4718
"2002-03-11 08:00:00",1.4722,1.4724,1.4711,1.4707
"2002-03-11 09:00:00",1.4711,1.4716,1.4713,1.4701
"2002-03-11 10:00:00",1.4712,1.4715,1.4705,1.4700
"2002-03-11 11:00:00",1.4703,1.4717,1.4710,1.4699
"2002-03-11 12:00:00",1.4710,1.4715,1.4704,1.4702
"2002-03-11 13:00:00",1.4704,1.4713,1.4703,1.4699
"2002-03-11 14:00:00",1.4705,1.4708,1.4703,1.4698
"2002-03-11 15:00:00",1.4704,1.4707,1.4703,1.4698
"2002-03-11 16:00:00",1.4704,1.4706,1.4702,1.4698
"2002-03-11 17:00:00",1.4702,1.4710,1.4706,1.4691
"2002-03-11 18:00:00",1.4705,1.4714,1.4710,1.4703
"2002-03-11 19:00:00",1.4713,1.4713,1.4707,1.4701
"2002-03-11 20:00:00",1.4707,1.4710,1.4704,1.4701
"2002-03-11 21:00:00",1.4704,1.4705,1.4699,1.4688
"2002-03-11 22:00:00",1.4698,1.4701,1.4701,1.4697
"2002-03-11 23:00:00",1.4702,1.4704,1.4704,1.4700
"2002-03-12 00:00:00",1.4704,1.4706,1.4699,1.4698
"2002-03-12 01:00:00",1.4699,1.4704,1.4697,1.4694
"2002-03-12 03:00:00",1.4697,1.4706,1.4704,1.4694
"2002-03-12 04:00:00",1.4704,1.4706,1.4704,1.4691
"2002-03-12 05:00:00",1.4703,1.4708,1.4691,1.4688
"2002-03-12 06:00:00",1.4690,1.4692,1.4686,1.4678
"2002-03-12 07:00:00",1.4686,1.4691,1.4681,1.4679
"2002-03-12 08:00:00",1.4680,1.4686,1.4679,1.4675
"2002-03-12 09:00:00",1.4679,1.4684,1.4678,1.4667
"2002-03-12 10:00:00",1.4678,1.4682,1.4678,1.4666
"2002-03-12 11:00:00",1.4678,1.4697,1.4689,1.4673
"2002-03-12 12:00:00",1.4691,1.4695,1.4694,1.4685
"2002-03-12 13:00:00",1.4692,1.4700,1.4691,1.4687
"2002-03-12 14:00:00",1.4692,1.4700,1.4696,1.4691
"2002-03-12 15:00:00",1.4695,1.4698,1.4694,1.4690
"2002-03-12 16:00:00",1.4694,1.4699,1.4699,1.4690
"2002-03-12 17:00:00",1.4699,1.4699,1.4696,1.4696
"2002-03-12 18:00:00",1.4696,1.4701,1.4699,1.4690
"2002-03-12 19:00:00",1.4699,1.4707,1.4699,1.4697
"2002-03-12 20:00:00",1.4698,1.4700,1.4699,1.4693
"2002-03-12 21:00:00",1.4699,1.4701,1.4699,1.4694
"2002-03-12 22:00:00",1.4699,1.4701,1.4699,1.4696
"2002-03-12 23:00:00",1.4697,1.4699,1.4699,1.4696
"2002-03-13 00:00:00",1.4698,1.4700,1.4699,1.4696
"2002-03-13 01:00:00",1.4700,1.4700,1.4694,1.4693
"2002-03-13 02:00:00",1.4695,1.4707,1.4705,1.4689
"2002-03-13 03:00:00",1.4704,1.4707,1.4697,1.4692
"2002-03-13 04:00:00",1.4697,1.4702,1.4698,1.4691
"2002-03-13 05:00:00",1.4698,1.4699,1.4694,1.4688
"2002-03-13 06:00:00",1.4694,1.4696,1.4689,1.4687
"2002-03-13 07:00:00",1.4689,1.4693,1.4685,1.4682
"2002-03-13 08:00:00",1.4687,1.4696,1.4688,1.4680
"2002-03-13 09:00:00",1.4688,1.4691,1.4689,1.4677
"2002-03-13 10:00:00",1.4688,1.4690,1.4683,1.4679
"2002-03-13 11:00:00",1.4682,1.4695,1.4689,1.4675
"2002-03-13 12:00:00",1.4689,1.4693,1.4693,1.4672
"2002-03-13 13:00:00",1.4693,1.4697,1.4689,1.4686
"2002-03-13 14:00:00",1.4690,1.4696,1.4680,1.4675
"2002-03-13 15:00:00",1.4679,1.4683,1.4674,1.4668
"2002-03-13 16:00:00",1.4678,1.4679,1.4675,1.4674
"2002-03-13 17:00:00",1.4675,1.4682,1.4682,1.4674
"2002-03-13 18:00:00",1.4678,1.4681,1.4678,1.4675
"2002-03-13 19:00:00",1.4679,1.4683,1.4680,1.4671
"2002-03-13 20:00:00",1.4680,1.4681,1.4679,1.4676
"2002-03-13 21:00:00",1.4679,1.4688,1.4684,1.4678
"2002-03-13 22:00:00",1.4684,1.4689,1.4685,1.4681
"2002-03-13 23:00:00",1.4685,1.4688,1.4680,1.4679
"2002-03-17 19:00:00",1.4625,1.4628,1.4621,1.4616
"2002-03-17 20:00:00",1.4622,1.4627,1.4623,1.4618
"2002-03-17 21:00:00",1.4623,1.4629,1.4625,1.4623
"2002-03-17 22:00:00",1.4625,1.4631,1.4624,1.4621
"2002-03-17 23:00:00",1.4621,1.4628,1.4625,1.4621
"2002-03-18 00:00:00",1.4625,1.4633,1.4628,1.4623
"2002-03-18 01:00:00",1.4628,1.4640,1.4632,1.4623
"2002-03-18 02:00:00",1.4633,1.4640,1.4633,1.4621
"2002-03-18 03:00:00",1.4632,1.4644,1.4629,1.4624
"2002-03-18 04:00:00",1.4631,1.4636,1.4631,1.4626
"2002-03-18 05:00:00",1.4632,1.4641,1.4638,1.4629
"2002-03-18 06:00:00",1.4636,1.4649,1.4636,1.4631
"2002-03-18 07:00:00",1.4634,1.4644,1.4636,1.4634
"2002-03-18 08:00:00",1.4637,1.4639,1.4634,1.4626
"2002-03-18 09:00:00",1.4634,1.4642,1.4639,1.4624
"2002-03-18 10:00:00",1.4640,1.4644,1.4637,1.4625
"2002-03-18 11:00:00",1.4638,1.4644,1.4640,1.4626
"2002-03-18 12:00:00",1.4640,1.4645,1.4642,1.4636
"2002-03-18 13:00:00",1.4643,1.4651,1.4649,1.4640
"2002-03-18 14:00:00",1.4651,1.4652,1.4638,1.4634
"2002-03-18 15:00:00",1.4638,1.4643,1.4639,1.4633
"2002-03-18 16:00:00",1.4643,1.4646,1.4640,1.4636
"2002-03-18 17:00:00",1.4632,1.4643,1.4640,1.4632
"2002-03-18 18:00:00",1.4640,1.4643,1.4638,1.4631
"2002-03-18 19:00:00",1.4638,1.4642,1.4641,1.4634
"2002-03-18 20:00:00",1.4642,1.4657,1.4655,1.4641
"2002-03-18 21:00:00",1.4656,1.4661,1.4657,1.4652
"2002-03-18 22:00:00",1.4656,1.4660,1.4659,1.4655
"2002-03-18 23:00:00",1.4656,1.4658,1.4656,1.4654
"2002-03-19 00:00:00",1.4656,1.4662,1.4657,1.4655
"2002-03-19 01:00:00",1.4656,1.4660,1.4654,1.4653
"2002-03-19 02:00:00",1.4655,1.4661,1.4656,1.4647
"2002-03-19 03:00:00",1.4655,1.4672,1.4668,1.4654
"2002-03-19 04:00:00",1.4667,1.4681,1.4675,1.4665
"2002-03-19 05:00:00",1.4676,1.4676,1.4671,1.4665
"2002-03-19 06:00:00",1.4671,1.4674,1.4658,1.4656
"2002-03-19 07:00:00",1.4658,1.4665,1.4662,1.4657
"2002-03-19 08:00:00",1.4662,1.4666,1.4665,1.4654
"2002-03-19 09:00:00",1.4667,1.4671,1.4669,1.4660
"2002-03-19 10:00:00",1.4669,1.4676,1.4660,1.4657
"2002-03-19 11:00:00",1.4661,1.4664,1.4640,1.4630
"2002-03-19 12:00:00",1.4640,1.4647,1.4640,1.4627
"2002-03-19 13:00:00",1.4642,1.4646,1.4638,1.4634
"2002-03-19 14:00:00",1.4639,1.4648,1.4644,1.4631
"2002-03-19 15:00:00",1.4645,1.4645,1.4638,1.4632
"2002-03-19 16:00:00",1.4638,1.4647,1.4645,1.4634
"2002-03-19 17:00:00",1.4646,1.4648,1.4642,1.4636
"2002-03-19 18:00:00",1.4644,1.4647,1.4646,1.4642
"2002-03-19 19:00:00",1.4646,1.4646,1.4636,1.4634
"2002-03-19 22:00:00",1.4636,1.4644,1.4643,1.4635
"2002-03-19 23:00:00",1.4642,1.4646,1.4639,1.4635
"2002-03-20 00:00:00",1.4634,1.4641,1.4638,1.4634
"2002-03-20 01:00:00",1.4638,1.4645,1.4643,1.4635
"2002-03-20 02:00:00",1.4644,1.4665,1.4662,1.4641
"2002-03-20 03:00:00",1.4662,1.4668,1.4647,1.4645
"2002-03-20 04:00:00",1.4646,1.4650,1.4641,1.4634
"2002-03-20 05:00:00",1.4641,1.4658,1.4658,1.4638
"2002-03-20 06:00:00",1.4658,1.4659,1.4644,1.4642
"2002-03-20 07:00:00",1.4644,1.4650,1.4646,1.4635
"2002-03-20 08:00:00",1.4647,1.4648,1.4644,1.4636
"2002-03-20 09:00:00",1.4644,1.4653,1.4642,1.4640
"2002-03-20 10:00:00",1.4641,1.4655,1.4649,1.4640
"2002-03-20 11:00:00",1.4650,1.4653,1.4642,1.4637
"2002-03-20 12:00:00",1.4643,1.4645,1.4627,1.4624
"2002-03-20 13:00:00",1.4627,1.4642,1.4638,1.4624
"2002-03-20 14:00:00",1.4637,1.4643,1.4636,1.4633
"2002-03-20 15:00:00",1.4637,1.4650,1.4645,1.4633
"2002-03-20 16:00:00",1.4645,1.4654,1.4650,1.4642
"2002-03-20 17:00:00",1.4651,1.4654,1.4646,1.4633
"2002-03-20 18:00:00",1.4646,1.4646,1.4634,1.4633
"2002-03-20 19:00:00",1.4635,1.4641,1.4638,1.4628
"2002-03-20 20:00:00",1.4638,1.4641,1.4639,1.4631
"2002-03-20 21:00:00",1.4639,1.4642,1.4640,1.4638
"2002-03-20 22:00:00",1.4643,1.4649,1.4645,1.4639
"2002-03-20 23:00:00",1.4646,1.4650,1.4644,1.4644
"2002-03-24 19:00:00",1.4621,1.4621,1.4613,1.4607
"2002-03-24 20:00:00",1.4621,1.4621,1.4610,1.4607
"2002-03-24 21:00:00",1.4612,1.4612,1.4610,1.4606
"2002-03-24 22:00:00",1.4609,1.4614,1.4612,1.4609
"2002-03-24 23:00:00",1.4613,1.4614,1.4610,1.4607
"2002-03-25 00:00:00",1.4611,1.4620,1.4615,1.4610
"2002-03-25 01:00:00",1.4617,1.4619,1.4617,1.4610
"2002-03-25 02:00:00",1.4617,1.4622,1.4612,1.4606
"2002-03-25 03:00:00",1.4613,1.4618,1.4606,1.4602
"2002-03-25 04:00:00",1.4606,1.4619,1.4619,1.4603
"2002-03-25 05:00:00",1.4618,1.4619,1.4610,1.4605
"2002-03-25 06:00:00",1.4611,1.4619,1.4617,1.4604
"2002-03-25 07:00:00",1.4618,1.4624,1.4616,1.4614
"2002-03-25 08:00:00",1.4615,1.4616,1.4606,1.4602
"2002-03-25 09:00:00",1.4605,1.4613,1.4609,1.4602
"2002-03-25 10:00:00",1.4612,1.4612,1.4605,1.4602
"2002-03-25 11:00:00",1.4607,1.4614,1.4607,1.4597
"2002-03-25 12:00:00",1.4607,1.4617,1.4606,1.4603
"2002-03-25 13:00:00",1.4604,1.4628,1.4621,1.4603
"2002-03-25 14:00:00",1.4622,1.4624,1.4618,1.4614
"2002-03-25 15:00:00",1.4619,1.4619,1.4616,1.4609
"2002-03-25 16:00:00",1.4616,1.4617,1.4606,1.4599
"2002-03-25 17:00:00",1.4608,1.4610,1.4605,1.4596
"2002-03-25 18:00:00",1.4605,1.4611,1.4604,1.4597
"2002-03-25 19:00:00",1.4604,1.4611,1.4604,1.4601
"2002-03-25 20:00:00",1.4603,1.4608,1.4605,1.4600
"2002-03-25 21:00:00",1.4606,1.4608,1.4605,1.4601
"2002-03-25 22:00:00",1.4604,1.4606,1.4604,1.4601
"2002-03-25 23:00:00",1.4606,1.4611,1.4603,1.4600
"2002-03-26 00:00:00",1.4604,1.4607,1.4604,1.4600
"2002-03-26 01:00:00",1.4604,1.4609,1.4607,1.4599
"2002-03-26 02:00:00",1.4607,1.4609,1.4607,1.4597
"2002-03-26 03:00:00",1.4607,1.4610,1.4600,1.4594
"2002-03-26 04:00:00",1.4599,1.4612,1.4598,1.4585
"2002-03-26 05:00:00",1.4598,1.4601,1.4591,1.4584
"2002-03-26 06:00:00",1.4590,1.4619,1.4613,1.4588
"2002-03-26 07:00:00",1.4615,1.4620,1.4616,1.4607
"2002-03-26 08:00:00",1.4616,1.4637,1.4630,1.4613
"2002-03-26 09:00:00",1.4631,1.4638,1.4638,1.4607
"2002-03-26 10:00:00",1.4638,1.4648,1.4645,1.4623
"2002-03-26 11:00:00",1.4644,1.4647,1.4631,1.4631
"2002-03-26 12:00:00",1.4632,1.4638,1.4635,1.4624
"2002-03-26 13:00:00",1.4635,1.4639,1.4631,1.4628
"2002-03-26 14:00:00",1.4631,1.4635,1.4630,1.4626
"2002-03-26 15:00:00",1.4629,1.4637,1.4630,1.4624
"2002-03-26 16:00:00",1.4631,1.4632,1.4630,1.4622
"2002-03-26 17:00:00",1.4626,1.4629,1.4628,1.4624
"2002-03-26 18:00:00",1.4628,1.4628,1.4628,1.4628
"2002-03-26 22:00:00",1.4628,1.4628,1.4628,1.4628
"2002-03-26 23:00:00",1.4624,1.4628,1.4624,1.4622
"2002-03-27 00:00:00",1.4621,1.4627,1.4627,1.4618
"2002-03-27 01:00:00",1.4626,1.4632,1.4629,1.4623
"2002-03-27 02:00:00",1.4629,1.4635,1.4629,1.4623
"2002-03-27 03:00:00",1.4628,1.4662,1.4656,1.4628
"2002-03-27 04:00:00",1.4656,1.4675,1.4668,1.4647
"2002-03-27 05:00:00",1.4667,1.4670,1.4668,1.4659
"2002-03-27 06:00:00",1.4668,1.4679,1.4664,1.4663
"2002-03-27 07:00:00",1.4664,1.4666,1.4660,1.4653
"2002-03-27 08:00:00",1.4661,1.4663,1.4658,1.4652
"2002-03-27 09:00:00",1.4658,1.4663,1.4655,1.4650
"2002-03-27 10:00:00",1.4656,1.4657,1.4653,1.4640
"2002-03-27 11:00:00",1.4653,1.4669,1.4656,1.4649
"2002-03-27 12:00:00",1.4656,1.4658,1.4650,1.4640
"2002-03-27 13:00:00",1.4650,1.4659,1.4652,1.4644
"2002-03-27 14:00:00",1.4653,1.4658,1.4648,1.4645
"2002-03-27 15:00:00",1.4650,1.4658,1.4656,1.4643
"2002-03-27 16:00:00",1.4656,1.4656,1.4650,1.4647
"2002-03-27 17:00:00",1.4654,1.4657,1.4651,1.4647
"2002-03-27 18:00:00",1.4654,1.4656,1.4654,1.4648
"2002-03-27 19:00:00",1.4654,1.4661,1.4655,1.4652
"2002-03-27 20:00:00",1.4656,1.4658,1.4654,1.4649
"2002-03-27 21:00:00",1.4653,1.4659,1.4656,1.4650
"2002-03-27 22:00:00",1.4656,1.4660,1.4657,1.4655
"2002-03-27 23:00:00",1.4656,1.4662,1.4657,1.4653
"2002-03-31 19:00:00",1.4659,1.4659,1.4649,1.4644
"2002-03-31 20:00:00",1.4644,1.4653,1.4649,1.4644
"2002-03-31 21:00:00",1.4648,1.4650,1.4647,1.4643
"2002-03-31 22:00:00",1.4647,1.4648,1.4639,1.4635
"2002-03-31 23:00:00",1.4640,1.4641,1.4638,1.4635
"2002-04-01 00:00:00",1.4638,1.4643,1.4643,1.4636
"2002-04-01 01:00:00",1.4643,1.4646,1.4644,1.4640
"2002-04-01 02:00:00",1.4643,1.4650,1.4644,1.4641
"2002-04-01 03:00:00",1.4644,1.4648,1.4646,1.4640
"2002-04-01 04:00:00",1.4647,1.4649,1.4647,1.4643
"2002-04-01 05:00:00",1.4647,1.4647,1.4644,1.4642
"2002-04-01 06:00:00",1.4645,1.4657,1.4646,1.4643
"2002-04-01 07:00:00",1.4647,1.4652,1.4647,1.4640
"2002-04-01 08:00:00",1.4649,1.4654,1.4635,1.4621
"2002-04-01 09:00:00",1.4635,1.4639,1.4624,1.4610
"2002-04-01 10:00:00",1.4626,1.4639,1.4634,1.4621
"2002-04-01 11:00:00",1.4635,1.4641,1.4626,1.4625
"2002-04-01 12:00:00",1.4627,1.4640,1.4637,1.4619
"2002-04-01 13:00:00",1.4636,1.4644,1.4637,1.4632
"2002-04-01 14:00:00",1.4638,1.4640,1.4637,1.4630
"2002-04-01 15:00:00",1.4637,1.4645,1.4636,1.4630
"2002-04-01 16:00:00",1.4636,1.4642,1.4638,1.4634
"2002-04-01 17:00:00",1.4637,1.4644,1.4640,1.4634
"2002-04-01 18:00:00",1.4633,1.4637,1.4633,1.4626
"2002-04-01 19:00:00",1.4633,1.4636,1.4624,1.4622
"2002-04-01 20:00:00",1.4624,1.4628,1.4623,1.4617
"2002-04-01 21:00:00",1.4622,1.4634,1.4633,1.4616
"2002-04-01 22:00:00",1.4634,1.4634,1.4629,1.4621
"2002-04-01 23:00:00",1.4628,1.4629,1.4628,1.4625
"2002-04-02 00:00:00",1.4628,1.4640,1.4638,1.4628
"2002-04-02 01:00:00",1.4638,1.4645,1.4641,1.4632
"2002-04-02 02:00:00",1.4641,1.4643,1.4632,1.4629
"2002-04-02 03:00:00",1.4633,1.4640,1.4630,1.4629
"2002-04-02 04:00:00",1.4630,1.4634,1.4633,1.4624
"2002-04-02 05:00:00",1.4634,1.4635,1.4626,1.4624
"2002-04-02 06:00:00",1.4626,1.4638,1.4631,1.4623
"2002-04-02 07:00:00",1.4632,1.4637,1.4626,1.4624
"2002-04-02 08:00:00",1.4627,1.4635,1.4630,1.4620
"2002-04-02 09:00:00",1.4628,1.4641,1.4639,1.4623
"2002-04-02 10:00:00",1.4638,1.4640,1.4634,1.4622
"2002-04-02 11:00:00",1.4633,1.4636,1.4629,1.4624
"2002-04-02 12:00:00",1.4628,1.4636,1.4627,1.4621
"2002-04-02 13:00:00",1.4630,1.4633,1.4632,1.4624
"2002-04-02 14:00:00",1.4631,1.4633,1.4630,1.4624
"2002-04-02 15:00:00",1.4631,1.4634,1.4629,1.4624
"2002-04-02 16:00:00",1.4630,1.4634,1.4630,1.4626
"2002-04-02 17:00:00",1.4629,1.4633,1.4633,1.4622
"2002-04-02 18:00:00",1.4628,1.4629,1.4624,1.4623
"2002-04-02 19:00:00",1.4624,1.4625,1.4619,1.4616
"2002-04-02 20:00:00",1.4619,1.4622,1.4621,1.4617
"2002-04-02 21:00:00",1.4620,1.4623,1.4621,1.4618
"2002-04-02 22:00:00",1.4622,1.4622,1.4619,1.4617
"2002-04-02 23:00:00",1.4618,1.4621,1.4621,1.4615
"2002-04-03 00:00:00",1.4621,1.4630,1.4626,1.4620
"2002-04-03 01:00:00",1.4626,1.4631,1.4618,1.4611
"2002-04-03 02:00:00",1.4619,1.4624,1.4619,1.4614
"2002-04-03 03:00:00",1.4619,1.4621,1.4618,1.4613
"2002-04-03 04:00:00",1.4619,1.4625,1.4621,1.4615
"2002-04-03 05:00:00",1.4621,1.4632,1.4624,1.4618
"2002-04-03 06:00:00",1.4623,1.4637,1.4633,1.4622
"2002-04-03 07:00:00",1.4634,1.4639,1.4634,1.4625
"2002-04-03 08:00:00",1.4632,1.4637,1.4632,1.4628
"2002-04-03 09:00:00",1.4631,1.4638,1.4629,1.4624
"2002-04-03 10:00:00",1.4629,1.4647,1.4622,1.4616
"2002-04-03 11:00:00",1.4622,1.4630,1.4622,1.4614
"2002-04-03 12:00:00",1.4623,1.4627,1.4625,1.4619
"2002-04-03 13:00:00",1.4624,1.4627,1.4619,1.4617
"2002-04-03 14:00:00",1.4619,1.4621,1.4615,1.4608
"2002-04-03 15:00:00",1.4615,1.4619,1.4617,1.4610
"2002-04-03 16:00:00",1.4616,1.4624,1.4622,1.4612
"2002-04-03 17:00:00",1.4614,1.4625,1.4622,1.4614
"2002-04-03 18:00:00",1.4622,1.4624,1.4611,1.4602
"2002-04-03 19:00:00",1.4611,1.4615,1.4613,1.4606
"2002-04-03 20:00:00",1.4613,1.4616,1.4615,1.4610
"2002-04-03 21:00:00",1.4616,1.4622,1.4619,1.4610
"2002-04-03 22:00:00",1.4619,1.4619,1.4617,1.4612
"2002-04-03 23:00:00",1.4617,1.4622,1.4622,1.4615
"2002-04-07 19:00:00",1.4642,1.4649,1.4639,1.4634
"2002-04-07 20:00:00",1.4640,1.4643,1.4638,1.4636
"2002-04-07 21:00:00",1.4637,1.4638,1.4634,1.4632
"2002-04-07 22:00:00",1.4634,1.4643,1.4642,1.4634
"2002-04-07 23:00:00",1.4642,1.4643,1.4640,1.4639
"2002-04-08 00:00:00",1.4640,1.4646,1.4643,1.4640
"2002-04-08 01:00:00",1.4643,1.4647,1.4645,1.4640
"2002-04-08 02:00:00",1.4646,1.4650,1.4645,1.4641
"2002-04-08 03:00:00",1.4644,1.4646,1.4645,1.4635
"2002-04-08 04:00:00",1.4645,1.4650,1.4645,1.4639
"2002-04-08 05:00:00",1.4646,1.4648,1.4646,1.4642
"2002-04-08 06:00:00",1.4646,1.4648,1.4639,1.4635
"2002-04-08 07:00:00",1.4640,1.4643,1.4638,1.4634
"2002-04-08 08:00:00",1.4638,1.4645,1.4643,1.4633
"2002-04-08 09:00:00",1.4642,1.4654,1.4647,1.4638
"2002-04-08 10:00:00",1.4647,1.4651,1.4641,1.4637
"2002-04-08 11:00:00",1.4641,1.4649,1.4643,1.4636
"2002-04-08 12:00:00",1.4643,1.4647,1.4643,1.4638
"2002-04-08 13:00:00",1.4644,1.4650,1.4645,1.4640
"2002-04-08 14:00:00",1.4646,1.4657,1.4647,1.4640
"2002-04-08 15:00:00",1.4648,1.4655,1.4652,1.4648
"2002-04-08 16:00:00",1.4652,1.4671,1.4663,1.4645
"2002-04-08 17:00:00",1.4663,1.4665,1.4656,1.4648
"2002-04-08 18:00:00",1.4659,1.4660,1.4660,1.4656
"2002-04-08 19:00:00",1.4660,1.4660,1.4658,1.4656
"2002-04-08 20:00:00",1.4658,1.4663,1.4663,1.4655
"2002-04-08 21:00:00",1.4662,1.4664,1.4658,1.4657
"2002-04-08 22:00:00",1.4657,1.4659,1.4657,1.4655
"2002-04-08 23:00:00",1.4657,1.4659,1.4658,1.4656
"2002-04-09 00:00:00",1.4659,1.4660,1.4656,1.4653
