Date,Open,High,Close,Low
"2010-01-12 08:00:00",0.9405,0.9411,0.9399,0.9391
"2010-01-12 09:00:00",0.9398,0.9400,0.9394,0.9381
"2010-01-12 10:00:00",0.9393,0.9403,0.9393,0.9390
"2010-01-12 11:00:00",0.9394,0.9403,0.9387,0.9385
"2010-01-12 12:00:00",0.9387,0.9391,0.9359,0.9357
"2010-01-12 13:00:00",0.9358,0.9363,0.9361,0.9341
"2010-01-12 14:00:00",0.9360,0.9379,0.9372,0.9360
"2010-01-12 15:00:00",0.9372,0.9376,0.9367,0.9361
"2010-01-12 16:00:00",0.9368,0.9376,0.9371,0.9362
"2010-01-12 17:00:00",0.9372,0.9377,0.9375,0.9366
"2010-01-12 18:00:00",0.9377,0.9381,0.9377,0.9368
"2010-01-12 19:00:00",0.9378,0.9400,0.9389,0.9372
"2010-01-12 20:00:00",0.9389,0.9403,0.9400,0.9371
"2010-01-12 21:00:00",0.9399,0.9406,0.9397,0.9396
"2010-01-12 22:00:00",0.9397,0.9408,0.9402,0.9393
"2010-01-12 23:00:00",0.9402,0.9407,0.9406,0.9401
"2010-01-13 00:00:00",0.9406,0.9407,0.9396,0.9393
"2010-01-13 01:00:00",0.9395,0.9408,0.9403,0.9390
"2010-01-13 02:00:00",0.9402,0.9412,0.9410,0.9396
"2010-01-13 03:00:00",0.9411,0.9447,0.9435,0.9410
"2010-01-13 04:00:00",0.9435,0.9445,0.9430,0.9426
"2010-01-13 05:00:00",0.9431,0.9436,0.9397,0.9396
"2010-01-13 06:00:00",0.9398,0.9399,0.9383,0.9380
"2010-01-13 07:00:00",0.9382,0.9397,0.9394,0.9373
"2010-01-13 08:00:00",0.9394,0.9403,0.9402,0.9392
"2010-01-13 09:00:00",0.9403,0.9405,0.9384,0.9380
"2010-01-13 10:00:00",0.9383,0.9402,0.9401,0.9372
"2010-01-13 11:00:00",0.9402,0.9406,0.9401,0.9393
"2010-01-13 12:00:00",0.9401,0.9407,0.9398,0.9392
"2010-01-13 13:00:00",0.9397,0.9405,0.9395,0.9393
"2010-01-13 14:00:00",0.9394,0.9407,0.9400,0.9394
"2010-01-13 15:00:00",0.9400,0.9415,0.9411,0.9397
"2010-01-13 16:00:00",0.9411,0.9412,0.9407,0.9405
"2010-01-13 17:00:00",0.9408,0.9410,0.9405,0.9397
"2010-01-13 18:00:00",0.9405,0.9411,0.9400,0.9400
"2010-01-13 19:00:00",0.9400,0.9451,0.9439,0.9376
"2010-01-13 20:00:00",0.9440,0.9451,0.9449,0.9434
"2010-01-13 21:00:00",0.9450,0.9457,0.9448,0.9445
"2010-01-13 22:00:00",0.9448,0.9455,0.9453,0.9446
"2010-01-13 23:00:00",0.9453,0.9460,0.9454,0.9450
"2010-01-14 00:00:00",0.9455,0.9458,0.9457,0.9451
"2010-01-14 01:00:00",0.9456,0.9464,0.9460,0.9446
"2010-01-14 02:00:00",0.9459,0.9492,0.9492,0.9454
"2010-01-14 03:00:00",0.9491,0.9494,0.9482,0.9479
"2010-01-14 04:00:00",0.9482,0.9487,0.9483,0.9473
"2010-01-14 05:00:00",0.9483,0.9494,0.9480,0.9480
"2010-01-14 06:00:00",0.9481,0.9491,0.9487,0.9478
"2010-01-14 07:00:00",0.9487,0.9493,0.9483,0.9482
"2010-01-14 08:00:00",0.9484,0.9494,0.9476,0.9471
"2010-01-14 09:00:00",0.9475,0.9507,0.9505,0.9473
"2010-01-14 10:00:00",0.9505,0.9519,0.9502,0.9499
"2010-01-14 11:00:00",0.9501,0.9514,0.9495,0.9493
"2010-01-14 12:00:00",0.9495,0.9497,0.9481,0.9479
"2010-01-14 13:00:00",0.9479,0.9484,0.9476,0.9470
"2010-01-14 14:00:00",0.9477,0.9488,0.9480,0.9476
"2010-01-14 15:00:00",0.9481,0.9487,0.9487,0.9473
"2010-01-14 16:00:00",0.9487,0.9492,0.9491,0.9481
"2010-01-14 17:00:00",0.9490,0.9492,0.9487,0.9485
"2010-01-14 18:00:00",0.9486,0.9488,0.9485,0.9479
"2010-01-14 19:00:00",0.9486,0.9496,0.9482,0.9480
"2010-01-14 20:00:00",0.9483,0.9488,0.9483,0.9469
"2010-01-14 21:00:00",0.9484,0.9500,0.9480,0.9476
"2010-01-14 22:00:00",0.9480,0.9489,0.9485,0.9480
"2010-01-14 23:00:00",0.9484,0.9498,0.9493,0.9482
"2010-01-15 00:00:00",0.9493,0.9495,0.9489,0.9485
"2010-01-15 01:00:00",0.9489,0.9498,0.9494,0.9483
"2010-01-15 02:00:00",0.9493,0.9501,0.9477,0.9477
"2010-01-15 03:00:00",0.9478,0.9497,0.9497,0.9474
"2010-01-15 04:00:00",0.9496,0.9509,0.9490,0.9488
"2010-01-15 05:00:00",0.9489,0.9496,0.9490,0.9482
"2010-01-15 06:00:00",0.9489,0.9513,0.9502,0.9488
"2010-01-15 07:00:00",0.9503,0.9505,0.9485,0.9483
"2010-01-15 08:00:00",0.9484,0.9500,0.9491,0.9483
"2010-01-15 09:00:00",0.9492,0.9503,0.9477,0.9476
"2010-01-15 10:00:00",0.9476,0.9481,0.9478,0.9466
"2010-01-15 11:00:00",0.9477,0.9485,0.9477,0.9467
"2010-01-15 12:00:00",0.9476,0.9477,0.9464,0.9458
"2010-01-15 13:00:00",0.9464,0.9474,0.9472,0.9454
"2010-01-15 14:00:00",0.9472,0.9481,0.9474,0.9468
"2010-01-15 15:00:00",0.9473,0.9484,0.9480,0.9470
"2010-01-15 16:00:00",0.9479,0.9483,0.9455,0.9453
"2010-01-17 17:00:00",0.9462,0.9476,0.9463,0.9458
"2010-01-17 18:00:00",0.9462,0.9471,0.9466,0.9460
"2010-01-17 19:00:00",0.9466,0.9477,0.9448,0.9446
"2010-01-17 20:00:00",0.9448,0.9457,0.9445,0.9437
"2010-01-17 21:00:00",0.9446,0.9456,0.9447,0.9443
"2010-01-17 22:00:00",0.9448,0.9469,0.9467,0.9447
"2010-01-17 23:00:00",0.9469,0.9480,0.9475,0.9464
"2010-01-18 00:00:00",0.9475,0.9481,0.9466,0.9460
"2010-01-18 01:00:00",0.9467,0.9475,0.9469,0.9457
"2010-01-18 02:00:00",0.9470,0.9485,0.9476,0.9469
"2010-01-18 03:00:00",0.9475,0.9488,0.9472,0.9472
"2010-01-18 04:00:00",0.9471,0.9489,0.9487,0.9471
"2010-01-18 05:00:00",0.9488,0.9503,0.9501,0.9482
"2010-01-18 06:00:00",0.9502,0.9503,0.9493,0.9491
"2010-01-18 07:00:00",0.9493,0.9502,0.9502,0.9491
"2010-01-18 08:00:00",0.9501,0.9507,0.9501,0.9495
"2010-01-18 09:00:00",0.9502,0.9512,0.9506,0.9500
"2010-01-18 10:00:00",0.9505,0.9509,0.9493,0.9487
"2010-01-18 11:00:00",0.9494,0.9500,0.9495,0.9491
"2010-01-18 12:00:00",0.9494,0.9496,0.9486,0.9486
"2010-01-18 13:00:00",0.9485,0.9493,0.9488,0.9485
"2010-01-18 14:00:00",0.9487,0.9501,0.9501,0.9486
"2010-01-18 15:00:00",0.9500,0.9500,0.9495,0.9488
"2010-01-18 16:00:00",0.9494,0.9499,0.9491,0.9487
"2010-01-18 17:00:00",0.9490,0.9493,0.9483,0.9482
"2010-01-18 18:00:00",0.9482,0.9494,0.9491,0.9477
"2010-01-18 19:00:00",0.9491,0.9495,0.9488,0.9480
"2010-01-18 20:00:00",0.9488,0.9494,0.9490,0.9475
"2010-01-18 21:00:00",0.9491,0.9493,0.9468,0.9468
"2010-01-18 22:00:00",0.9469,0.9475,0.9472,0.9466
"2010-01-18 23:00:00",0.9471,0.9474,0.9463,0.9463
"2010-01-19 00:00:00",0.9464,0.9468,0.9464,0.9451
"2010-01-19 01:00:00",0.9463,0.9479,0.9478,0.9459
"2010-01-19 02:00:00",0.9479,0.9485,0.9483,0.9472
"2010-01-19 03:00:00",0.9484,0.9494,0.9489,0.9478
"2010-01-19 04:00:00",0.9488,0.9496,0.9493,0.9479
"2010-01-19 05:00:00",0.9493,0.9514,0.9505,0.9485
"2010-01-19 06:00:00",0.9505,0.9517,0.9506,0.9502
"2010-01-19 07:00:00",0.9506,0.9509,0.9500,0.9490
"2010-01-19 08:00:00",0.9499,0.9518,0.9508,0.9490
"2010-01-19 09:00:00",0.9508,0.9522,0.9514,0.9505
"2010-01-19 10:00:00",0.9515,0.9553,0.9546,0.9515
"2010-01-19 11:00:00",0.9546,0.9551,0.9544,0.9539
"2010-01-19 12:00:00",0.9543,0.9561,0.9547,0.9541
"2010-01-19 13:00:00",0.9546,0.9550,0.9543,0.9537
"2010-01-19 14:00:00",0.9542,0.9544,0.9538,0.9525
"2010-01-19 15:00:00",0.9537,0.9544,0.9542,0.9532
"2010-01-19 16:00:00",0.9543,0.9550,0.9532,0.9526
"2010-01-19 17:00:00",0.9530,0.9539,0.9537,0.9523
"2010-01-19 18:00:00",0.9536,0.9537,0.9528,0.9505
"2010-01-19 19:00:00",0.9528,0.9544,0.9539,0.9525
"2010-01-19 20:00:00",0.9539,0.9553,0.9520,0.9517
"2010-01-19 21:00:00",0.9519,0.9530,0.9528,0.9503
"2010-01-19 22:00:00",0.9527,0.9536,0.9527,0.9518
"2010-01-19 23:00:00",0.9526,0.9531,0.9518,0.9513
"2010-01-20 00:00:00",0.9518,0.9522,0.9516,0.9511
"2010-01-20 01:00:00",0.9517,0.9524,0.9518,0.9501
"2010-01-20 02:00:00",0.9519,0.9521,0.9497,0.9488
"2010-01-20 03:00:00",0.9498,0.9520,0.9509,0.9494
"2010-01-20 04:00:00",0.9511,0.9512,0.9497,0.9493
"2010-01-20 05:00:00",0.9498,0.9507,0.9503,0.9487
"2010-01-20 06:00:00",0.9503,0.9520,0.9517,0.9502
"2010-01-20 07:00:00",0.9518,0.9549,0.9541,0.9515
"2010-01-20 08:00:00",0.9540,0.9553,0.9530,0.9530
"2010-01-20 09:00:00",0.9530,0.9549,0.9538,0.9528
"2010-01-20 10:00:00",0.9539,0.9540,0.9511,0.9503
"2010-01-20 11:00:00",0.9512,0.9519,0.9495,0.9490
"2010-01-20 12:00:00",0.9496,0.9503,0.9491,0.9485
"2010-01-20 13:00:00",0.9491,0.9492,0.9476,0.9474
"2010-01-20 14:00:00",0.9477,0.9486,0.9477,0.9475
"2010-01-20 15:00:00",0.9475,0.9488,0.9482,0.9475
"2010-01-20 16:00:00",0.9483,0.9505,0.9498,0.9479
"2010-01-20 17:00:00",0.9499,0.9513,0.9509,0.9499
"2010-01-20 18:00:00",0.9506,0.9512,0.9510,0.9495
"2010-01-20 19:00:00",0.9509,0.9526,0.9521,0.9508
"2010-01-20 20:00:00",0.9521,0.9533,0.9522,0.9511
"2010-01-20 21:00:00",0.9523,0.9540,0.9518,0.9510
"2010-01-20 22:00:00",0.9518,0.9532,0.9531,0.9512
"2010-01-20 23:00:00",0.9531,0.9542,0.9542,0.9527
"2010-01-21 00:00:00",0.9541,0.9549,0.9544,0.9538
"2010-01-21 01:00:00",0.9544,0.9548,0.9534,0.9532
"2010-01-21 02:00:00",0.9534,0.9545,0.9529,0.9521
"2010-01-21 03:00:00",0.9531,0.9541,0.9529,0.9524
"2010-01-21 04:00:00",0.9530,0.9531,0.9525,0.9515
"2010-01-21 05:00:00",0.9526,0.9530,0.9505,0.9500
"2010-01-21 06:00:00",0.9504,0.9523,0.9521,0.9504
"2010-01-21 07:00:00",0.9522,0.9535,0.9528,0.9513
"2010-01-21 08:00:00",0.9529,0.9541,0.9528,0.9516
"2010-01-21 09:00:00",0.9530,0.9540,0.9532,0.9522
"2010-01-21 10:00:00",0.9532,0.9539,0.9478,0.9468
"2010-01-21 11:00:00",0.9478,0.9485,0.9436,0.9428
"2010-01-21 12:00:00",0.9436,0.9454,0.9435,0.9426
"2010-01-21 13:00:00",0.9435,0.9435,0.9420,0.9408
"2010-01-21 14:00:00",0.9420,0.9435,0.9415,0.9390
"2010-01-21 15:00:00",0.9416,0.9419,0.9400,0.9396
"2010-01-21 16:00:00",0.9399,0.9405,0.9381,0.9378
"2010-01-21 17:00:00",0.9381,0.9404,0.9401,0.9374
"2010-01-21 18:00:00",0.9400,0.9429,0.9420,0.9387
"2010-01-21 19:00:00",0.9419,0.9423,0.9386,0.9382
"2010-01-21 20:00:00",0.9385,0.9386,0.9377,0.9352
"2010-01-21 21:00:00",0.9378,0.9395,0.9394,0.9375
"2010-01-21 22:00:00",0.9393,0.9408,0.9399,0.9390
"2010-01-21 23:00:00",0.9400,0.9406,0.9397,0.9390
"2010-01-22 00:00:00",0.9398,0.9406,0.9395,0.9390
"2010-01-22 01:00:00",0.9396,0.9437,0.9423,0.9395
"2010-01-22 02:00:00",0.9423,0.9445,0.9440,0.9419
"2010-01-22 03:00:00",0.9441,0.9449,0.9433,0.9432
"2010-01-22 04:00:00",0.9435,0.9445,0.9421,0.9416
"2010-01-22 05:00:00",0.9422,0.9428,0.9416,0.9411
"2010-01-22 06:00:00",0.9417,0.9429,0.9405,0.9396
"2010-01-22 07:00:00",0.9407,0.9415,0.9396,0.9386
"2010-01-22 08:00:00",0.9396,0.9427,0.9397,0.9388
"2010-01-22 09:00:00",0.9396,0.9433,0.9419,0.9396
"2010-01-22 10:00:00",0.9419,0.9427,0.9413,0.9395
"2010-01-22 11:00:00",0.9414,0.9422,0.9408,0.9399
"2010-01-22 12:00:00",0.9408,0.9413,0.9404,0.9396
"2010-01-22 13:00:00",0.9405,0.9415,0.9414,0.9388
"2010-01-22 14:00:00",0.9415,0.9419,0.9396,0.9394
"2010-01-22 15:00:00",0.9394,0.9399,0.9377,0.9373
"2010-01-22 16:00:00",0.9377,0.9387,0.9372,0.9366
"2010-01-24 17:00:00",0.9394,0.9398,0.9382,0.9376
"2010-01-24 18:00:00",0.9385,0.9422,0.9414,0.9382
"2010-01-24 19:00:00",0.9413,0.9413,0.9410,0.9392
"2010-01-24 20:00:00",0.9410,0.9423,0.9413,0.9401
"2010-01-24 21:00:00",0.9414,0.9436,0.9425,0.9410
"2010-01-24 22:00:00",0.9426,0.9426,0.9415,0.9410
"2010-01-24 23:00:00",0.9416,0.9424,0.9418,0.9406
"2010-01-25 00:00:00",0.9419,0.9419,0.9415,0.9408
"2010-01-25 01:00:00",0.9414,0.9426,0.9425,0.9412
"2010-01-25 02:00:00",0.9424,0.9434,0.9430,0.9413
"2010-01-25 03:00:00",0.9430,0.9435,0.9434,0.9408
"2010-01-25 04:00:00",0.9432,0.9438,0.9427,0.9425
"2010-01-25 05:00:00",0.9428,0.9429,0.9418,0.9409
"2010-01-25 06:00:00",0.9419,0.9431,0.9413,0.9409
"2010-01-25 07:00:00",0.9414,0.9419,0.9416,0.9409
"2010-01-25 08:00:00",0.9417,0.9425,0.9415,0.9410
"2010-01-25 09:00:00",0.9414,0.9424,0.9418,0.9409
"2010-01-25 10:00:00",0.9417,0.9420,0.9397,0.9396
"2010-01-25 11:00:00",0.9396,0.9407,0.9392,0.9386
"2010-01-25 12:00:00",0.9391,0.9403,0.9395,0.9387
"2010-01-25 13:00:00",0.9396,0.9407,0.9406,0.9390
"2010-01-25 14:00:00",0.9407,0.9414,0.9406,0.9399
"2010-01-25 15:00:00",0.9405,0.9414,0.9405,0.9401
"2010-01-25 16:00:00",0.9406,0.9408,0.9398,0.9395
"2010-01-25 17:00:00",0.9397,0.9406,0.9400,0.9394
"2010-01-25 18:00:00",0.9400,0.9411,0.9408,0.9400
"2010-01-25 19:00:00",0.9409,0.9416,0.9415,0.9405
"2010-01-25 20:00:00",0.9416,0.9428,0.9422,0.9415
"2010-01-25 21:00:00",0.9421,0.9422,0.9403,0.9397
"2010-01-25 22:00:00",0.9404,0.9409,0.9395,0.9385
"2010-01-25 23:00:00",0.9394,0.9410,0.9376,0.9371
"2010-01-26 00:00:00",0.9375,0.9391,0.9383,0.9369
"2010-01-26 01:00:00",0.9382,0.9392,0.9370,0.9354
"2010-01-26 02:00:00",0.9371,0.9388,0.9359,0.9344
"2010-01-26 03:00:00",0.9359,0.9372,0.9360,0.9350
"2010-01-26 04:00:00",0.9359,0.9366,0.9364,0.9340
"2010-01-26 05:00:00",0.9364,0.9375,0.9358,0.9349
"2010-01-26 06:00:00",0.9357,0.9366,0.9363,0.9346
"2010-01-26 07:00:00",0.9362,0.9380,0.9377,0.9359
"2010-01-26 08:00:00",0.9378,0.9383,0.9370,0.9365
"2010-01-26 09:00:00",0.9371,0.9383,0.9371,0.9355
"2010-01-26 10:00:00",0.9373,0.9420,0.9413,0.9373
"2010-01-26 11:00:00",0.9413,0.9415,0.9409,0.9392
"2010-01-26 12:00:00",0.9408,0.9411,0.9406,0.9399
"2010-01-26 13:00:00",0.9407,0.9432,0.9430,0.9402
"2010-01-26 14:00:00",0.9430,0.9438,0.9417,0.9416
"2010-01-26 15:00:00",0.9416,0.9420,0.9399,0.9394
"2010-01-26 16:00:00",0.9398,0.9406,0.9400,0.9394
"2010-01-26 17:00:00",0.9399,0.9420,0.9409,0.9394
