Date,Open,High,Close,Low
"2016-01-03 18:00:00",13.8370,13.8950,13.8950,13.8370
"2016-01-03 19:00:00",13.8950,13.9550,13.9100,13.8770
"2016-01-03 20:00:00",13.9110,13.9200,13.8750,13.8460
"2016-01-03 21:00:00",13.8720,13.8930,13.8770,13.8620
"2016-01-03 22:00:00",13.8780,13.8900,13.8600,13.8600
"2016-01-03 23:00:00",13.8590,13.9030,13.9030,13.8400
"2016-01-04 00:00:00",13.9020,13.9540,13.9400,13.8870
"2016-01-04 01:00:00",13.9410,14.0250,13.9920,13.9170
"2016-01-04 02:00:00",13.9940,13.9950,13.9410,13.8860
"2016-01-04 03:00:00",13.9390,13.9900,13.9420,13.9040
"2016-01-04 04:00:00",13.9430,13.9820,13.9810,13.9100
"2016-01-04 05:00:00",13.9790,13.9920,13.9880,13.9660
"2016-01-04 06:00:00",13.9890,14.0200,13.9580,13.9420
"2016-01-04 07:00:00",13.9590,13.9980,13.9660,13.9280
"2016-01-04 08:00:00",13.9650,14.1860,14.1660,13.9390
"2016-01-04 09:00:00",14.1670,14.1860,14.1400,14.1080
"2016-01-04 10:00:00",14.1410,14.1840,13.9240,13.9070
"2016-01-04 11:00:00",13.9230,13.9350,13.8960,13.8570
"2016-01-04 12:00:00",13.8950,13.9060,13.8810,13.8520
"2016-01-04 13:00:00",13.8830,13.8870,13.8810,13.8510
"2016-01-04 14:00:00",13.8800,13.8810,13.8670,13.8600
"2016-01-04 15:00:00",13.8680,13.8780,13.8530,13.8400
"2016-01-04 16:00:00",13.8540,13.8700,13.8650,13.8430
"2016-01-04 18:00:00",13.8550,13.8900,13.8750,13.8550
"2016-01-04 19:00:00",13.8750,13.9190,13.9050,13.8720
"2016-01-04 20:00:00",13.9040,13.9580,13.9450,13.8990
"2016-01-04 21:00:00",13.9440,13.9510,13.9440,13.9300
"2016-01-04 22:00:00",13.9420,13.9840,13.9460,13.9390
"2016-01-04 23:00:00",13.9470,13.9640,13.9600,13.9410
"2016-01-05 00:00:00",13.9590,13.9750,13.9730,13.9530
"2016-01-05 01:00:00",13.9750,13.9900,13.9810,13.9590
"2016-01-05 02:00:00",13.9820,14.0020,13.9700,13.9650
"2016-01-05 03:00:00",13.9690,13.9960,13.9500,13.9390
"2016-01-05 04:00:00",13.9520,14.0190,13.9860,13.9420
"2016-01-05 05:00:00",13.9870,14.0340,13.9600,13.9580
"2016-01-05 06:00:00",13.9590,14.0220,13.9930,13.9500
"2016-01-05 07:00:00",13.9940,14.0580,14.0210,13.9900
"2016-01-05 08:00:00",14.0220,14.0760,13.9460,13.9460
"2016-01-05 09:00:00",13.9420,13.9740,13.9350,13.9020
"2016-01-05 10:00:00",13.9310,13.9990,13.9740,13.9250
"2016-01-05 11:00:00",13.9760,14.0290,14.0160,13.9640
"2016-01-05 12:00:00",14.0150,14.0220,13.9930,13.9860
"2016-01-05 13:00:00",13.9910,14.0140,14.0080,13.9680
"2016-01-05 14:00:00",14.0070,14.0080,14.0020,13.9750
"2016-01-05 15:00:00",14.0010,14.0020,13.9810,13.9770
"2016-01-05 16:00:00",13.9820,13.9890,13.9460,13.9450
"2016-01-05 18:00:00",13.9620,13.9900,13.9780,13.9620
"2016-01-05 19:00:00",13.9760,14.0140,13.9870,13.9620
"2016-01-05 20:00:00",13.9840,13.9870,13.9510,13.9260
"2016-01-05 21:00:00",13.9520,13.9520,13.9350,13.9250
"2016-01-05 22:00:00",13.9340,13.9610,13.9510,13.9250
"2016-01-05 23:00:00",13.9500,13.9590,13.9530,13.9430
"2016-01-06 00:00:00",13.9520,13.9620,13.9600,13.9420
"2016-01-06 01:00:00",13.9590,13.9740,13.9590,13.9460
"2016-01-06 02:00:00",13.9600,14.0020,13.9880,13.9400
"2016-01-06 03:00:00",13.9890,14.0210,13.9950,13.9490
"2016-01-06 04:00:00",13.9920,14.0040,13.9910,13.9650
"2016-01-06 05:00:00",13.9870,14.0210,14.0130,13.9700
"2016-01-06 06:00:00",14.0140,14.0580,14.0080,13.9960
"2016-01-06 07:00:00",14.0090,14.0570,14.0330,13.9970
"2016-01-06 08:00:00",14.0340,14.0370,13.9200,13.8960
"2016-01-06 09:00:00",13.9190,14.1410,14.0490,13.9110
"2016-01-06 10:00:00",14.0530,14.0810,13.9520,13.9200
"2016-01-06 11:00:00",13.9500,13.9900,13.9720,13.9440
"2016-01-06 12:00:00",13.9710,13.9850,13.9630,13.9540
"2016-01-06 13:00:00",13.9640,14.0360,14.0000,13.9640
"2016-01-06 14:00:00",13.9950,14.0470,14.0020,13.9850
"2016-01-06 15:00:00",14.0010,14.0200,14.0140,13.9950
"2016-01-06 16:00:00",14.0130,14.0150,13.9900,13.9850
"2016-01-06 18:00:00",14.0070,14.0270,14.0090,14.0040
"2016-01-06 19:00:00",14.0080,14.0150,14.0070,13.9790
"2016-01-06 20:00:00",14.0040,14.0540,14.0540,13.9800
"2016-01-06 21:00:00",14.0560,14.1440,14.0830,14.0440
"2016-01-06 22:00:00",14.0820,14.1300,14.0810,14.0780
"2016-01-06 23:00:00",14.0830,14.0910,14.0860,14.0700
"2016-01-07 00:00:00",14.0850,14.1010,14.0700,14.0660
"2016-01-07 01:00:00",14.0750,14.0860,14.0540,14.0460
"2016-01-07 02:00:00",14.0550,14.0710,14.0410,14.0130
"2016-01-07 03:00:00",14.0410,14.0590,13.9620,13.9290
"2016-01-07 04:00:00",13.9650,14.0130,13.9900,13.9600
"2016-01-07 05:00:00",13.9910,13.9990,13.9820,13.9760
"2016-01-07 06:00:00",13.9830,14.0510,14.0150,13.9800
"2016-01-07 07:00:00",14.0140,14.0990,14.0570,14.0090
"2016-01-07 08:00:00",14.0590,14.1090,14.0250,13.9860
"2016-01-07 09:00:00",14.0240,14.1380,14.1080,13.9960
"2016-01-07 10:00:00",14.1070,14.1570,14.1260,14.0610
"2016-01-07 11:00:00",14.1250,14.1980,14.1780,14.1250
"2016-01-07 12:00:00",14.1760,14.3750,14.3670,14.1680
"2016-01-07 13:00:00",14.3660,14.3760,14.3050,14.2610
"2016-01-07 14:00:00",14.3040,14.3590,14.3440,14.3000
"2016-01-07 15:00:00",14.3430,14.3480,14.2990,14.2810
"2016-01-07 16:00:00",14.2980,14.3160,14.2700,14.2700
"2016-01-07 17:00:00",14.2750,14.2750,14.2750,14.2750
"2016-01-07 18:00:00",14.2960,14.3070,14.2740,14.2720
"2016-01-07 19:00:00",14.2760,14.3230,14.2840,14.2270
"2016-01-07 20:00:00",14.2860,14.2950,14.2440,14.2190
"2016-01-07 21:00:00",14.2450,14.2480,14.2230,14.2020
"2016-01-07 22:00:00",14.2220,14.2300,14.2190,14.1650
"2016-01-07 23:00:00",14.2160,14.2330,14.2110,14.1880
"2016-01-08 00:00:00",14.2100,14.2220,14.1970,14.1820
"2016-01-08 01:00:00",14.1960,14.2090,14.1700,14.1600
"2016-01-08 02:00:00",14.1690,14.1730,14.0690,13.9750
"2016-01-08 03:00:00",14.0680,14.0860,14.0550,14.0460
"2016-01-08 04:00:00",14.0540,14.0610,14.0170,13.9970
"2016-01-08 05:00:00",14.0160,14.0380,14.0330,14.0060
"2016-01-08 06:00:00",14.0320,14.0500,14.0290,14.0180
"2016-01-08 07:00:00",14.0300,14.0690,14.0430,14.0260
"2016-01-08 08:00:00",14.0420,14.0800,14.0030,13.9350
"2016-01-08 09:00:00",14.0010,14.0930,14.0210,13.9900
"2016-01-08 10:00:00",14.0200,14.0600,14.0420,13.9930
"2016-01-08 11:00:00",14.0410,14.0680,14.0330,14.0190
"2016-01-08 12:00:00",14.0320,14.0500,14.0010,13.9970
"2016-01-08 13:00:00",14.0000,14.0020,13.9210,13.8830
"2016-01-08 14:00:00",13.9200,13.9430,13.9310,13.9050
"2016-01-08 15:00:00",13.9330,13.9560,13.9540,13.9180
"2016-01-08 16:00:00",13.9500,13.9500,13.9350,13.9050
"2016-01-10 18:00:00",13.9350,13.9750,13.9570,13.9350
"2016-01-10 19:00:00",13.9560,14.0750,14.0090,13.9550
"2016-01-10 20:00:00",14.0080,14.0270,13.9960,13.9550
"2016-01-10 21:00:00",13.9940,13.9980,13.9780,13.9680
"2016-01-10 22:00:00",13.9770,13.9910,13.9780,13.9700
"2016-01-10 23:00:00",13.9790,14.0000,13.9840,13.9650
"2016-01-11 00:00:00",13.9830,14.0140,13.9980,13.9660
"2016-01-11 01:00:00",14.0000,14.0290,14.0190,13.9910
