Date,Open,High,Close,Low
"2019-01-04 04:00:00",281.3250,281.6980,281.6580,281.1650
"2019-01-04 05:00:00",281.6850,281.8650,281.6850,281.6080
"2019-01-04 06:00:00",281.7030,281.7350,281.5250,281.3750
"2019-01-04 07:00:00",281.5450,281.7450,281.6250,281.3750
"2019-01-04 08:00:00",281.6520,282.7790,282.5400,281.5960
"2019-01-04 09:00:00",282.5750,283.3000,283.1150,282.6150
"2019-01-04 10:00:00",283.1150,283.2850,281.3050,281.3050
"2019-01-04 11:00:00",281.2950,281.6450,281.2910,281.1450
"2019-01-04 12:00:00",281.3400,281.7290,281.2680,281.2280
"2019-01-04 13:00:00",281.2710,281.3610,281.3060,281.1490
"2019-01-04 14:00:00",281.3370,281.6610,281.5190,281.3860
"2019-01-04 15:00:00",281.5200,281.5600,281.3240,281.3200
"2019-01-06 18:00:00",281.3450,281.3450,281.2150,281.1450
"2019-01-06 19:00:00",281.2150,281.3450,281.2150,281.1450
"2019-01-06 20:00:00",281.2350,281.2750,280.9450,280.9350
"2019-01-06 21:00:00",280.9650,281.0350,280.9750,280.9350
"2019-01-06 22:00:00",280.9850,281.0550,280.9250,280.9050
"2019-01-06 23:00:00",280.9350,280.9750,280.9350,280.8110
"2019-01-07 00:00:00",280.9650,280.9850,280.9050,280.8750
"2019-01-07 01:00:00",280.9250,281.1450,281.0850,280.8450
"2019-01-07 02:00:00",281.0750,281.3150,280.4750,280.5260
"2019-01-07 03:00:00",280.5450,280.8650,280.7050,280.5150
"2019-01-07 04:00:00",280.7450,280.7950,280.6950,280.3450
"2019-01-07 05:00:00",280.6950,281.0250,280.7950,280.5450
"2019-01-07 06:00:00",280.8050,280.8950,280.6700,280.6460
"2019-01-07 07:00:00",280.6980,280.7850,280.6850,280.5050
"2019-01-07 08:00:00",280.6960,280.6960,280.2550,280.2550
"2019-01-07 09:00:00",280.2650,280.2950,280.0950,280.0190
"2019-01-07 10:00:00",280.1250,280.4450,280.1550,280.0950
"2019-01-07 11:00:00",280.1730,280.2890,280.0070,279.9350
"2019-01-07 12:00:00",280.0310,280.1170,279.9510,279.9590
"2019-01-07 13:00:00",279.9890,280.0030,279.8700,279.7130
"2019-01-07 14:00:00",279.8700,279.9030,279.7240,279.7180
"2019-01-07 15:00:00",279.7300,279.9670,279.7860,279.7350
"2019-01-07 18:00:00",279.7650,279.7850,279.7250,279.6890
"2019-01-07 19:00:00",279.7350,280.0250,279.9950,279.5970
"2019-01-07 20:00:00",280.0050,280.5080,280.4610,279.9770
"2019-01-07 21:00:00",280.4740,280.6360,280.4250,280.3650
"2019-01-07 22:00:00",280.4150,280.7950,280.7150,280.3950
"2019-01-07 23:00:00",280.7140,280.8750,280.6740,280.6840
"2019-01-08 00:00:00",280.7040,280.7150,280.5650,280.5850
"2019-01-08 01:00:00",280.5850,280.6450,280.5250,280.3250
"2019-01-08 02:00:00",280.5530,281.1400,280.5860,280.5450
"2019-01-08 03:00:00",280.7120,281.1650,280.7250,280.7750
"2019-01-08 04:00:00",280.7750,280.8250,280.5950,280.3950
"2019-01-08 05:00:00",280.6250,281.0950,280.8150,280.6610
"2019-01-08 06:00:00",280.8630,281.0750,280.5600,280.4750
"2019-01-08 07:00:00",280.5700,281.6200,281.3970,280.5250
"2019-01-08 08:00:00",281.4600,281.8870,281.6550,281.2850
"2019-01-08 09:00:00",281.6650,281.7450,281.1850,281.0950
"2019-01-08 10:00:00",281.2050,281.5910,281.2150,281.1450
"2019-01-08 11:00:00",281.2210,281.4560,281.2480,281.0850
"2019-01-08 12:00:00",281.2540,281.4250,280.9620,280.9550
"2019-01-08 13:00:00",280.9640,281.2630,281.2330,280.9350
"2019-01-08 14:00:00",281.2510,281.3010,281.2020,281.1760
"2019-01-08 15:00:00",281.2050,281.3580,281.1150,281.1050
"2019-01-08 18:00:00",281.0950,281.1250,280.7350,280.7350
"2019-01-08 19:00:00",280.7250,280.8250,280.7050,280.5950
"2019-01-08 20:00:00",280.7250,280.7460,280.6250,280.5050
"2019-01-08 21:00:00",280.6850,280.9150,280.8250,280.6350
"2019-01-08 22:00:00",280.8250,280.8350,280.7150,280.6450
"2019-01-08 23:00:00",280.7750,280.8310,280.6050,280.6050
"2019-01-09 00:00:00",280.6150,280.6650,280.5750,280.5250
"2019-01-09 01:00:00",280.5850,280.7450,280.6150,280.5250
"2019-01-09 02:00:00",280.6350,280.7550,280.4050,280.1870
"2019-01-09 03:00:00",280.4260,280.7750,280.6450,280.4150
"2019-01-09 04:00:00",280.6560,280.8750,280.7350,280.4850
"2019-01-09 05:00:00",280.7350,281.0150,280.8950,280.6650
"2019-01-09 06:00:00",280.8850,281.0870,280.7320,280.6050
"2019-01-09 07:00:00",280.7310,281.0650,280.9750,280.7750
"2019-01-09 08:00:00",281.0350,281.1150,280.5350,280.5550
"2019-01-09 09:00:00",280.5650,280.5760,278.8720,278.8650
"2019-01-09 10:00:00",278.9050,279.2250,279.1150,278.6250
"2019-01-09 11:00:00",279.1880,279.2350,278.7550,278.4650
"2019-01-09 12:00:00",278.8050,278.9750,278.5250,278.5350
"2019-01-09 13:00:00",278.5550,278.7690,278.5350,278.4650
"2019-01-09 14:00:00",278.5550,278.8550,278.5190,278.2550
"2019-01-09 15:00:00",278.5550,278.5650,278.1650,278.1650
"2019-01-09 18:00:00",278.2950,278.3250,277.9950,278.0150
"2019-01-09 19:00:00",278.0050,278.2050,278.0750,278.0050
"2019-01-09 20:00:00",278.0850,278.4250,278.1850,278.0450
"2019-01-09 21:00:00",278.1850,278.2950,278.1450,278.1450
"2019-01-09 22:00:00",278.1550,278.1550,277.9250,277.9250
"2019-01-09 23:00:00",277.9350,278.0950,278.0550,277.9350
"2019-01-10 00:00:00",278.0950,278.2050,278.0350,277.9750
"2019-01-10 01:00:00",278.0250,278.2550,278.1550,278.0350
"2019-01-10 02:00:00",278.2450,278.6950,278.4650,278.1850
"2019-01-10 03:00:00",278.4950,278.9050,278.8300,278.0950
"2019-01-10 04:00:00",278.8950,279.2750,279.1350,278.8480
"2019-01-10 05:00:00",279.1550,279.2750,278.7950,278.7250
"2019-01-10 06:00:00",278.8150,278.8650,278.7250,278.5050
"2019-01-10 07:00:00",278.7550,278.8750,278.5050,278.3650
"2019-01-10 08:00:00",278.4950,278.8750,278.7660,278.0650
"2019-01-10 09:00:00",278.8350,278.9750,278.8850,278.6350
"2019-01-10 10:00:00",278.9050,279.1550,278.7950,278.7150
"2019-01-10 11:00:00",278.7950,279.0650,278.6850,278.6750
"2019-01-10 12:00:00",278.7950,279.4850,279.2450,278.7850
"2019-01-10 13:00:00",279.2710,279.8050,279.4250,279.1350
"2019-01-10 14:00:00",279.4850,279.5450,279.4250,279.3150
"2019-01-10 15:00:00",279.4550,279.5850,279.4970,279.4450
"2019-01-10 18:00:00",279.3350,279.3550,279.1050,279.1050
"2019-01-10 19:00:00",279.1150,279.2350,279.0950,278.9650
"2019-01-10 20:00:00",279.1050,279.2050,278.9450,278.8450
"2019-01-10 21:00:00",278.9450,279.0550,278.8350,278.7850
"2019-01-10 22:00:00",278.8550,278.9250,278.7450,278.7250
"2019-01-10 23:00:00",278.7750,278.8250,278.6650,278.6550
"2019-01-11 00:00:00",278.6650,278.8450,278.7350,278.6250
"2019-01-11 01:00:00",278.7450,278.9450,278.8350,278.6750
"2019-01-11 02:00:00",278.8450,278.8450,278.6580,278.5380
"2019-01-11 03:00:00",278.6980,279.0510,278.7450,278.5710
"2019-01-11 04:00:00",278.7950,279.1050,278.9150,278.8050
"2019-01-11 05:00:00",278.9650,279.0750,278.5650,278.4750
"2019-01-11 06:00:00",278.5850,278.9950,278.7650,278.6550
"2019-01-11 07:00:00",278.7750,279.1050,278.9750,278.6950
"2019-01-11 08:00:00",278.9650,279.1550,278.8490,278.7850
"2019-01-11 09:00:00",278.8540,280.6080,280.3150,278.8650
"2019-01-11 10:00:00",280.3150,280.5190,280.0280,280.0450
"2019-01-11 11:00:00",280.0450,280.3350,279.8370,279.8150
"2019-01-11 12:00:00",279.8440,279.8550,279.6370,279.6350
"2019-01-11 13:00:00",279.6490,279.9750,279.9250,279.6890
"2019-01-11 14:00:00",279.9450,280.1290,280.0750,279.9050
"2019-01-11 15:00:00",280.0870,280.2500,280.1340,280.0850
"2019-01-13 18:00:00",280.1150,280.2790,280.2550,280.0750
"2019-01-13 19:00:00",280.2750,280.2790,280.1950,280.1050
"2019-01-13 20:00:00",280.1950,280.1950,279.7580,279.7450
"2019-01-13 21:00:00",279.7730,279.9980,279.9480,279.7350
"2019-01-13 22:00:00",279.9980,280.0150,279.9550,279.8750
"2019-01-13 23:00:00",279.9580,279.9580,279.7750,279.7750
"2019-01-14 00:00:00",279.7730,279.8050,279.6920,279.6570
"2019-01-14 01:00:00",279.7210,279.9470,279.7850,279.6830
"2019-01-14 02:00:00",279.8050,280.4350,279.8250,279.8350
"2019-01-14 03:00:00",279.8450,280.3450,279.9050,279.8050
"2019-01-14 04:00:00",279.9530,280.2550,280.0750,279.8750
"2019-01-14 05:00:00",280.1350,280.4550,280.2250,280.1350
"2019-01-14 06:00:00",280.2350,280.4650,280.0050,279.9850
"2019-01-14 07:00:00",280.0450,280.4850,280.1200,280.0250
"2019-01-14 08:00:00",280.1350,280.4350,280.3150,280.1080
"2019-01-14 09:00:00",280.3450,280.5550,280.1960,280.2080
"2019-01-14 10:00:00",280.2560,280.5450,280.3550,280.0250
"2019-01-14 11:00:00",280.3950,280.6160,280.1750,280.1870
"2019-01-14 12:00:00",280.1850,280.3450,280.2350,280.1950
"2019-01-14 13:00:00",280.2650,280.5050,280.3450,280.2650
"2019-01-14 14:00:00",280.3650,280.5650,280.4950,280.3550
"2019-01-14 15:00:00",280.5550,280.5950,280.4450,280.4750
"2019-01-14 18:00:00",280.5050,280.5050,280.3950,280.4050
"2019-01-14 19:00:00",280.4150,280.4450,280.3150,280.3150
"2019-01-14 20:00:00",280.2920,280.4250,280.0750,279.9860
"2019-01-14 21:00:00",280.0850,280.1750,280.1150,279.9850
"2019-01-14 22:00:00",280.1250,280.1650,280.0650,280.0650
"2019-01-14 23:00:00",280.0750,280.2450,280.2150,280.0980
"2019-01-15 00:00:00",280.2250,280.3050,280.1450,280.1450
"2019-01-15 01:00:00",280.1450,280.4350,280.3150,280.1850
"2019-01-15 02:00:00",280.3150,280.4450,280.4050,280.1550
"2019-01-15 03:00:00",280.4150,280.8360,280.7550,280.3850
"2019-01-15 04:00:00",280.7690,281.6850,281.3990,280.7750
"2019-01-15 05:00:00",281.4150,281.7250,281.5250,281.3050
"2019-01-15 06:00:00",281.5800,282.2480,282.0010,281.5250
"2019-01-15 07:00:00",282.0250,282.7050,282.4490,281.9900
"2019-01-15 08:00:00",282.4500,282.7550,282.1950,282.1350
"2019-01-15 09:00:00",282.2360,282.3250,281.9750,281.9460
"2019-01-15 10:00:00",281.9800,282.8650,282.4750,282.0450
"2019-01-15 11:00:00",282.5350,283.9650,283.6350,282.7050
"2019-01-15 12:00:00",283.6450,283.8150,283.6750,283.3950
"2019-01-15 13:00:00",283.6760,283.9250,283.8450,283.7570
"2019-01-15 14:00:00",283.8650,283.9450,283.4950,283.5150
"2019-01-15 15:00:00",283.5050,283.5250,283.0350,282.9850
"2019-01-15 18:00:00",283.2750,283.2850,283.0650,283.0550
"2019-01-15 19:00:00",283.0750,283.2870,283.1550,283.0650
"2019-01-15 20:00:00",283.1550,283.5450,283.4600,283.1170
"2019-01-15 21:00:00",283.4950,283.5650,283.4350,283.3750
"2019-01-15 22:00:00",283.4450,283.5650,283.3620,283.3650
"2019-01-15 23:00:00",283.4150,283.4150,283.2050,283.2150
"2019-01-16 00:00:00",283.2150,283.3150,283.1350,283.0350
"2019-01-16 01:00:00",283.1550,283.5850,283.4950,283.1050
"2019-01-16 02:00:00",283.5050,284.1960,284.0450,283.2850
"2019-01-16 03:00:00",284.1760,284.5220,283.4700,283.4800
"2019-01-16 04:00:00",283.4700,283.5650,283.4400,283.3250
"2019-01-16 05:00:00",283.4500,283.4800,282.3750,282.3350
"2019-01-16 06:00:00",282.3650,282.8050,282.7550,282.1650
"2019-01-16 07:00:00",282.8050,282.8250,282.4150,282.1050
"2019-01-16 08:00:00",282.4150,282.5280,282.2450,282.1650
"2019-01-16 09:00:00",282.2870,282.2950,281.9250,281.8050
"2019-01-16 10:00:00",281.9550,282.1150,282.0350,281.7650
"2019-01-16 11:00:00",282.0750,282.2520,281.7250,281.6550
"2019-01-16 12:00:00",281.7370,281.9750,281.8650,281.6750
"2019-01-16 13:00:00",281.8950,281.9150,281.7240,281.6550
"2019-01-16 14:00:00",281.7350,282.0150,281.9650,281.7150
"2019-01-16 15:00:00",281.9970,282.0760,282.0250,281.8630
"2019-01-16 18:00:00",282.0250,282.0250,281.8660,281.8760
"2019-01-16 19:00:00",281.8850,282.0350,281.9450,281.9250
"2019-01-16 20:00:00",281.9360,282.0550,281.9950,281.9050
"2019-01-16 21:00:00",282.0450,282.1950,282.1450,281.9950
"2019-01-16 22:00:00",282.1550,282.2450,282.1650,282.1350
"2019-01-16 23:00:00",282.1950,282.4650,282.4350,282.1950
"2019-01-17 00:00:00",282.4550,282.5350,282.3250,282.3250
"2019-01-17 01:00:00",282.3350,282.3950,282.3350,282.2050
"2019-01-17 02:00:00",282.3250,282.9550,282.6550,282.1150
"2019-01-17 03:00:00",282.6750,282.9950,282.2920,282.2150
"2019-01-17 04:00:00",282.2950,282.3650,282.0550,282.0090
"2019-01-17 05:00:00",282.0750,282.2750,281.7520,281.7650
"2019-01-17 06:00:00",281.7650,281.7760,281.3250,281.0050
"2019-01-17 07:00:00",281.3750,281.3850,280.9650,280.8150
"2019-01-17 08:00:00",280.9750,281.1350,280.5150,280.5270
"2019-01-17 09:00:00",280.5270,280.5950,280.3770,280.3050
"2019-01-17 10:00:00",280.4270,281.0150,280.5390,280.2130
"2019-01-17 11:00:00",280.6550,281.0950,280.8850,280.5850
"2019-01-17 12:00:00",280.8950,280.9050,280.7150,280.6750
"2019-01-17 13:00:00",280.7550,280.8950,280.8550,280.5050
"2019-01-17 14:00:00",280.8750,280.9050,280.6450,280.3850
"2019-01-17 15:00:00",280.6750,280.7650,280.4850,280.5050
"2019-01-17 18:00:00",280.4320,280.5750,280.4450,280.4450
"2019-01-17 19:00:00",280.4650,280.5950,280.4250,280.4250
"2019-01-17 20:00:00",280.4350,280.4650,280.3950,280.3050
"2019-01-17 21:00:00",280.4050,280.5050,280.3850,280.3550
"2019-01-17 22:00:00",280.4050,280.4250,280.3650,280.3550
"2019-01-17 23:00:00",280.4150,280.4650,280.4150,280.3650
"2019-01-18 00:00:00",280.4250,280.5950,280.5150,280.4150
"2019-01-18 01:00:00",280.5450,280.5750,280.3850,280.3750
"2019-01-18 02:00:00",280.3950,280.5150,280.4450,280.2550
"2019-01-18 03:00:00",280.4550,280.5550,279.9550,279.8450
"2019-01-18 04:00:00",279.9850,280.1450,279.7350,279.6450
"2019-01-18 05:00:00",279.7450,279.7650,279.1950,279.2050
"2019-01-18 06:00:00",279.2050,279.3460,279.2050,279.0750
"2019-01-18 07:00:00",279.2250,279.3350,278.7950,278.6250
"2019-01-18 08:00:00",278.8550,279.2050,279.0850,278.7950
"2019-01-18 09:00:00",279.0950,279.6450,279.4350,278.9450
"2019-01-18 10:00:00",279.5290,280.0010,279.6450,279.1950
"2019-01-18 11:00:00",279.6850,280.2160,279.7150,279.6310
"2019-01-18 12:00:00",279.7450,279.9650,279.9150,279.6960
"2019-01-18 13:00:00",279.9250,279.9350,279.4850,279.4250
"2019-01-18 14:00:00",279.4850,279.5360,279.3250,279.2950
"2019-01-18 15:00:00",279.3450,279.6150,279.4850,279.3850
"2019-01-20 18:00:00",279.6650,279.7150,279.6850,279.5950
"2019-01-20 19:00:00",279.7150,279.7150,279.4950,279.4350
"2019-01-20 20:00:00",279.5050,279.5450,279.3950,279.3950
"2019-01-20 21:00:00",279.4050,279.4350,279.3950,279.3150
"2019-01-20 22:00:00",279.4050,279.4750,279.4150,279.3950
"2019-01-20 23:00:00",279.4350,279.4850,279.3550,279.3550
"2019-01-21 00:00:00",279.3550,279.4750,279.3550,279.3550
"2019-01-21 01:00:00",279.3650,279.4450,279.3050,279.3050
"2019-01-21 02:00:00",279.3250,279.4720,279.2450,279.0950
"2019-01-21 03:00:00",279.2960,279.7150,279.6450,279.2450
"2019-01-21 04:00:00",279.6550,279.9150,279.7750,279.6060
"2019-01-21 05:00:00",279.7950,279.8050,279.6350,279.5650
"2019-01-21 06:00:00",279.6250,279.6750,279.4800,279.3950
"2019-01-21 07:00:00",279.4800,279.8550,279.5550,279.4730
"2019-01-21 08:00:00",279.5490,279.8350,279.6950,279.5150
"2019-01-21 09:00:00",279.7050,279.9050,279.6610,279.6750
"2019-01-21 10:00:00",279.6950,279.7550,279.3850,279.3550
"2019-01-21 11:00:00",279.4050,279.5320,279.3550,279.2450
"2019-01-21 12:00:00",279.3650,279.4250,279.3050,279.2850
"2019-01-21 13:00:00",279.3250,279.4150,279.2950,279.3050
"2019-01-21 14:00:00",279.3250,279.3450,279.2950,279.2950
"2019-01-21 15:00:00",279.3050,279.3250,279.2050,279.1950
"2019-01-21 18:00:00",279.3350,279.3350,279.2650,279.2250
"2019-01-21 19:00:00",279.2750,279.3390,279.2220,279.1950
"2019-01-21 20:00:00",279.2750,279.3050,279.2050,279.1450
"2019-01-21 21:00:00",279.2050,279.2950,279.2050,279.1850
"2019-01-21 22:00:00",279.2150,279.4050,279.3850,279.1850
"2019-01-21 23:00:00",279.4050,279.5550,279.4850,279.3950
"2019-01-22 00:00:00",279.4870,279.6050,279.5350,279.4750
"2019-01-22 01:00:00",279.5650,279.7860,279.6400,279.5250
"2019-01-22 02:00:00",279.6450,280.0850,279.7210,279.6390
"2019-01-22 03:00:00",279.7440,280.0350,279.8750,279.7650
"2019-01-22 04:00:00",279.8850,280.0360,279.8650,279.7350
"2019-01-22 05:00:00",279.8950,279.9950,279.7350,279.7050
"2019-01-22 06:00:00",279.8150,280.0250,279.9850,279.7850
"2019-01-22 07:00:00",280.0050,280.0450,279.9450,279.8150
"2019-01-22 08:00:00",279.9550,280.4250,280.3350,280.0050
"2019-01-22 09:00:00",280.3450,280.6010,280.1050,280.1060
"2019-01-22 10:00:00",280.1050,280.2040,280.1150,279.9050
"2019-01-22 11:00:00",280.1700,280.2310,280.1300,279.9250
"2019-01-22 12:00:00",280.1350,280.1650,279.8430,279.8350
"2019-01-22 13:00:00",279.8740,280.0050,279.9050,279.7990
"2019-01-22 14:00:00",279.9050,280.0750,280.0130,279.9070
"2019-01-22 15:00:00",280.0680,280.2450,280.1100,279.9950
"2019-01-22 18:00:00",279.9950,279.9950,279.9750,279.9050
"2019-01-22 19:00:00",279.9750,279.9850,279.8540,279.8750
"2019-01-22 20:00:00",279.8750,279.9750,279.8550,279.8150
"2019-01-22 21:00:00",279.8550,279.9250,279.8500,279.8450
"2019-01-22 22:00:00",279.8680,279.9050,279.8850,279.7950
"2019-01-22 23:00:00",279.9050,279.9150,279.8350,279.8150
"2019-01-23 00:00:00",279.8550,279.9350,279.8250,279.8150
"2019-01-23 01:00:00",279.8150,279.9050,279.7750,279.7660
"2019-01-23 02:00:00",279.7750,280.0150,279.8250,279.7920
"2019-01-23 03:00:00",279.8750,280.1850,279.9850,279.9250
"2019-01-23 04:00:00",280.0050,280.1350,280.0550,279.9650
"2019-01-23 05:00:00",280.0780,280.2650,280.0890,280.0560
"2019-01-23 06:00:00",280.0860,280.0950,279.8950,279.8350
"2019-01-23 07:00:00",279.8950,280.0350,279.8800,279.8250
"2019-01-23 08:00:00",279.9040,280.2800,280.0850,279.7650
"2019-01-23 09:00:00",280.1450,280.1950,279.8050,279.8050
"2019-01-23 10:00:00",279.8850,279.8950,279.4550,279.2050
"2019-01-23 11:00:00",279.4550,279.5750,279.2350,279.1750
"2019-01-23 12:00:00",279.2750,279.3150,279.1150,279.0550
"2019-01-23 13:00:00",279.1250,279.2990,279.2590,279.1050
"2019-01-23 14:00:00",279.2650,279.3970,279.3450,279.2030
"2019-01-23 15:00:00",279.3590,279.4270,279.3680,279.3060
"2019-01-23 18:00:00",279.3950,279.4050,279.2550,279.2550
"2019-01-23 19:00:00",279.2650,279.3450,279.2350,279.1630
"2019-01-23 20:00:00",279.2350,279.2750,279.2550,279.1450
"2019-01-23 21:00:00",279.2750,279.3550,279.2550,279.2550
"2019-01-23 22:00:00",279.2750,279.2750,279.2250,279.1750
"2019-01-23 23:00:00",279.2450,279.3350,279.2850,279.1750
"2019-01-24 00:00:00",279.2850,279.3650,279.2750,279.2750
"2019-01-24 01:00:00",279.2850,279.4650,279.3850,279.1950
"2019-01-24 02:00:00",279.3850,279.7950,279.6750,279.3550
"2019-01-24 03:00:00",279.6770,280.4500,279.8600,279.6170
"2019-01-24 04:00:00",279.9150,281.0850,280.8230,280.0050
"2019-01-24 05:00:00",280.8750,281.5050,280.9450,280.8750
"2019-01-24 06:00:00",280.9550,281.2950,280.9050,280.8750
"2019-01-24 07:00:00",280.8950,280.9380,280.8050,280.5750
"2019-01-24 08:00:00",280.8370,281.7650,280.9050,280.5650
"2019-01-24 09:00:00",280.9950,281.0050,279.8850,279.8350
"2019-01-24 10:00:00",279.9050,280.4750,280.4200,279.8750
"2019-01-24 11:00:00",280.4350,281.2050,281.1050,280.3650
"2019-01-24 12:00:00",281.1750,282.1450,281.9850,281.1750
"2019-01-24 13:00:00",282.0050,282.2450,282.0090,281.9850
"2019-01-24 14:00:00",282.0250,282.3520,282.0250,281.9650
"2019-01-24 15:00:00",282.1150,282.1350,281.8050,281.8150
"2019-01-24 18:00:00",282.0750,282.1250,281.7550,281.7050
"2019-01-24 19:00:00",281.7760,281.9750,281.8050,281.7250
"2019-01-24 20:00:00",281.8250,281.9450,281.8380,281.7450
"2019-01-24 21:00:00",281.8490,281.8950,281.5650,281.5750
"2019-01-24 22:00:00",281.5750,281.6250,281.5350,281.4150
"2019-01-24 23:00:00",281.5450,281.6350,281.5450,281.5350
"2019-01-25 00:00:00",281.5750,281.5950,281.4750,281.4150
"2019-01-25 01:00:00",281.5150,281.7050,281.2550,281.2750
"2019-01-25 02:00:00",281.2650,281.3650,281.1550,281.0750
"2019-01-25 03:00:00",281.1760,281.4670,281.1150,281.1050
"2019-01-25 04:00:00",281.1350,281.3050,280.9450,280.8900
"2019-01-25 05:00:00",280.9950,281.0850,280.6800,280.6850
"2019-01-25 06:00:00",280.7000,280.8000,280.4550,280.4250
"2019-01-25 07:00:00",280.4750,280.5710,280.5280,280.3250
"2019-01-25 08:00:00",280.5550,280.6750,280.0150,280.0350
"2019-01-25 09:00:00",280.0350,280.0550,279.1650,279.1150
"2019-01-25 10:00:00",279.3250,279.3550,278.6450,278.4050
"2019-01-25 11:00:00",278.6650,278.7350,278.3350,278.2700
"2019-01-25 12:00:00",278.3950,278.6150,278.3950,278.2650
"2019-01-25 13:00:00",278.4450,278.5250,278.4150,278.3350
"2019-01-25 14:00:00",278.4250,278.5170,278.1870,278.2000
"2019-01-25 15:00:00",278.1970,278.3350,278.1730,278.1550
"2019-01-27 18:00:00",278.3750,278.3950,278.2750,278.2850
"2019-01-27 19:00:00",278.2750,278.3150,278.2350,278.1350
"2019-01-27 20:00:00",278.2750,278.2850,278.1290,278.1210
"2019-01-27 21:00:00",278.1290,278.2860,278.1550,278.1450
"2019-01-27 22:00:00",278.1650,278.2380,278.0050,277.9220
"2019-01-27 23:00:00",278.0150,278.0350,277.9920,277.9150
"2019-01-28 00:00:00",278.0120,278.2350,278.2250,278.0350
"2019-01-28 01:00:00",278.2250,278.4320,278.2930,278.2050
"2019-01-28 02:00:00",278.2900,278.6400,278.5140,278.1670
"2019-01-28 03:00:00",278.6170,279.0450,278.7590,278.6390
"2019-01-28 04:00:00",278.7750,278.7950,278.5650,278.5150
"2019-01-28 05:00:00",278.5750,278.6150,278.4550,278.3600
"2019-01-28 06:00:00",278.4600,278.6150,278.5760,278.2850
"2019-01-28 07:00:00",278.6150,278.6250,278.3850,278.2350
