Date,Open,High,Close,Low
"2021-01-12 22:00:00",9.1189,9.1212,9.1041,9.1033
"2021-01-12 23:00:00",9.1041,9.1080,9.1080,9.1031
"2021-01-13 00:00:00",9.1109,9.1109,9.0979,9.0962
"2021-01-13 01:00:00",9.0974,9.1206,9.0900,9.0779
"2021-01-13 02:00:00",9.0903,9.0975,9.0734,9.0623
"2021-01-13 03:00:00",9.0730,9.0847,9.0611,9.0590
"2021-01-13 04:00:00",9.0614,9.0646,9.0590,9.0388
"2021-01-13 05:00:00",9.0589,9.0799,9.0695,9.0551
"2021-01-13 06:00:00",9.0699,9.0766,9.0505,9.0493
"2021-01-13 07:00:00",9.0505,9.0628,9.0551,9.0288
"2021-01-13 08:00:00",9.0552,9.0668,9.0238,9.0229
"2021-01-13 09:00:00",9.0238,9.0345,9.0137,9.0067
"2021-01-13 10:00:00",9.0137,9.0322,9.0128,9.0089
"2021-01-13 11:00:00",9.0130,9.0209,9.0038,9.0010
"2021-01-13 12:00:00",9.0038,9.0150,9.0114,8.9934
"2021-01-13 13:00:00",9.0114,9.0155,8.9876,8.9860
"2021-01-13 14:00:00",8.9852,8.9921,8.9898,8.9821
"2021-01-13 15:00:00",8.9898,8.9997,8.9936,8.9898
"2021-01-13 16:00:00",9.0055,9.0055,9.0055,9.0055
"2021-01-13 18:00:00",9.0014,9.0095,9.0085,9.0013
"2021-01-13 19:00:00",9.0052,9.0124,9.0078,9.0028
"2021-01-13 20:00:00",9.0176,9.0259,9.0228,9.0176
"2021-01-13 21:00:00",9.0228,9.0248,9.0148,9.0011
"2021-01-13 22:00:00",9.0148,9.0250,9.0120,9.0106
"2021-01-14 01:00:00",9.0139,9.0369,9.0276,9.0134
"2021-01-14 02:00:00",9.0278,9.0651,9.0523,9.0189
"2021-01-14 03:00:00",9.0523,9.0523,8.9947,8.9829
"2021-01-14 04:00:00",8.9947,9.0013,8.9854,8.9709
"2021-01-14 05:00:00",8.9857,8.9989,8.9989,8.9767
"2021-01-14 06:00:00",8.9988,9.0014,8.9718,8.9718
"2021-01-14 07:00:00",8.9718,8.9840,8.9597,8.9563
"2021-01-14 08:00:00",8.9599,8.9668,8.9609,8.9353
"2021-01-14 09:00:00",8.9596,8.9725,8.9411,8.9394
"2021-01-14 10:00:00",8.9405,8.9553,8.9485,8.9304
"2021-01-14 11:00:00",8.9486,8.9856,8.9675,8.9441
"2021-01-14 12:00:00",8.9676,8.9709,8.9599,8.9552
"2021-01-14 13:00:00",8.9584,8.9668,8.9540,8.9477
"2021-01-14 14:00:00",8.9561,8.9596,8.9580,8.9533
"2021-01-14 15:00:00",8.9580,8.9692,8.9631,8.9543
"2021-01-14 16:00:00",8.9634,8.9653,8.9567,8.9567
"2021-01-14 17:00:00",8.9512,8.9512,8.9512,8.9512
"2021-01-14 18:00:00",8.9512,8.9578,8.9538,8.9496
"2021-01-14 19:00:00",8.9531,8.9646,8.9538,8.9522
"2021-01-14 20:00:00",8.9538,8.9557,8.9514,8.9496
"2021-01-14 21:00:00",8.9514,8.9515,8.9509,8.9449
"2021-01-14 22:00:00",8.9517,8.9563,8.9481,8.9481
"2021-01-14 23:00:00",8.9481,8.9487,8.9464,8.9440
"2021-01-15 00:00:00",8.9464,8.9464,8.9420,8.9395
"2021-01-15 01:00:00",8.9426,8.9735,8.9715,8.9409
"2021-01-15 02:00:00",8.9721,8.9979,8.9780,8.9622
"2021-01-15 03:00:00",8.9782,9.0010,8.9854,8.9625
"2021-01-15 04:00:00",8.9851,8.9855,8.9760,8.9620
"2021-01-15 05:00:00",8.9759,8.9786,8.9707,8.9604
"2021-01-15 06:00:00",8.9707,8.9918,8.9915,8.9658
"2021-01-15 07:00:00",8.9918,9.0033,9.0018,8.9730
"2021-01-15 08:00:00",9.0013,9.0637,9.0612,8.9899
"2021-01-15 09:00:00",9.0609,9.0892,9.0511,9.0483
"2021-01-15 10:00:00",9.0511,9.0555,9.0098,9.0088
"2021-01-15 11:00:00",9.0096,9.0269,9.0093,9.0008
"2021-01-15 12:00:00",9.0088,9.0272,8.9953,8.9899
"2021-01-15 13:00:00",8.9953,9.0111,9.0012,8.9874
"2021-01-15 14:00:00",9.0012,9.0035,8.9990,8.9990
"2021-01-18 01:00:00",9.0205,9.0701,9.0578,9.0205
"2021-01-18 02:00:00",9.0581,9.1144,9.0739,9.0553
"2021-01-18 03:00:00",9.0742,9.0919,9.0629,9.0592
"2021-01-18 04:00:00",9.0629,9.0696,9.0513,9.0445
"2021-01-18 05:00:00",9.0510,9.0630,9.0555,9.0468
"2021-01-18 06:00:00",9.0555,9.0598,9.0361,9.0355
"2021-01-18 07:00:00",9.0341,9.0536,9.0456,9.0332
"2021-01-18 08:00:00",9.0457,9.0603,9.0568,9.0447
"2021-01-18 09:00:00",9.0567,9.0585,9.0472,9.0402
"2021-01-18 10:00:00",9.0477,9.0569,9.0303,9.0255
"2021-01-18 11:00:00",9.0303,9.0369,9.0337,9.0243
"2021-01-18 12:00:00",9.0337,9.0337,9.0292,9.0254
"2021-01-18 13:00:00",9.0287,9.0327,9.0293,9.0241
"2021-01-18 14:00:00",9.0311,9.0450,9.0309,9.0309
"2021-01-18 18:00:00",9.0357,9.0382,9.0349,9.0337
"2021-01-18 20:00:00",9.0410,9.0442,9.0378,9.0376
"2021-01-18 21:00:00",9.0378,9.0399,9.0389,9.0359
"2021-01-18 22:00:00",9.0377,9.0392,9.0390,9.0366
"2021-01-18 23:00:00",9.0397,9.0397,9.0366,9.0363
"2021-01-19 00:00:00",9.0292,9.0453,9.0453,9.0268
"2021-01-19 01:00:00",9.0453,9.0516,9.0500,9.0252
"2021-01-19 02:00:00",9.0503,9.0516,9.0275,9.0023
"2021-01-19 03:00:00",9.0275,9.0501,9.0443,9.0209
"2021-01-19 04:00:00",9.0443,9.0447,9.0120,8.9916
"2021-01-19 05:00:00",9.0119,9.0344,9.0315,9.0088
"2021-01-19 06:00:00",9.0315,9.0615,9.0440,9.0224
"2021-01-19 07:00:00",9.0436,9.0436,9.0263,9.0250
"2021-01-19 08:00:00",9.0265,9.0367,9.0319,9.0250
"2021-01-19 09:00:00",9.0317,9.0414,9.0374,9.0286
"2021-01-19 10:00:00",9.0374,9.0555,9.0344,9.0300
"2021-01-19 11:00:00",9.0339,9.0745,9.0601,9.0323
"2021-01-19 12:00:00",9.0602,9.0673,9.0532,9.0507
"2021-01-19 13:00:00",9.0532,9.0548,9.0447,9.0442
"2021-01-19 14:00:00",9.0447,9.0538,9.0506,9.0446
"2021-01-19 15:00:00",9.0506,9.0534,9.0513,9.0474
"2021-01-19 16:00:00",9.0512,9.0634,9.0605,9.0474
"2021-01-19 18:00:00",9.0681,9.0730,9.0657,9.0630
"2021-01-19 19:00:00",9.0709,9.0717,9.0689,9.0628
"2021-01-19 20:00:00",9.0689,9.0722,9.0679,9.0637
"2021-01-19 21:00:00",9.0679,9.0717,9.0608,9.0601
"2021-01-19 22:00:00",9.0608,9.0641,9.0632,9.0600
"2021-01-19 23:00:00",9.0632,9.0730,9.0686,9.0632
"2021-01-20 00:00:00",9.0685,9.0687,9.0601,9.0571
"2021-01-20 01:00:00",9.0602,9.0608,9.0344,9.0286
"2021-01-20 02:00:00",9.0351,9.0641,9.0581,9.0313
"2021-01-20 03:00:00",9.0581,9.0597,9.0438,9.0385
"2021-01-20 04:00:00",9.0438,9.0440,9.0292,9.0239
"2021-01-20 05:00:00",9.0292,9.0302,9.0232,9.0102
"2021-01-20 06:00:00",9.0218,9.0311,9.0113,9.0106
"2021-01-20 07:00:00",9.0112,9.0226,9.0171,9.0099
"2021-01-20 08:00:00",9.0173,9.0232,9.0211,9.0066
"2021-01-20 09:00:00",9.0211,9.0297,8.9818,8.9791
"2021-01-20 10:00:00",8.9818,8.9929,8.9643,8.9631
"2021-01-20 11:00:00",8.9643,8.9673,8.9602,8.9510
"2021-01-20 12:00:00",8.9602,8.9656,8.9656,8.9451
"2021-01-20 13:00:00",8.9653,8.9754,8.9686,8.9618
"2021-01-20 14:00:00",8.9669,8.9763,8.9720,8.9634
"2021-01-20 15:00:00",8.9700,8.9836,8.9711,8.9689
"2021-01-20 16:00:00",8.9744,8.9865,8.9803,8.9744
"2021-01-20 18:00:00",8.9955,8.9955,8.9915,8.9914
"2021-01-20 19:00:00",8.9918,8.9978,8.9978,8.9911
"2021-01-20 20:00:00",8.9976,9.0053,9.0024,8.9976
"2021-01-20 21:00:00",9.0024,9.0102,9.0098,9.0017
"2021-01-20 22:00:00",9.0071,9.0091,9.0086,9.0070
"2021-01-20 23:00:00",9.0061,9.0070,9.0064,9.0028
"2021-01-21 00:00:00",9.0064,9.0103,8.9923,8.9910
"2021-01-21 01:00:00",8.9925,9.0050,8.9919,8.9707
"2021-01-21 02:00:00",8.9928,8.9953,8.9734,8.9700
"2021-01-21 03:00:00",8.9730,8.9841,8.9741,8.9608
"2021-01-21 04:00:00",8.9741,8.9992,8.9842,8.9678
"2021-01-21 05:00:00",8.9842,9.0105,8.9874,8.9839
"2021-01-21 06:00:00",8.9874,9.0195,8.9366,8.9361
"2021-01-21 07:00:00",8.9359,8.9702,8.9679,8.9344
"2021-01-21 08:00:00",8.9680,8.9747,8.9546,8.9519
"2021-01-21 09:00:00",8.9544,8.9690,8.9659,8.9477
"2021-01-21 10:00:00",8.9659,8.9745,8.9668,8.9512
"2021-01-21 11:00:00",8.9669,8.9685,8.9567,8.9496
"2021-01-21 12:00:00",8.9567,8.9943,8.9886,8.9534
"2021-01-21 13:00:00",8.9868,8.9888,8.9854,8.9830
"2021-01-21 14:00:00",8.9854,8.9884,8.9695,8.9548
"2021-01-21 15:00:00",8.9694,8.9778,8.9710,8.9670
"2021-01-21 16:00:00",8.9716,8.9741,8.9738,8.9674
"2021-01-21 17:00:00",8.9665,8.9857,8.9678,8.9645
"2021-01-21 18:00:00",8.9680,8.9714,8.9669,8.9662
"2021-01-21 19:00:00",8.9658,8.9787,8.9688,8.9658
"2021-01-21 20:00:00",8.9688,8.9712,8.9709,8.9638
"2021-01-21 21:00:00",8.9709,8.9745,8.9740,8.9696
"2021-01-21 22:00:00",8.9740,8.9886,8.9776,8.9720
"2021-01-21 23:00:00",8.9816,8.9819,8.9787,8.9783
"2021-01-22 01:00:00",8.9834,9.0162,8.9966,8.9747
"2021-01-22 02:00:00",8.9971,9.0451,9.0422,8.9942
"2021-01-22 03:00:00",9.0416,9.0491,9.0204,9.0173
"2021-01-22 04:00:00",9.0203,9.0286,9.0136,9.0031
"2021-01-22 05:00:00",9.0138,9.0207,9.0143,9.0025
"2021-01-22 06:00:00",9.0144,9.0310,9.0227,9.0106
"2021-01-22 07:00:00",9.0227,9.0404,9.0197,9.0169
"2021-01-22 08:00:00",9.0197,9.0479,9.0270,9.0180
"2021-01-22 09:00:00",9.0270,9.0284,8.9988,8.9920
"2021-01-22 10:00:00",8.9991,9.0123,9.0010,8.9833
"2021-01-22 11:00:00",9.0010,9.0253,9.0199,8.9974
"2021-01-22 12:00:00",9.0199,9.0344,9.0189,9.0117
"2021-01-22 13:00:00",9.0189,9.0298,9.0230,9.0078
"2021-01-22 14:00:00",9.0230,9.0268,9.0204,9.0162
"2021-01-22 15:00:00",9.0204,9.0327,9.0308,9.0123
"2021-01-24 18:00:00",9.0228,9.0269,9.0242,9.0221
"2021-01-24 19:00:00",9.0285,9.0300,9.0291,9.0285
"2021-01-24 20:00:00",9.0294,9.0298,9.0257,9.0254
"2021-01-25 00:00:00",9.0309,9.0310,9.0278,9.0278
"2021-01-25 01:00:00",9.0165,9.0323,8.9845,8.9804
"2021-01-25 02:00:00",8.9845,8.9883,8.9759,8.9685
"2021-01-25 03:00:00",8.9759,9.0191,9.0181,8.9713
"2021-01-25 04:00:00",9.0181,9.0194,9.0022,8.9972
"2021-01-25 05:00:00",9.0019,9.0019,8.9801,8.9731
"2021-01-25 06:00:00",8.9801,8.9829,8.9749,8.9665
"2021-01-25 07:00:00",8.9748,8.9930,8.9874,8.9693
"2021-01-25 08:00:00",8.9874,8.9906,8.9736,8.9733
"2021-01-25 09:00:00",8.9736,8.9793,8.9759,8.9672
"2021-01-25 10:00:00",8.9752,9.0056,8.9793,8.9724
"2021-01-25 11:00:00",8.9793,8.9952,8.9850,8.9710
"2021-01-25 12:00:00",8.9850,8.9943,8.9806,8.9795
"2021-01-25 13:00:00",8.9806,8.9843,8.9790,8.9744
"2021-01-25 14:00:00",8.9790,8.9876,8.9865,8.9761
"2021-01-25 15:00:00",8.9865,9.0004,8.9929,8.9793
"2021-01-25 16:00:00",8.9922,9.0071,8.9947,8.9904
"2021-01-25 19:00:00",8.9975,8.9975,8.9966,8.9966
"2021-01-25 20:00:00",8.9921,8.9932,8.9932,8.9917
"2021-01-25 21:00:00",8.9921,8.9921,8.9895,8.9891
"2021-01-25 23:00:00",8.9958,9.0076,9.0076,8.9958
"2021-01-26 00:00:00",9.0017,9.0124,9.0108,9.0017
"2021-01-26 01:00:00",9.0114,9.0189,8.9991,8.9844
"2021-01-26 02:00:00",8.9991,9.0022,9.0006,8.9769
"2021-01-26 03:00:00",9.0006,9.0077,8.9630,8.9618
"2021-01-26 04:00:00",8.9630,8.9669,8.9596,8.9508
"2021-01-26 05:00:00",8.9596,8.9653,8.9467,8.9437
"2021-01-26 06:00:00",8.9467,8.9501,8.9310,8.9242
"2021-01-26 07:00:00",8.9315,8.9437,8.9241,8.9144
"2021-01-26 08:00:00",8.9241,8.9507,8.9418,8.9237
"2021-01-26 09:00:00",8.9420,8.9475,8.9400,8.9203
"2021-01-26 10:00:00",8.9398,8.9525,8.9286,8.9264
"2021-01-26 11:00:00",8.9284,8.9483,8.9369,8.9263
"2021-01-26 12:00:00",8.9369,8.9442,8.9276,8.9256
"2021-01-26 13:00:00",8.9276,8.9342,8.9285,8.9237
"2021-01-26 14:00:00",8.9285,8.9389,8.9321,8.9261
"2021-01-26 15:00:00",8.9339,8.9347,8.9332,8.9302
"2021-01-26 16:00:00",8.9332,8.9375,8.9280,8.9276
"2021-01-26 17:00:00",8.9369,8.9377,8.9368,8.9348
"2021-01-26 19:00:00",8.9441,8.9441,8.9429,8.9429
"2021-01-26 20:00:00",8.9389,8.9389,8.9389,8.9389
"2021-01-26 21:00:00",8.9372,8.9373,8.9373,8.9372
"2021-01-26 22:00:00",8.9376,8.9410,8.9390,8.9376
"2021-01-26 23:00:00",8.9409,8.9443,8.9432,8.9369
"2021-01-27 00:00:00",8.9423,8.9561,8.9457,8.9416
"2021-01-27 01:00:00",8.9490,8.9548,8.9508,8.9353
"2021-01-27 02:00:00",8.9522,8.9834,8.9467,8.9424
"2021-01-27 03:00:00",8.9467,8.9566,8.9517,8.9317
"2021-01-27 04:00:00",8.9517,8.9567,8.9200,8.9181
"2021-01-27 05:00:00",8.9200,8.9363,8.9347,8.9128
"2021-01-27 06:00:00",8.9347,8.9415,8.9359,8.9262
"2021-01-27 07:00:00",8.9359,8.9539,8.9429,8.9340
"2021-01-27 08:00:00",8.9429,8.9733,8.9630,8.9416
"2021-01-27 09:00:00",8.9627,8.9662,8.9316,8.9252
"2021-01-27 10:00:00",8.9316,8.9356,8.9258,8.9167
"2021-01-27 11:00:00",8.9260,8.9348,8.9306,8.9208
"2021-01-27 12:00:00",8.9304,8.9429,8.9419,8.9265
"2021-01-27 13:00:00",8.9418,8.9440,8.9408,8.9335
"2021-01-27 14:00:00",8.9420,8.9535,8.9480,8.9340
"2021-01-27 15:00:00",8.9480,8.9738,8.9722,8.9411
"2021-01-27 16:00:00",8.9735,8.9745,8.9632,8.9535
"2021-01-27 18:00:00",8.9697,8.9705,8.9563,8.9505
"2021-01-27 19:00:00",8.9565,8.9599,8.9590,8.9464
"2021-01-27 20:00:00",8.9671,8.9678,8.9678,8.9671
"2021-01-27 23:00:00",8.9690,8.9894,8.9894,8.9671
"2021-01-28 00:00:00",8.9884,8.9884,8.9744,8.9691
"2021-01-28 01:00:00",8.9719,8.9834,8.9824,8.9666
"2021-01-28 02:00:00",8.9827,8.9882,8.9330,8.9295
"2021-01-28 03:00:00",8.9330,8.9503,8.9417,8.9195
"2021-01-28 04:00:00",8.9417,8.9451,8.9228,8.9183
"2021-01-28 05:00:00",8.9227,8.9350,8.9315,8.9155
"2021-01-28 06:00:00",8.9315,8.9403,8.9358,8.9242
"2021-01-28 07:00:00",8.9358,8.9527,8.9451,8.9302
"2021-01-28 08:00:00",8.9451,8.9537,8.9521,8.9354
"2021-01-28 09:00:00",8.9522,8.9612,8.9222,8.9180
"2021-01-28 10:00:00",8.9223,8.9483,8.9235,8.9184
"2021-01-28 11:00:00",8.9235,8.9308,8.9221,8.9155
"2021-01-28 12:00:00",8.9222,8.9290,8.9110,8.9075
"2021-01-28 13:00:00",8.9112,8.9247,8.9176,8.9107
"2021-01-28 14:00:00",8.9176,8.9235,8.9064,8.9001
"2021-01-28 15:00:00",8.9064,8.9083,8.9001,8.8993
"2021-01-28 16:00:00",8.9003,8.9063,8.9035,8.8976
"2021-01-28 17:00:00",8.9065,8.9108,8.9018,8.8996
"2021-01-28 18:00:00",8.9034,8.9131,8.9100,8.9006
"2021-01-28 19:00:00",8.9100,8.9132,8.9051,8.9051
"2021-01-28 20:00:00",8.9122,8.9274,8.9195,8.9122
"2021-01-28 23:00:00",8.9082,8.9098,8.9098,8.9069
"2021-01-29 00:00:00",8.9154,8.9335,8.9299,8.9154
"2021-01-29 01:00:00",8.9296,8.9341,8.9305,8.8971
"2021-01-29 02:00:00",8.9307,8.9363,8.9142,8.9135
"2021-01-29 03:00:00",8.9143,8.9233,8.8811,8.8769
"2021-01-29 04:00:00",8.8811,8.8870,8.8845,8.8691
"2021-01-29 05:00:00",8.8845,8.8953,8.8841,8.8781
"2021-01-29 06:00:00",8.8837,8.8848,8.8404,8.8355
"2021-01-29 07:00:00",8.8404,8.8712,8.8648,8.8366
"2021-01-29 08:00:00",8.8648,8.8993,8.8529,8.8461
"2021-01-29 09:00:00",8.8519,8.8891,8.8730,8.8519
"2021-01-29 10:00:00",8.8730,8.8762,8.8667,8.8431
"2021-01-29 11:00:00",8.8667,8.8803,8.8783,8.8598
"2021-01-29 12:00:00",8.8783,8.8831,8.8761,8.8622
"2021-01-29 13:00:00",8.8761,8.8794,8.8505,8.8480
"2021-01-29 14:00:00",8.8504,8.8590,8.8555,8.8480
"2021-01-29 15:00:00",8.8554,8.8858,8.8830,8.8550
