Date,Open,High,Close,Low
"2004-01-01 19:00:00",1.7861,1.7870,1.7850,1.7850
"2004-01-01 20:00:00",1.7849,1.7849,1.7825,1.7821
"2004-01-01 21:00:00",1.7825,1.7825,1.7794,1.7790
"2004-01-01 22:00:00",1.7797,1.7814,1.7809,1.7794
"2004-01-01 23:00:00",1.7811,1.7818,1.7816,1.7812
"2004-01-02 00:00:00",1.7816,1.7822,1.7809,1.7808
"2004-01-02 01:00:00",1.7809,1.7843,1.7841,1.7808
"2004-01-02 02:00:00",1.7843,1.7859,1.7858,1.7840
"2004-01-02 03:00:00",1.7859,1.7901,1.7887,1.7861
"2004-01-02 04:00:00",1.7887,1.7902,1.7891,1.7887
"2004-01-02 05:00:00",1.7894,1.7900,1.7885,1.7884
"2004-01-02 06:00:00",1.7887,1.7888,1.7864,1.7864
"2004-01-02 07:00:00",1.7864,1.7864,1.7853,1.7824
"2004-01-02 08:00:00",1.7856,1.7882,1.7877,1.7842
"2004-01-02 09:00:00",1.7878,1.7911,1.7906,1.7875
"2004-01-02 10:00:00",1.7909,1.7917,1.7888,1.7861
"2004-01-02 11:00:00",1.7889,1.7927,1.7912,1.7885
"2004-01-02 12:00:00",1.7910,1.7951,1.7933,1.7910
"2004-01-02 13:00:00",1.7933,1.7937,1.7928,1.7916
"2004-01-02 14:00:00",1.7928,1.7942,1.7931,1.7926
"2004-01-02 15:00:00",1.7930,1.7937,1.7935,1.7924
"2004-01-02 16:00:00",1.7935,1.7944,1.7934,1.7925
"2004-01-04 17:00:00",1.7934,1.7943,1.7937,1.7924
"2004-01-04 18:00:00",1.7938,1.7961,1.7952,1.7937
"2004-01-04 19:00:00",1.7951,1.7964,1.7963,1.7951
"2004-01-04 20:00:00",1.7963,1.7964,1.7963,1.7959
"2004-01-04 21:00:00",1.7963,1.7965,1.7953,1.7950
"2004-01-04 22:00:00",1.7952,1.7963,1.7961,1.7952
"2004-01-04 23:00:00",1.7961,1.7965,1.7957,1.7957
"2004-01-05 00:00:00",1.7958,1.7964,1.7961,1.7958
"2004-01-05 01:00:00",1.7961,1.7964,1.7963,1.7954
"2004-01-05 02:00:00",1.7963,1.7996,1.7990,1.7959
"2004-01-05 03:00:00",1.7990,1.7991,1.7966,1.7968
"2004-01-05 04:00:00",1.7968,1.7984,1.7966,1.7963
"2004-01-05 05:00:00",1.7968,1.7992,1.7979,1.7968
"2004-01-05 06:00:00",1.7980,1.8002,1.7999,1.7981
"2004-01-05 07:00:00",1.7999,1.8025,1.8019,1.7993
"2004-01-05 08:00:00",1.8020,1.8023,1.8005,1.8003
"2004-01-05 09:00:00",1.8006,1.8060,1.8053,1.8003
"2004-01-05 10:00:00",1.8054,1.8070,1.8063,1.8041
"2004-01-05 11:00:00",1.8067,1.8087,1.8084,1.8063
"2004-01-05 12:00:00",1.8087,1.8104,1.8087,1.8081
"2004-01-05 13:00:00",1.8086,1.8087,1.8068,1.8068
"2004-01-05 14:00:00",1.8068,1.8090,1.8079,1.8066
"2004-01-05 15:00:00",1.8078,1.8080,1.8059,1.8058
"2004-01-05 16:00:00",1.8061,1.8071,1.8068,1.8050
"2004-01-05 17:00:00",1.8069,1.8075,1.8068,1.8063
"2004-01-05 18:00:00",1.8067,1.8078,1.8073,1.8066
"2004-01-05 19:00:00",1.8075,1.8083,1.8065,1.8064
"2004-01-05 20:00:00",1.8064,1.8067,1.8058,1.8056
"2004-01-05 21:00:00",1.8060,1.8075,1.8074,1.8061
"2004-01-05 22:00:00",1.8074,1.8077,1.8072,1.8070
"2004-01-05 23:00:00",1.8072,1.8072,1.8069,1.8065
"2004-01-06 00:00:00",1.8069,1.8110,1.8102,1.8070
"2004-01-06 01:00:00",1.8109,1.8127,1.8121,1.8098
"2004-01-06 02:00:00",1.8121,1.8140,1.8125,1.8119
"2004-01-06 03:00:00",1.8128,1.8156,1.8144,1.8124
