date,open,high,close,low
"2011-01-17 04:00:00",1.3119,1.3125,1.3096,1.3092000484467
"2011-01-17 05:00:00",1.3101,1.3140000104904,1.3136,1.3102999925613
"2011-01-17 06:00:00",1.3139,1.3170000314713,1.3164,1.3129999637604
"2011-01-17 07:00:00",1.3165,1.3176000118256,1.3145,1.3142999410629
"2011-01-17 08:00:00",1.3149,1.3157999515533,1.3116,1.3113000392914
"2011-01-17 09:00:00",1.3118,1.3142999410629,1.3132,1.3108999729156
"2011-01-17 10:00:00",1.3132,1.3137999773026,1.3097,1.309700012207
"2011-01-17 11:00:00",1.3096,1.3120000362396,1.3112,1.309700012207
"2011-01-17 12:00:00",1.3112,1.3121999502182,1.3119,1.3104000091553
"2011-01-17 13:00:00",1.312,1.3122999668121,1.312,1.3111000061035
"2011-01-17 14:00:00",1.3121,1.3126000165939,1.3123,1.31149995327
"2011-01-17 15:00:00",1.3124,1.3123999834061,1.3112,1.3113000392914
"2011-01-17 16:00:00",1.3115,1.3122999668121,1.3115,1.3114000558853
"2011-01-17 17:00:00",1.312,1.3120000362396,1.3106,1.3104000091553
"2011-01-17 18:00:00",1.3109,1.3114000558853,1.3109,1.3099999427795
"2011-01-17 19:00:00",1.3111,1.3116999864578,1.3099,1.3095999956131
"2011-01-17 20:00:00",1.31,1.3105000257492,1.31,1.3090000152588
"2011-01-17 21:00:00",1.31,1.3102999925613,1.309,1.3087999820709
"2011-01-17 22:00:00",1.3091,1.3104000091553,1.3099,1.3092000484467
"2011-01-17 23:00:00",1.3101,1.3128999471664,1.3124,1.3101999759674
"2011-01-18 00:00:00",1.3125,1.3128999471664,1.3111,1.3112000226974
"2011-01-18 01:00:00",1.3114,1.3137999773026,1.3134,1.3107999563217
"2011-01-18 02:00:00",1.3136,1.315199971199,1.3138,1.3128999471664
"2011-01-18 03:00:00",1.314,1.3195999860764,1.3186,1.3141000270844
"2011-01-18 04:00:00",1.3193,1.3229999542236,1.3192,1.319100022316
"2011-01-18 05:00:00",1.3201,1.3224999904633,1.3183,1.3183000087738
"2011-01-18 06:00:00",1.3184,1.3207000494003,1.3182,1.3183000087738
"2011-01-18 07:00:00",1.3182,1.3203999996185,1.3197,1.3181999921799
"2011-01-18 08:00:00",1.3202,1.3221000432968,1.3207,1.3181999921799
"2011-01-18 09:00:00",1.3211,1.3293999433517,1.3288,1.3229999542236
"2011-01-18 10:00:00",1.3292,1.3315999507904,1.3278,1.327299952507
"2011-01-18 11:00:00",1.328,1.3289999961853,1.3272,1.3270000219345
"2011-01-18 12:00:00",1.3278,1.3295999765396,1.3263,1.3262000083923
"2011-01-18 13:00:00",1.3268,1.3277000188828,1.3262,1.3252999782562
"2011-01-18 14:00:00",1.3262,1.3282999992371,1.3279,1.3251999616623
"2011-01-18 15:00:00",1.3283,1.3291000127792,1.3281,1.3278000354767
"2011-01-18 16:00:00",1.3287,1.3286999464035,1.3265,1.3266999721527
"2011-01-18 17:00:00",1.3267,1.3276000022888,1.327,1.3260999917984
"2011-01-18 18:00:00",1.3273,1.3281999826431,1.3271,1.3265999555588
"2011-01-18 19:00:00",1.3272,1.3282999992371,1.3271,1.3265999555588
"2011-01-18 20:00:00",1.3272,1.3300000429153,1.329,1.3272000551224
"2011-01-18 21:00:00",1.329,1.3315000534058,1.3311,1.3285000324249
"2011-01-18 22:00:00",1.3313,1.3327000141144,1.3318,1.3315999507904
"2011-01-18 23:00:00",1.332,1.3328000307083,1.3322,1.33109998703
"2011-01-19 00:00:00",1.3322,1.3344000577927,1.3334,1.3319000005722
"2011-01-19 01:00:00",1.3338,1.3348000049591,1.3335,1.3324999809265
"2011-01-19 02:00:00",1.3338,1.3360999822617,1.3337,1.3325999975204
"2011-01-19 03:00:00",1.3338,1.3341000080109,1.3326,1.3302999734879
"2011-01-19 04:00:00",1.3327,1.3365000486374,1.3355,1.3327000141144
"2011-01-19 05:00:00",1.3356,1.3367999792099,1.3339,1.333899974823
"2011-01-19 06:00:00",1.3344,1.3344999551773,1.332,1.3320000171661
"2011-01-19 07:00:00",1.3322,1.3380999565125,1.3366,1.3322999477386
"2011-01-19 08:00:00",1.3367,1.3435000181198,1.3405,1.3368999958038
"2011-01-19 09:00:00",1.3407,1.3416999578476,1.3399,1.3378000259399
"2011-01-19 10:00:00",1.3402,1.3413000106812,1.34,1.3391000032425
"2011-01-19 11:00:00",1.3405,1.3417999744415,1.3407,1.3398000001907
"2011-01-19 12:00:00",1.3408,1.3425999879837,1.3422,1.3406000137329
"2011-01-19 13:00:00",1.3425,1.3429000377655,1.342,1.3401000499725
"2011-01-19 14:00:00",1.342,1.3429000377655,1.3401,1.3402999639511
"2011-01-19 15:00:00",1.3406,1.3410999774933,1.3408,1.3401999473572
"2011-01-19 16:00:00",1.3409,1.3415999412537,1.3412,1.340499997139
"2011-01-19 17:00:00",1.3413,1.3416999578476,1.3394,1.3394999504089
"2011-01-19 18:00:00",1.3394,1.340399980545,1.3388,1.3387999534607
"2011-01-19 19:00:00",1.3387,1.3399000167847,1.3391,1.3384000062943
"2011-01-19 20:00:00",1.3394,1.3402999639511,1.3398,1.3392000198364
"2011-01-19 21:00:00",1.3397,1.3402999639511,1.3395,1.3389999866486
"2011-01-19 22:00:00",1.3397,1.3398000001907,1.339,1.3382999897003
"2011-01-19 23:00:00",1.3391,1.3408000469208,1.3402,1.3391000032425
"2011-01-20 00:00:00",1.3404,1.3423000574112,1.3421,1.3401000499725
"2011-01-20 01:00:00",1.3422,1.3434000015259,1.3423,1.3418999910355
"2011-01-20 02:00:00",1.3424,1.3428000211716,1.3394,1.3394999504089
"2011-01-20 03:00:00",1.3399,1.3440999984741,1.3436,1.3400000333786
"2011-01-20 04:00:00",1.3437,1.3451000452042,1.3445,1.3430000543594
"2011-01-20 05:00:00",1.3447,1.347100019455,1.346,1.3452999591827
"2011-01-20 06:00:00",1.3464,1.3494000434875,1.3486,1.3459000587463
"2011-01-20 07:00:00",1.3489,1.350900053978,1.3469,1.3474999666214
"2011-01-20 08:00:00",1.3474,1.3487000465393,1.3427,1.3417999744415
"2011-01-20 09:00:00",1.3435,1.350900053978,1.3495,1.3430999517441
"2011-01-20 10:00:00",1.3497,1.3496999740601,1.3429,1.3428000211716
"2011-01-20 11:00:00",1.3436,1.3454999923706,1.3438,1.3430999517441
"2011-01-20 12:00:00",1.3441,1.3458000421524,1.3437,1.3430000543594
"2011-01-20 13:00:00",1.344,1.3444000482559,1.3434,1.3429000377655
"2011-01-20 14:00:00",1.3433,1.3444000482559,1.343,1.3423999547958
"2011-01-20 15:00:00",1.343,1.344300031662,1.343,1.3428000211716
"2011-01-20 16:00:00",1.3432,1.344300031662,1.3431,1.3430000543594
"2011-01-20 17:00:00",1.3433,1.3444000482559,1.3427,1.3427000045776
"2011-01-20 18:00:00",1.3426,1.3432999849319,1.3421,1.3415999412537
"2011-01-20 19:00:00",1.3423,1.3427000045776,1.3418,1.3406000137329
"2011-01-20 20:00:00",1.3417,1.3430000543594,1.3422,1.3414000272751
"2011-01-20 21:00:00",1.3422,1.3438999652863,1.3434,1.341500043869
"2011-01-20 22:00:00",1.344,1.3451999425888,1.3443,1.3437000513077
"2011-01-20 23:00:00",1.3447,1.3453999757767,1.3452,1.3445999622345
"2011-01-21 00:00:00",1.3451,1.3453999757767,1.344,1.3440999984741
"2011-01-21 01:00:00",1.3442,1.3474999666214,1.3451,1.3440999984741
"2011-01-21 02:00:00",1.3453,1.3485000133514,1.3469,1.3457000255585
"2011-01-21 03:00:00",1.3469,1.3523000478745,1.3516,1.347100019455
"2011-01-21 04:00:00",1.3518,1.3528000116348,1.3487,1.3487000465393
"2011-01-21 05:00:00",1.3488,1.3500000238419,1.3482,1.3480000495911
"2011-01-21 06:00:00",1.3483,1.3494999408722,1.3464,1.345999956131
"2011-01-21 07:00:00",1.3471,1.348799943924,1.3468,1.3464000225067
"2011-01-21 08:00:00",1.3468,1.3480999469757,1.343,1.3423000574112
