date,open,high,close,low
"2015-01-01 13:00:00",1.20288,1.2030600309372,1.20302,1.2026000022888
"2015-01-01 14:00:00",1.20301,1.2030400037766,1.20304,1.2030299901962
"2015-01-01 17:00:00",1.20294,1.2030199766159,1.20247,1.2024699449539
"2015-01-01 18:00:00",1.20251,1.2026000022888,1.20226,1.2021900415421
"2015-01-01 19:00:00",1.2023,1.2024500370026,1.20213,1.2021499872208
"2015-01-01 20:00:00",1.20217,1.2027100324631,1.20263,1.2021499872208
"2015-01-01 21:00:00",1.20265,1.202819943428,1.20249,1.2024899721146
"2015-01-01 22:00:00",1.20251,1.2026900053024,1.20255,1.2024899721146
"2015-01-01 23:00:00",1.20259,1.2027200460434,1.20245,1.2024099826813
"2015-01-02 00:00:00",1.20241,1.2024500370026,1.20229,1.2022299766541
"2015-01-02 01:00:00",1.20229,1.2023500204086,1.20231,1.2022800445557
"2015-01-02 02:00:00",1.20237,1.2027399539948,1.20224,1.2022299766541
"2015-01-02 03:00:00",1.20235,1.202399969101,1.20228,1.2022700309753
"2015-01-02 04:00:00",1.20228,1.2023700475693,1.20215,1.2021499872208
"2015-01-02 05:00:00",1.20215,1.2022000551224,1.20211,1.2020900249481
"2015-01-02 06:00:00",1.20212,1.2022500038147,1.20212,1.2020900249481
"2015-01-02 07:00:00",1.20214,1.2022199630737,1.20215,1.2021000385284
"2015-01-02 08:00:00",1.20216,1.2022000551224,1.20204,1.2020499706268
"2015-01-02 09:00:00",1.20205,1.202290058136,1.20214,1.2020000219345
"2015-01-02 10:00:00",1.20214,1.2022800445557,1.20191,1.2019100189209
"2015-01-02 11:00:00",1.20194,1.2020800113678,1.20194,1.2019000053406
"2015-01-02 12:00:00",1.20196,1.2020000219345,1.20192,1.201810002327
"2015-01-02 13:00:00",1.20194,1.2021299600601,1.20213,1.2019300460815
"2015-01-02 14:00:00",1.20213,1.2021299600601,1.20193,1.2018699645996
"2015-01-02 15:00:00",1.20195,1.2019799947739,1.2019,1.2017999887466
"2015-01-02 16:00:00",1.2019,1.202290058136,1.20156,1.201779961586
"2015-01-04 17:00:00",1.20179,1.2030500173569,1.2023,1.2018300294876
"2015-01-04 18:00:00",1.20235,1.2023500204086,1.20164,1.2016500234604
"2015-01-04 19:00:00",1.20168,1.2017300128937,1.20166,1.2015700340271
"2015-01-04 20:00:00",1.20167,1.201709985733,1.20152,1.2015299797058
"2015-01-04 21:00:00",1.20156,1.2017199993134,1.20163,1.2015199661255
"2015-01-04 22:00:00",1.20168,1.2017899751663,1.20178,1.2015299797058
"2015-01-04 23:00:00",1.20179,1.2018400430679,1.2018,1.201709985733
"2015-01-05 00:00:00",1.20181,1.2019000053406,1.20173,1.2016500234604
"2015-01-05 01:00:00",1.20173,1.2019100189209,1.20168,1.2016099691391
"2015-01-05 02:00:00",1.20168,1.2020499706268,1.20171,1.2015000581741
"2015-01-05 03:00:00",1.20171,1.2018500566483,1.2016,1.2015899419785
"2015-01-05 04:00:00",1.2016,1.201740026474,1.20157,1.2015099525452
"2015-01-05 05:00:00",1.20158,1.2016199827194,1.20153,1.2015099525452
"2015-01-05 06:00:00",1.20159,1.2021100521088,1.20183,1.2017300128937
"2015-01-05 07:00:00",1.20188,1.2019200325012,1.20161,1.2014900445938
"2015-01-05 08:00:00",1.20163,1.2016600370407,1.20146,1.2014800310135
"2015-01-05 09:00:00",1.20148,1.2015600204468,1.20145,1.2013900279999
"2015-01-05 10:00:00",1.20146,1.2015700340271,1.20137,1.2013599872589
"2015-01-05 11:00:00",1.20138,1.2015000581741,1.2013,1.2012900114059
"2015-01-05 12:00:00",1.2013,1.201670050621,1.2016,1.2013000249863
"2015-01-05 13:00:00",1.2016,1.2016299962997,1.20132,1.2013200521469
"2015-01-05 14:00:00",1.20133,1.2014700174332,1.20142,1.2013200521469
"2015-01-05 15:00:00",1.20144,1.2015199661255,1.20147,1.2014000415802
"2015-01-05 16:00:00",1.20148,1.2016099691391,1.20149,1.2014299631119
"2015-01-05 17:00:00",1.20124,1.2016899585724,1.20137,1.2013800144196
"2015-01-05 18:00:00",1.20136,1.2014800310135,1.20142,1.2013800144196
"2015-01-05 19:00:00",1.20143,1.2015700340271,1.20151,1.2014299631119
"2015-01-05 20:00:00",1.2015,1.2015500068665,1.2015,1.2013900279999
"2015-01-05 21:00:00",1.20152,1.2015999555588,1.20152,1.2014499902725
"2015-01-05 22:00:00",1.20152,1.2015899419785,1.20159,1.2014299631119
