Date,Open,High,Close,Low
"2011-01-16 21:00:00",24322.0000,24343.0000,24236.0000,24152.0000
"2011-01-16 22:00:00",24237.0000,24243.0000,24156.0000,24100.0000
"2011-01-16 23:00:00",24157.0000,24174.0000,24138.0000,24138.0000
"2011-01-17 00:00:00",24138.0000,24138.0000,24138.0000,24138.0000
"2011-01-17 01:00:00",24100.0000,24123.0000,24101.0000,24049.0000
"2011-01-17 02:00:00",24099.0000,24145.0000,24135.0000,24067.0000
"2011-01-17 03:00:00",24133.0000,24165.0000,24080.0000,24080.0000
"2011-01-17 20:00:00",24135.0000,24162.0000,24154.0000,24130.0000
"2011-01-17 21:00:00",24153.0000,24250.0000,24232.0000,24145.0000
"2011-01-17 22:00:00",24234.0000,24366.0000,24334.0000,24232.0000
"2011-01-17 23:00:00",24333.0000,24360.0000,24250.0000,24250.0000
"2011-01-18 00:00:00",24250.0000,24250.0000,24250.0000,24250.0000
"2011-01-18 01:00:00",24295.0000,24338.0000,24277.0000,24263.0000
"2011-01-18 02:00:00",24279.0000,24281.0000,24119.0000,24042.0000
"2011-01-18 03:00:00",24120.0000,24164.0000,24085.0000,24085.0000
"2011-01-18 21:00:00",24310.0000,24357.0000,24346.0000,24217.0000
"2011-01-18 22:00:00",24345.0000,24397.0000,24295.0000,24284.0000
"2011-01-18 23:00:00",24294.0000,24345.0000,24215.0000,24215.0000
"2011-01-19 00:00:00",24215.0000,24215.0000,24215.0000,24215.0000
"2011-01-19 01:00:00",24362.0000,24412.0000,24334.0000,24321.0000
"2011-01-19 02:00:00",24339.0000,24373.0000,24365.0000,24297.0000
"2011-01-19 03:00:00",24364.0000,24367.0000,24265.0000,24265.0000
"2011-01-19 19:00:00",24001.0000,24001.0000,24001.0000,24001.0000
"2011-01-19 20:00:00",24001.0000,24200.0000,24123.0000,24001.0000
"2011-01-19 21:00:00",24122.0000,24180.0000,24095.0000,24025.0000
"2011-01-19 22:00:00",24094.0000,24116.0000,24057.0000,24055.0000
"2011-01-19 23:00:00",24054.0000,24099.0000,24060.0000,24037.0000
"2011-01-20 00:00:00",24060.0000,24060.0000,24060.0000,24060.0000
"2011-01-20 01:00:00",24001.0000,24004.0000,23975.0000,23916.0000
"2011-01-20 02:00:00",23972.0000,24004.0000,23959.0000,23926.0000
"2011-01-20 03:00:00",23958.0000,23973.0000,23950.0000,23942.0000
"2011-01-20 21:00:00",24007.0000,24026.0000,23979.0000,23976.0000
"2011-01-20 22:00:00",23980.0000,24103.0000,23946.0000,23939.0000
"2011-01-20 23:00:00",23944.0000,23976.0000,23855.0000,23855.0000
"2011-01-21 00:00:00",23855.0000,23855.0000,23855.0000,23855.0000
"2011-01-21 01:00:00",23855.0000,23939.0000,23865.0000,23831.0000
"2011-01-21 02:00:00",23868.0000,23869.0000,23845.0000,23784.0000
"2011-01-21 03:00:00",23847.0000,23870.0000,23775.0000,23775.0000
"2011-01-23 20:00:00",23890.0000,23896.0000,23868.0000,23859.0000
"2011-01-23 21:00:00",23870.0000,23890.0000,23798.0000,23759.0000
"2011-01-23 22:00:00",23800.0000,23851.0000,23744.0000,23741.0000
"2011-01-23 23:00:00",23743.0000,23781.0000,23737.0000,23737.0000
"2011-01-24 00:00:00",23737.0000,23737.0000,23737.0000,23737.0000
"2011-01-24 01:00:00",23737.0000,23811.0000,23780.0000,23737.0000
"2011-01-24 02:00:00",23781.0000,23792.0000,23790.0000,23712.0000
"2011-01-24 03:00:00",23789.0000,23789.0000,23706.0000,23706.0000
"2011-01-24 21:00:00",23887.0000,23968.0000,23949.0000,23856.0000
"2011-01-24 22:00:00",23946.0000,23955.0000,23898.0000,23878.0000
"2011-01-24 23:00:00",23897.0000,23904.0000,23850.0000,23850.0000
"2011-01-25 00:00:00",23850.0000,23850.0000,23850.0000,23850.0000
"2011-01-25 01:00:00",23863.0000,23871.0000,23832.0000,23801.0000
"2011-01-25 02:00:00",23833.0000,23874.0000,23744.0000,23731.0000
"2011-01-25 03:00:00",23743.0000,23756.0000,23720.0000,23720.0000
"2011-01-25 20:00:00",23720.0000,23822.0000,23809.0000,23400.0000
"2011-01-25 21:00:00",23810.0000,23845.0000,23630.0000,23630.0000
"2011-01-25 22:00:00",23631.0000,23686.0000,23678.0000,23603.0000
"2011-01-25 23:00:00",23679.0000,23877.0000,23870.0000,23670.0000
"2011-01-26 00:00:00",23870.0000,23870.0000,23870.0000,23870.0000
"2011-01-26 01:00:00",23830.0000,23934.0000,23862.0000,23798.0000
"2011-01-26 02:00:00",23861.0000,23957.0000,23828.0000,23804.0000
"2011-01-26 03:00:00",23827.0000,23846.0000,23783.0000,23783.0000
"2011-01-26 21:00:00",23685.0000,23927.0000,23923.0000,23685.0000
"2011-01-26 22:00:00",23925.0000,23984.0000,23899.0000,23890.0000
"2011-01-26 23:00:00",23897.0000,23911.0000,23830.0000,23830.0000
"2011-01-27 00:00:00",23830.0000,23830.0000,23830.0000,23830.0000
"2011-01-27 01:00:00",23929.0000,23956.0000,23851.0000,23845.0000
"2011-01-27 02:00:00",23852.0000,23864.0000,23741.0000,23676.0000
"2011-01-27 03:00:00",23742.0000,23752.0000,23722.0000,23700.0000
"2011-01-27 08:00:00",23722.0000,23723.0000,23723.0000,23722.0000
"2011-01-27 20:00:00",23400.0000,23792.0000,23702.0000,23400.0000
"2011-01-27 21:00:00",23700.0000,23704.0000,23573.0000,23499.0000
"2011-01-27 22:00:00",23573.0000,23618.0000,23585.0000,23548.0000
"2011-01-27 23:00:00",23587.0000,23617.0000,23500.0000,23500.0000
"2011-01-28 00:00:00",23500.0000,23500.0000,23500.0000,23500.0000
"2011-01-28 01:00:00",23643.0000,23672.0000,23582.0000,23555.0000
"2011-01-28 02:00:00",23581.0000,23606.0000,23538.0000,23501.0000
"2011-01-28 03:00:00",23541.0000,23558.0000,23500.0000,23500.0000
"2011-01-30 21:00:00",23279.0000,23319.0000,23310.0000,23240.0000
"2011-01-30 22:00:00",23309.0000,23330.0000,23283.0000,23241.0000
"2011-01-30 23:00:00",23284.0000,23303.0000,23238.0000,23238.0000
"2011-01-31 00:00:00",23238.0000,23238.0000,23238.0000,23238.0000
"2011-01-31 01:00:00",23301.0000,23318.0000,23282.0000,23267.0000
"2011-01-31 02:00:00",23281.0000,23469.0000,23412.0000,23271.0000
"2011-01-31 03:00:00",23402.0000,23406.0000,23280.0000,23280.0000
"2011-01-31 09:00:00",23280.0000,23281.0000,23280.0000,23280.0000
"2011-01-31 19:00:00",23160.0000,23160.0000,23160.0000,23160.0000
"2011-01-31 20:00:00",23160.0000,23408.0000,23353.0000,23160.0000
"2011-01-31 21:00:00",23356.0000,23465.0000,23406.0000,23338.0000
"2011-01-31 22:00:00",23407.0000,23437.0000,23413.0000,23376.0000
"2011-01-31 23:00:00",23412.0000,23422.0000,23362.0000,23362.0000
"2011-02-01 00:00:00",23362.0000,23362.0000,23362.0000,23362.0000
"2011-02-01 01:00:00",23362.0000,23443.0000,23398.0000,23362.0000
"2011-02-01 02:00:00",23397.0000,23417.0000,23401.0000,23362.0000
"2011-02-01 03:00:00",23404.0000,23412.0000,23396.0000,23381.0000
"2011-02-01 19:00:00",23160.0000,23160.0000,23160.0000,23160.0000
"2011-02-01 20:00:00",23160.0000,23609.0000,23605.0000,23160.0000
"2011-02-01 21:00:00",23604.0000,23822.0000,23765.0000,23593.0000
"2011-02-01 22:00:00",23764.0000,23886.0000,23847.0000,23760.0000
"2011-02-01 23:00:00",23845.0000,23887.0000,23865.0000,23823.0000
"2011-02-02 00:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 01:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 19:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 20:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 21:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 22:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-02 23:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-03 00:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-03 01:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-04 00:00:00",23865.0000,23865.0000,23865.0000,23865.0000
"2011-02-06 20:00:00",23603.0000,23948.0000,23887.0000,23603.0000
"2011-02-06 21:00:00",23888.0000,23901.0000,23790.0000,23755.0000
"2011-02-06 22:00:00",23789.0000,23799.0000,23711.0000,23670.0000
"2011-02-06 23:00:00",23710.0000,23713.0000,23660.0000,23660.0000
"2011-02-07 00:00:00",23660.0000,23660.0000,23660.0000,23660.0000
"2011-02-07 01:00:00",23686.0000,23755.0000,23710.0000,23650.0000
"2011-02-07 02:00:00",23709.0000,23709.0000,23457.0000,23436.0000
"2011-02-07 03:00:00",23458.0000,23468.0000,23447.0000,23399.0000
"2011-02-07 20:00:00",23447.0000,23598.0000,23481.0000,23446.0000
"2011-02-07 21:00:00",23483.0000,23512.0000,23481.0000,23360.0000
"2011-02-07 22:00:00",23482.0000,23512.0000,23425.0000,23415.0000
"2011-02-07 23:00:00",23424.0000,23429.0000,23280.0000,23280.0000
"2011-02-08 00:00:00",23280.0000,23280.0000,23280.0000,23280.0000
"2011-02-08 01:00:00",23321.0000,23543.0000,23475.0000,23307.0000
"2011-02-08 02:00:00",23474.0000,23555.0000,23383.0000,23351.0000
"2011-02-08 03:00:00",23380.0000,23391.0000,23321.0000,23318.0000
"2011-02-08 19:00:00",23160.0000,23160.0000,23160.0000,23160.0000
"2011-02-08 20:00:00",23160.0000,23476.0000,23443.0000,23160.0000
"2011-02-08 21:00:00",23444.0000,23500.0000,23289.0000,23191.0000
"2011-02-08 22:00:00",23288.0000,23381.0000,23255.0000,23246.0000
"2011-02-08 23:00:00",23256.0000,23295.0000,23230.0000,23222.0000
"2011-02-09 00:00:00",23230.0000,23230.0000,23230.0000,23230.0000
"2011-02-09 01:00:00",23149.0000,23187.0000,23138.0000,23081.0000
"2011-02-09 02:00:00",23137.0000,23178.0000,23056.0000,23024.0000
"2011-02-09 03:00:00",23057.0000,23074.0000,23006.0000,23004.0000
"2011-02-09 20:00:00",23000.0000,23005.0000,22933.0000,22819.0000
"2011-02-09 21:00:00",22936.0000,22984.0000,22919.0000,22814.0000
"2011-02-09 22:00:00",22922.0000,22940.0000,22897.0000,22840.0000
"2011-02-09 23:00:00",22896.0000,22927.0000,22880.0000,22880.0000
"2011-02-10 00:00:00",22880.0000,22880.0000,22880.0000,22880.0000
"2011-02-10 01:00:00",22939.0000,22957.0000,22801.0000,22781.0000
"2011-02-10 02:00:00",22799.0000,22828.0000,22603.0000,22561.0000
"2011-02-10 03:00:00",22601.0000,22650.0000,22580.0000,22574.0000
"2011-02-10 20:00:00",22520.0000,22696.0000,22681.0000,22000.0000
"2011-02-10 21:00:00",22682.0000,22733.0000,22642.0000,22575.0000
"2011-02-10 22:00:00",22642.0000,22665.0000,22555.0000,22555.0000
"2011-02-10 23:00:00",22554.0000,22584.0000,22550.0000,22489.0000
"2011-02-11 00:00:00",22550.0000,22550.0000,22550.0000,22550.0000
"2011-02-11 01:00:00",22550.0000,22616.0000,22567.0000,22344.0000
"2011-02-11 02:00:00",22565.0000,22755.0000,22735.0000,22564.0000
"2011-02-11 03:00:00",22734.0000,22734.0000,22665.0000,22656.0000
"2011-02-13 21:00:00",22927.0000,22930.0000,22862.0000,22827.0000
"2011-02-13 22:00:00",22864.0000,23043.0000,22994.0000,22860.0000
"2011-02-13 23:00:00",22995.0000,23002.0000,22936.0000,22932.0000
"2011-02-14 01:00:00",23042.0000,23089.0000,22986.0000,22984.0000
"2011-02-14 02:00:00",22989.0000,23059.0000,23016.0000,22963.0000
"2011-02-14 03:00:00",23019.0000,23024.0000,23005.0000,22984.0000
"2011-02-14 22:00:00",22899.0000,22990.0000,22943.0000,22880.0000
"2011-02-14 23:00:00",22942.0000,22944.0000,22880.0000,22880.0000
"2011-02-15 01:00:00",22876.0000,22909.0000,22850.0000,22807.0000
"2011-02-15 02:00:00",22849.0000,22871.0000,22809.0000,22780.0000
"2011-02-15 03:00:00",22812.0000,22863.0000,22840.0000,22804.0000
"2011-02-15 20:00:00",22900.0000,22915.0000,22853.0000,22849.0000
"2011-02-15 21:00:00",22851.0000,22938.0000,22910.0000,22710.0000
"2011-02-15 22:00:00",22907.0000,22997.0000,22957.0000,22889.0000
"2011-02-15 23:00:00",22956.0000,22958.0000,22930.0000,22923.0000
"2011-02-16 01:00:00",22916.0000,22939.0000,22906.0000,22845.0000
"2011-02-16 02:00:00",22907.0000,23102.0000,23045.0000,22885.0000
"2011-02-16 03:00:00",23047.0000,23066.0000,23003.0000,23003.0000
"2011-02-16 19:00:00",22555.0000,22555.0000,22555.0000,22555.0000
"2011-02-16 20:00:00",22555.0000,23138.0000,23026.0000,22555.0000
"2011-02-16 21:00:00",23023.0000,23121.0000,23059.0000,22995.0000
"2011-02-16 22:00:00",23058.0000,23068.0000,23059.0000,22970.0000
"2011-02-16 23:00:00",23060.0000,23061.0000,23016.0000,23016.0000
"2011-02-17 00:00:00",23016.0000,23016.0000,23016.0000,23016.0000
"2011-02-17 01:00:00",23065.0000,23141.0000,23113.0000,23010.0000
"2011-02-17 02:00:00",23111.0000,23223.0000,23195.0000,23111.0000
"2011-02-17 03:00:00",23196.0000,23225.0000,23200.0000,23179.0000
"2011-02-17 20:00:00",22555.0000,23285.0000,23230.0000,22555.0000
"2011-02-17 21:00:00",23223.0000,23485.0000,23437.0000,23204.0000
"2011-02-17 22:00:00",23434.0000,23485.0000,23461.0000,23377.0000
"2011-02-17 23:00:00",23462.0000,23469.0000,23400.0000,23400.0000
"2011-02-18 00:00:00",23400.0000,23400.0000,23400.0000,23400.0000
"2011-02-18 01:00:00",23423.0000,23531.0000,23454.0000,23423.0000
"2011-02-18 02:00:00",23453.0000,23527.0000,23511.0000,23415.0000
"2011-02-18 03:00:00",23515.0000,23547.0000,23507.0000,23497.0000
"2011-02-20 21:00:00",23382.0000,23402.0000,23392.0000,23382.0000
"2011-02-20 22:00:00",23391.0000,23455.0000,23441.0000,23370.0000
"2011-02-20 23:00:00",23442.0000,23452.0000,23406.0000,23400.0000
"2011-02-21 00:00:00",23406.0000,23406.0000,23406.0000,23406.0000
"2011-02-21 01:00:00",23493.0000,23497.0000,23449.0000,23422.0000
"2011-02-21 02:00:00",23451.0000,23491.0000,23402.0000,23371.0000
"2011-02-21 03:00:00",23399.0000,23402.0000,23380.0000,23374.0000
"2011-02-21 20:00:00",23091.0000,23094.0000,23009.0000,22920.0000
"2011-02-21 21:00:00",23003.0000,23044.0000,22926.0000,22895.0000
"2011-02-21 22:00:00",22925.0000,22964.0000,22937.0000,22870.0000
"2011-02-21 23:00:00",22938.0000,22959.0000,22944.0000,22926.0000
"2011-02-22 00:00:00",22944.0000,22944.0000,22944.0000,22944.0000
"2011-02-22 01:00:00",22905.0000,22983.0000,22939.0000,22888.0000
"2011-02-22 02:00:00",22940.0000,22942.0000,22893.0000,22857.0000
"2011-02-22 03:00:00",22892.0000,22905.0000,22868.0000,22857.0000
"2011-02-22 21:00:00",22895.0000,22912.0000,22865.0000,22813.0000
"2011-02-22 22:00:00",22864.0000,22964.0000,22843.0000,22828.0000
"2011-02-22 23:00:00",22842.0000,22865.0000,22825.0000,22825.0000
"2011-02-23 00:00:00",22825.0000,22825.0000,22825.0000,22825.0000
"2011-02-23 01:00:00",22794.0000,22846.0000,22817.0000,22764.0000
"2011-02-23 02:00:00",22818.0000,22897.0000,22825.0000,22817.0000
"2011-02-23 03:00:00",22823.0000,22872.0000,22862.0000,22823.0000
"2011-02-23 18:00:00",22750.0000,22750.0000,22750.0000,22750.0000
"2011-02-23 19:00:00",22750.0000,22750.0000,22750.0000,22750.0000
"2011-02-23 20:00:00",22750.0000,23031.0000,22930.0000,22750.0000
"2011-02-24 01:00:00",22850.0000,22868.0000,22762.0000,22751.0000
"2011-02-24 02:00:00",22761.0000,22761.0000,22500.0000,22467.0000
"2011-02-24 03:00:00",22499.0000,22578.0000,22571.0000,22489.0000
"2011-02-24 19:00:00",22470.0000,22470.0000,22470.0000,22470.0000
"2011-02-24 20:00:00",22470.0000,22721.0000,22708.0000,22398.0000
"2011-02-24 21:00:00",22706.0000,22765.0000,22730.0000,22622.0000
"2011-02-24 22:00:00",22731.0000,22953.0000,22881.0000,22723.0000
"2011-02-24 23:00:00",22883.0000,22938.0000,22920.0000,22881.0000
"2011-02-25 00:00:00",22920.0000,22920.0000,22920.0000,22920.0000
"2011-02-25 01:00:00",22867.0000,22938.0000,22913.0000,22803.0000
"2011-02-25 02:00:00",22911.0000,23043.0000,22961.0000,22911.0000
"2011-02-25 03:00:00",22959.0000,22959.0000,22895.0000,22892.0000
"2011-02-27 19:00:00",22895.0000,22895.0000,22895.0000,22895.0000
"2011-02-27 20:00:00",22814.0000,22950.0000,22948.0000,22814.0000
"2011-02-28 01:00:00",23188.0000,23286.0000,23259.0000,23162.0000
"2011-02-28 02:00:00",23260.0000,23355.0000,23292.0000,23260.0000
"2011-02-28 03:00:00",23290.0000,23306.0000,23295.0000,23244.0000
"2011-02-28 21:00:00",23224.0000,23273.0000,23263.0000,23192.0000
"2011-02-28 22:00:00",23264.0000,23337.0000,23330.0000,23224.0000
"2011-02-28 23:00:00",23335.0000,23348.0000,23301.0000,23294.0000
"2011-03-01 00:00:00",23301.0000,23301.0000,23301.0000,23301.0000
"2011-03-01 01:00:00",23271.0000,23428.0000,23422.0000,23243.0000
"2011-03-01 02:00:00",23424.0000,23440.0000,23340.0000,23323.0000
"2011-03-01 03:00:00",23342.0000,23375.0000,23375.0000,23322.0000
"2011-03-01 19:00:00",23210.0000,23210.0000,23210.0000,23210.0000
"2011-03-01 20:00:00",23210.0000,23298.0000,23220.0000,23210.0000
"2011-03-01 22:00:00",22950.0000,22963.0000,22925.0000,22898.0000
"2011-03-01 23:00:00",22922.0000,22934.0000,22892.0000,22883.0000
"2011-03-02 00:00:00",22892.0000,22892.0000,22892.0000,22892.0000
"2011-03-02 01:00:00",22904.0000,22904.0000,22877.0000,22821.0000
"2011-03-02 02:00:00",22878.0000,22955.0000,22944.0000,22864.0000
"2011-03-02 03:00:00",22946.0000,22967.0000,22939.0000,22932.0000
"2011-03-02 20:00:00",23058.0000,23077.0000,23069.0000,23052.0000
"2011-03-02 21:00:00",23070.0000,23122.0000,23038.0000,23012.0000
"2011-03-02 22:00:00",23036.0000,23258.0000,23238.0000,23023.0000
"2011-03-02 23:00:00",23239.0000,23251.0000,23215.0000,23203.0000
"2011-03-03 00:00:00",23215.0000,23215.0000,23215.0000,23215.0000
"2011-03-03 01:00:00",23215.0000,23285.0000,23135.0000,23113.0000
"2011-03-03 02:00:00",23133.0000,23135.0000,23041.0000,23013.0000
"2011-03-03 03:00:00",23044.0000,23053.0000,22998.0000,22990.0000
"2011-03-03 19:00:00",22882.0000,22882.0000,22882.0000,22882.0000
"2011-03-03 20:00:00",22882.0000,23417.0000,23367.0000,22882.0000
"2011-03-03 21:00:00",23366.0000,23404.0000,23356.0000,23316.0000
"2011-03-03 22:00:00",23354.0000,23402.0000,23371.0000,23339.0000
"2011-03-03 23:00:00",23372.0000,23372.0000,23341.0000,23330.0000
"2011-03-04 00:00:00",23341.0000,23341.0000,23341.0000,23341.0000
"2011-03-04 01:00:00",23340.0000,23468.0000,23379.0000,23340.0000
"2011-03-04 02:00:00",23381.0000,23388.0000,23349.0000,23324.0000
"2011-03-04 03:00:00",23350.0000,23350.0000,23316.0000,23313.0000
"2011-03-06 19:00:00",23227.0000,23316.0000,23238.0000,22999.0000
"2011-03-06 20:00:00",23236.0000,23349.0000,23330.0000,23064.0000
"2011-03-06 21:00:00",23329.0000,23434.0000,23262.0000,23254.0000
"2011-03-06 22:00:00",23261.0000,23306.0000,23286.0000,23238.0000
"2011-03-06 23:00:00",23287.0000,23287.0000,23287.0000,23287.0000
"2011-03-07 00:00:00",23287.0000,23294.0000,23263.0000,23214.0000
"2011-03-07 01:00:00",23263.0000,23353.0000,23287.0000,23244.0000
"2011-03-07 02:00:00",23278.0000,23295.0000,23220.0000,23166.0000
"2011-03-07 03:00:00",23221.0000,23316.0000,23316.0000,23214.0000
"2011-03-07 19:00:00",23240.0000,23317.0000,23273.0000,23240.0000
"2011-03-07 20:00:00",23285.0000,23401.0000,23314.0000,23240.0000
"2011-03-07 21:00:00",23315.0000,23346.0000,23294.0000,23216.0000
"2011-03-07 22:00:00",23291.0000,23329.0000,23324.0000,23255.0000
"2011-03-07 23:00:00",23324.0000,23324.0000,23324.0000,23324.0000
"2011-03-08 00:00:00",23326.0000,23372.0000,23357.0000,23277.0000
"2011-03-08 01:00:00",23355.0000,23679.0000,23622.0000,23284.0000
"2011-03-08 02:00:00",23623.0000,23706.0000,23674.0000,23592.0000
"2011-03-08 03:00:00",23673.0000,23748.0000,23731.0000,23655.0000
"2011-03-08 14:00:00",23731.0000,23731.0000,23731.0000,23731.0000
"2011-03-08 18:00:00",23731.0000,23731.0000,23715.0000,23715.0000
"2011-03-08 19:00:00",23715.0000,23715.0000,21998.0000,21998.0000
"2011-03-08 20:00:00",23878.0000,23879.0000,23856.0000,23791.0000
"2011-03-08 21:00:00",23857.0000,23866.0000,23815.0000,23785.0000
"2011-03-08 22:00:00",23814.0000,23847.0000,23833.0000,23792.0000
"2011-03-08 23:00:00",23832.0000,23832.0000,23832.0000,23832.0000
"2011-03-09 01:00:00",23817.0000,23834.0000,23761.0000,23744.0000
"2011-03-09 02:00:00",23760.0000,23822.0000,23757.0000,23753.0000
"2011-03-09 03:00:00",23758.0000,23773.0000,23756.0000,23741.0000
"2011-03-09 20:00:00",23782.0000,23793.0000,23716.0000,23632.0000
