date,open,high,close,low
"2011-01-10 02:00:00",1.4979,1.5010999441147,1.4998,1.4977999925613
"2011-01-10 03:00:00",1.5002,1.5002000331879,1.4929,1.4925999641418
"2011-01-10 04:00:00",1.4931,1.497200012207,1.4964,1.4929000139236
"2011-01-10 05:00:00",1.4972,1.4982999563217,1.4958,1.4955999851227
"2011-01-10 06:00:00",1.4962,1.49899995327,1.4979,1.4957000017166
"2011-01-10 07:00:00",1.4982,1.5002000331879,1.498,1.4974000453949
"2011-01-10 08:00:00",1.4981,1.5034999847412,1.5024,1.4974999427795
"2011-01-10 09:00:00",1.5026,1.510400056839,1.5085,1.5024000406265
"2011-01-10 10:00:00",1.5088,1.5098999738693,1.5089,1.5053999423981
"2011-01-10 11:00:00",1.5094,1.5102000236511,1.5085,1.5075000524521
"2011-01-10 12:00:00",1.5089,1.5097999572754,1.5082,1.5061000585556
"2011-01-10 13:00:00",1.5081,1.5098999738693,1.5087,1.5080000162125
"2011-01-10 14:00:00",1.5088,1.5095000267029,1.5076,1.5074000358582
"2011-01-10 15:00:00",1.5081,1.5082000494003,1.5064,1.506600022316
"2011-01-10 16:00:00",1.5065,1.5074000358582,1.5063,1.5060000419617
"2011-01-10 17:00:00",1.5064,1.5075999498367,1.5069,1.5060000419617
"2011-01-10 18:00:00",1.507,1.5070999860764,1.5056,1.5051000118256
"2011-01-10 19:00:00",1.5057,1.5073000192642,1.5064,1.5056999921799
"2011-01-10 20:00:00",1.5067,1.5089000463486,1.5066,1.5056999921799
"2011-01-10 21:00:00",1.5069,1.5102000236511,1.5061,1.5060000419617
"2011-01-10 22:00:00",1.5062,1.5089999437332,1.5083,1.5062999725342
"2011-01-10 23:00:00",1.5082,1.5087000131607,1.5065,1.5053999423981
"2011-01-11 00:00:00",1.5068,1.5069999694824,1.5049,1.5048999786377
"2011-01-11 01:00:00",1.5049,1.5082000494003,1.5069,1.5047999620438
"2011-01-11 02:00:00",1.5069,1.5102000236511,1.5088,1.5055999755859
"2011-01-11 03:00:00",1.5096,1.5102000236511,1.5089,1.5076999664307
"2011-01-11 04:00:00",1.5091,1.5101000070572,1.505,1.5051000118256
"2011-01-11 05:00:00",1.5053,1.5072000026703,1.5062,1.503800034523
"2011-01-11 06:00:00",1.5064,1.5094000101089,1.5069,1.5061000585556
"2011-01-11 07:00:00",1.5071,1.5082000494003,1.5049,1.5046999454498
"2011-01-11 08:00:00",1.5048,1.5091999769211,1.5089,1.5049999952316
"2011-01-11 09:00:00",1.509,1.51859998703,1.5171,1.5083999633789
"2011-01-11 10:00:00",1.5178,1.5226000547409,1.5196,1.5161000490189
"2011-01-11 11:00:00",1.5202,1.5249999761581,1.524,1.5181000232697
"2011-01-11 12:00:00",1.5241,1.525200009346,1.5234,1.5223000049591
"2011-01-11 13:00:00",1.5235,1.5235999822617,1.5229,1.5211999416351
"2011-01-11 14:00:00",1.5231,1.5231000185013,1.518,1.5182000398636
"2011-01-11 15:00:00",1.5187,1.5210000276566,1.5196,1.51859998703
"2011-01-11 16:00:00",1.5198,1.5204000473022,1.5184,1.5183999538422
"2011-01-11 17:00:00",1.5183,1.5199999809265,1.5189,1.5183000564575
"2011-01-11 18:00:00",1.5189,1.5202000141144,1.5191,1.51859998703
"2011-01-11 19:00:00",1.5193,1.5211000442505,1.52,1.5192999839783
"2011-01-11 20:00:00",1.5203,1.5227999687195,1.5223,1.5203000307083
"2011-01-11 21:00:00",1.5226,1.5235999822617,1.5213,1.5212999582291
"2011-01-11 22:00:00",1.5217,1.5227999687195,1.5224,1.5211999416351
"2011-01-11 23:00:00",1.5225,1.5239000320435,1.5224,1.5220999717712
"2011-01-12 00:00:00",1.5226,1.5239000320435,1.5225,1.522500038147
"2011-01-12 01:00:00",1.5227,1.525200009346,1.5244,1.522400021553
"2011-01-12 02:00:00",1.5249,1.5263999700546,1.5234,1.5221999883652
"2011-01-12 03:00:00",1.5243,1.5263999700546,1.5212,1.5211999416351
"2011-01-12 04:00:00",1.5214,1.5232000350952,1.5216,1.5197999477386
"2011-01-12 05:00:00",1.5218,1.5221999883652,1.5151,1.5151000022888
"2011-01-12 06:00:00",1.5152,1.5168999433517,1.5154,1.5125999450684
"2011-01-12 07:00:00",1.517,1.5197999477386,1.5187,1.5160000324249
"2011-01-12 08:00:00",1.5191,1.5207999944687,1.5195,1.5164999961853
"2011-01-12 09:00:00",1.5197,1.5226000547409,1.5214,1.5194000005722
"2011-01-12 10:00:00",1.5218,1.5250999927521,1.5243,1.5190000534058
"2011-01-12 11:00:00",1.5248,1.5284999608994,1.5264,1.5243999958038
"2011-01-12 12:00:00",1.5268,1.5303000211716,1.5281,1.5263999700546
"2011-01-12 13:00:00",1.5282,1.5295000076294,1.5239,1.5238000154495
"2011-01-12 14:00:00",1.5239,1.5263999700546,1.5239,1.5234999656677
"2011-01-12 15:00:00",1.5245,1.5253000259399,1.5233,1.5233000516891
"2011-01-12 16:00:00",1.5233,1.5240000486374,1.5231,1.5226000547409
"2011-01-12 17:00:00",1.5232,1.524199962616,1.5216,1.5217000246048
"2011-01-12 18:00:00",1.522,1.5233999490738,1.5226,1.5220999717712
"2011-01-12 19:00:00",1.5228,1.5247999429703,1.5242,1.5226999521255
"2011-01-12 20:00:00",1.5242,1.5253000259399,1.5249,1.5233000516891
"2011-01-12 21:00:00",1.5248,1.5255000591278,1.5248,1.5236999988556
"2011-01-12 22:00:00",1.525,1.5255000591278,1.5248,1.524199962616
"2011-01-12 23:00:00",1.5247,1.5255999565125,1.5244,1.5240000486374
"2011-01-13 00:00:00",1.5246,1.5269999504089,1.5267,1.524199962616
"2011-01-13 01:00:00",1.5268,1.5269000530243,1.5262,1.5249999761581
"2011-01-13 02:00:00",1.5264,1.5364999771118,1.5317,1.526200056076
"2011-01-13 03:00:00",1.5332,1.5365999937057,1.5345,1.5305000543594
"2011-01-13 04:00:00",1.5353,1.5368000268936,1.5314,1.531800031662
"2011-01-13 05:00:00",1.5317,1.5332000255585,1.5314,1.5300999879837
"2011-01-13 06:00:00",1.532,1.5339000225067,1.5323,1.5307999849319
"2011-01-13 07:00:00",1.5331,1.5341999530792,1.5291,1.5291999578476
"2011-01-13 08:00:00",1.5295,1.5341999530792,1.5274,1.5273000001907
"2011-01-13 09:00:00",1.5283,1.5324000120163,1.5292,1.5249999761581
"2011-01-13 10:00:00",1.5289,1.5305000543594,1.5271,1.5261000394821
"2011-01-13 11:00:00",1.5291,1.5292999744415,1.5268,1.5261000394821
"2011-01-13 12:00:00",1.5269,1.5283000469208,1.5265,1.5257999897003
"2011-01-13 13:00:00",1.5266,1.527899980545,1.5263,1.526200056076
"2011-01-13 14:00:00",1.5265,1.5267000198364,1.5258,1.5242999792099
"2011-01-13 15:00:00",1.5259,1.5269000530243,1.526,1.5255000591278
"2011-01-13 16:00:00",1.5261,1.5268000364304,1.5257,1.5253000259399
"2011-01-13 17:00:00",1.5259,1.5269000530243,1.5262,1.5257999897003
"2011-01-13 18:00:00",1.5264,1.5273000001907,1.5268,1.5257999897003
"2011-01-13 19:00:00",1.5271,1.5283000469208,1.5276,1.5261000394821
"2011-01-13 20:00:00",1.5279,1.5283999443054,1.5273,1.5274000167847
"2011-01-13 21:00:00",1.5273,1.5277999639511,1.5272,1.5262999534607
"2011-01-13 22:00:00",1.5273,1.527899980545,1.5268,1.5264999866486
"2011-01-13 23:00:00",1.5268,1.5269000530243,1.5259,1.5257999897003
"2011-01-14 00:00:00",1.5261,1.5274000167847,1.5254,1.525200009346
"2011-01-14 01:00:00",1.5255,1.5285999774933,1.5275,1.5247999429703
"2011-01-14 02:00:00",1.5277,1.5312000513077,1.5274,1.5274000167847
"2011-01-14 03:00:00",1.5274,1.5300999879837,1.5217,1.5202000141144
"2011-01-14 04:00:00",1.5227,1.5266000032425,1.5249,1.522500038147
"2011-01-14 05:00:00",1.5259,1.5315999984741,1.5304,1.5233999490738
"2011-01-14 06:00:00",1.5303,1.5343999862671,1.5305,1.5292999744415
"2011-01-14 07:00:00",1.5314,1.5341000556946,1.5314,1.5297000408173
"2011-01-14 08:00:00",1.5316,1.5350999832153,1.5333,1.5293999910355
"2011-01-14 09:00:00",1.5335,1.5336999893188,1.5275,1.5275000333786
"2011-01-14 10:00:00",1.5288,1.5305999517441,1.5299,1.5254000425339
"2011-01-14 11:00:00",1.5304,1.5336999893188,1.5324,1.5298999547958
"2011-01-14 12:00:00",1.5326,1.5326999425888,1.5314,1.5300999879837
"2011-01-14 13:00:00",1.5317,1.5319000482559,1.5314,1.5305999517441
"2011-01-14 14:00:00",1.5316,1.5327999591827,1.5317,1.530699968338
"2011-01-14 15:00:00",1.5318,1.5320999622345,1.5301,1.5297000408173
"2011-01-14 16:00:00",1.5305,1.5305000543594,1.5284,1.5283000469208
"2011-01-14 17:00:00",1.5289,1.5289000272751,1.5289,1.5289000272751
"2011-01-16 17:00:00",1.5269,1.5305999517441,1.5292,1.5269999504089
"2011-01-16 18:00:00",1.529,1.5303000211716,1.5299,1.5289000272751
"2011-01-16 19:00:00",1.5302,1.5305000543594,1.5292,1.5290999412537
"2011-01-16 20:00:00",1.5294,1.5299999713898,1.5279,1.5269999504089
"2011-01-16 21:00:00",1.5277,1.5298999547958,1.5287,1.5275000333786
"2011-01-16 22:00:00",1.5288,1.5291999578476,1.5284,1.527999997139
"2011-01-16 23:00:00",1.5283,1.5291999578476,1.5281,1.5281000137329
"2011-01-17 00:00:00",1.5282,1.5288000106812,1.5287,1.5276000499725
"2011-01-17 01:00:00",1.5287,1.5311000347137,1.5289,1.5283000469208
"2011-01-17 02:00:00",1.5294,1.5312999486923,1.5305,1.527999997139
"2011-01-17 03:00:00",1.5312,1.5341999530792,1.5333,1.5296000242233
"2011-01-17 04:00:00",1.5335,1.5342999696732,1.5336,1.5310000181198
"2011-01-17 05:00:00",1.5341,1.5358999967575,1.5348,1.5336999893188
"2011-01-17 06:00:00",1.5348,1.5377000570297,1.5359,1.5342999696732
"2011-01-17 07:00:00",1.536,1.5391999483109,1.5364,1.5365999937057
"2011-01-17 08:00:00",1.5367,1.538400053978,1.5344,1.534500002861
"2011-01-17 09:00:00",1.5345,1.5369000434875,1.5351,1.5336999893188
"2011-01-17 10:00:00",1.5354,1.5357999801636,1.5326,1.531800031662
"2011-01-17 11:00:00",1.5333,1.5363999605179,1.5342,1.5333000421524
"2011-01-17 12:00:00",1.5345,1.5355000495911,1.5323,1.5312000513077
"2011-01-17 13:00:00",1.5322,1.5328999757767,1.532,1.5305999517441
"2011-01-17 14:00:00",1.5323,1.5326999425888,1.5319,1.5314999818802
"2011-01-17 15:00:00",1.5318,1.5332000255585,1.5326,1.5317000150681
"2011-01-17 16:00:00",1.533,1.5334000587463,1.532,1.5317000150681
"2011-01-17 17:00:00",1.5322,1.5329999923706,1.5328,1.5319000482559
"2011-01-17 18:00:00",1.5325,1.5335999727249,1.5334,1.5322999954224
"2011-01-17 19:00:00",1.5333,1.5355999469757,1.534,1.5332000255585
"2011-01-17 20:00:00",1.5342,1.5348999500275,1.5332,1.5328999757767
"2011-01-17 21:00:00",1.5333,1.5342999696732,1.5336,1.5327999591827
"2011-01-17 22:00:00",1.5338,1.534500002861,1.5338,1.5335999727249
"2011-01-17 23:00:00",1.5342,1.5342999696732,1.5308,1.5302000045776
"2011-01-18 00:00:00",1.5308,1.5321999788284,1.5319,1.5304000377655
"2011-01-18 01:00:00",1.5322,1.5328999757767,1.532,1.5298999547958
"2011-01-18 02:00:00",1.5323,1.5322999954224,1.5289,1.5246000289917
"2011-01-18 03:00:00",1.5289,1.531800031662,1.5272,1.5271999835968
"2011-01-18 04:00:00",1.5271,1.538400053978,1.536,1.5273000001907
"2011-01-18 05:00:00",1.5371,1.5401999950409,1.5363,1.5364999771118
"2011-01-18 06:00:00",1.537,1.5376000404358,1.5352,1.5343999862671
"2011-01-18 07:00:00",1.5352,1.5355999469757,1.5316,1.5315999984741
"2011-01-18 08:00:00",1.5315,1.5341999530792,1.5318,1.5305000543594
"2011-01-18 09:00:00",1.5321,1.5362000465393,1.532,1.5312999486923
"2011-01-18 10:00:00",1.5321,1.5378999710083,1.5356,1.5303000211716
"2011-01-18 11:00:00",1.5374,1.5417000055313,1.5409,1.5391000509262
"2011-01-18 12:00:00",1.5408,1.5425000190735,1.5385,1.5384999513626
"2011-01-18 13:00:00",1.5383,1.539999961853,1.538,1.5377999544144
"2011-01-18 14:00:00",1.5382,1.5390000343323,1.5381,1.5375000238419
"2011-01-18 15:00:00",1.5384,1.5385999679565,1.5357,1.5357999801636
"2011-01-18 16:00:00",1.5362,1.5381000041962,1.5371,1.5358999967575
"2011-01-18 17:00:00",1.5375,1.5382000207901,1.5375,1.5369999408722
"2011-01-18 18:00:00",1.5375,1.5388000011444,1.5378,1.5374000072479
"2011-01-18 19:00:00",1.5377,1.5405000448227,1.5398,1.5382000207901
"2011-01-18 20:00:00",1.5399,1.5410000085831,1.5381,1.5381000041962
"2011-01-18 21:00:00",1.5381,1.538300037384,1.5365,1.5361000299454
"2011-01-18 22:00:00",1.5366,1.5368000268936,1.5365,1.5356999635696
"2011-01-18 23:00:00",1.5366,1.537299990654,1.5363,1.5362000465393
"2011-01-19 00:00:00",1.5364,1.5365999937057,1.534,1.5343999862671
"2011-01-19 01:00:00",1.5345,1.5367000102997,1.5355,1.5341000556946
"2011-01-19 02:00:00",1.5357,1.5361000299454,1.5352,1.5342999696732
"2011-01-19 03:00:00",1.5358,1.5378999710083,1.5347,1.5324000120163
"2011-01-19 04:00:00",1.5349,1.5349999666214,1.531,1.5311000347137
"2011-01-19 05:00:00",1.5313,1.5328999757767,1.5317,1.5297000408173
"2011-01-19 06:00:00",1.5319,1.5343999862671,1.5335,1.5310000181198
"2011-01-19 07:00:00",1.5335,1.5414999723434,1.5376,1.5335999727249
"2011-01-19 08:00:00",1.5375,1.5407999753952,1.5351,1.5348999500275
"2011-01-19 09:00:00",1.5352,1.5355999469757,1.5333,1.5334000587463
"2011-01-19 10:00:00",1.534,1.5341000556946,1.5324,1.530699968338
"2011-01-19 11:00:00",1.5336,1.5335999727249,1.5323,1.5322999954224
"2011-01-19 12:00:00",1.5325,1.5327999591827,1.5276,1.5248999595642
"2011-01-19 13:00:00",1.5277,1.5282000303268,1.5225,1.5227999687195
"2011-01-19 14:00:00",1.5227,1.5267000198364,1.5259,1.5233999490738
"2011-01-19 15:00:00",1.5266,1.5274000167847,1.5262,1.5260000228882
"2011-01-19 16:00:00",1.5263,1.5283000469208,1.5268,1.5263999700546
"2011-01-19 17:00:00",1.5269,1.5276999473572,1.5273,1.5264999866486
"2011-01-19 18:00:00",1.5274,1.527999997139,1.5267,1.5261000394821
"2011-01-19 19:00:00",1.5267,1.527999997139,1.5265,1.5257999897003
"2011-01-19 20:00:00",1.5267,1.5274000167847,1.526,1.5257999897003
"2011-01-19 21:00:00",1.5263,1.5263999700546,1.5244,1.5245000123978
"2011-01-19 22:00:00",1.5244,1.5255000591278,1.524,1.5235999822617
"2011-01-19 23:00:00",1.5239,1.5247000455856,1.5242,1.5234999656677
"2011-01-20 00:00:00",1.5243,1.5250999927521,1.5236,1.5228999853134
"2011-01-20 01:00:00",1.5239,1.5253000259399,1.5219,1.5207999944687
"2011-01-20 02:00:00",1.5227,1.5228999853134,1.5213,1.5192999839783
"2011-01-20 03:00:00",1.5218,1.5260000228882,1.5228,1.5212999582291
"2011-01-20 04:00:00",1.523,1.527999997139,1.5253,1.524099946022
"2011-01-20 05:00:00",1.5256,1.5269999504089,1.5256,1.5245000123978
"2011-01-20 06:00:00",1.5256,1.5273000001907,1.5258,1.5247000455856
"2011-01-20 07:00:00",1.526,1.5277999639511,1.5261,1.5250999927521
"2011-01-20 08:00:00",1.5262,1.534600019455,1.5331,1.5255999565125
"2011-01-20 09:00:00",1.5344,1.537299990654,1.5315,1.5307999849319
"2011-01-20 10:00:00",1.5318,1.5343999862671,1.5334,1.5283999443054
"2011-01-20 11:00:00",1.5335,1.5341999530792,1.5326,1.5312000513077
"2011-01-20 12:00:00",1.5329,1.5360000133514,1.5338,1.5319999456406
"2011-01-20 13:00:00",1.5341,1.5369000434875,1.536,1.5339000225067
"2011-01-20 14:00:00",1.5361,1.5390000343323,1.5385,1.5362000465393
"2011-01-20 15:00:00",1.5391,1.5394999980927,1.5372,1.5371999740601
"2011-01-20 16:00:00",1.5371,1.5386999845505,1.5371,1.5370999574661
"2011-01-20 17:00:00",1.5376,1.5388000011444,1.5378,1.5371999740601
"2011-01-20 18:00:00",1.538,1.5382000207901,1.5377,1.5368000268936
"2011-01-20 19:00:00",1.5379,1.5386999845505,1.5376,1.5369999408722
"2011-01-20 20:00:00",1.538,1.5392999649048,1.537,1.5364999771118
"2011-01-20 21:00:00",1.5372,1.5384999513626,1.5368,1.5368000268936
"2011-01-20 22:00:00",1.5369,1.5394999980927,1.538,1.5368000268936
"2011-01-20 23:00:00",1.5383,1.5385999679565,1.5374,1.537299990654
"2011-01-21 00:00:00",1.5376,1.5394999980927,1.5388,1.5370999574661
"2011-01-21 01:00:00",1.5391,1.5398000478745,1.5379,1.5369999408722
"2011-01-21 02:00:00",1.5379,1.5379999876022,1.5345,1.5343999862671
"2011-01-21 03:00:00",1.5348,1.5360000133514,1.5315,1.5297000408173
"2011-01-21 04:00:00",1.5323,1.5340000391006,1.5298,1.5276999473572
"2011-01-21 05:00:00",1.5304,1.5356999635696,1.5317,1.5303000211716
"2011-01-21 06:00:00",1.5318,1.5365999937057,1.5357,1.530699968338
"2011-01-21 07:00:00",1.5359,1.5370999574661,1.5339,1.5338000059128
