Date,Open,High,Close,Low
"2016-01-03 18:00:00",4594.9800,4606.2500,4600.0000,4594.5000
"2016-01-03 19:00:00",4600.2500,4604.0000,4603.4800,4599.5000
"2016-01-03 20:00:00",4603.5000,4605.2300,4590.5000,4589.4800
"2016-01-03 21:00:00",4590.4800,4590.5000,4572.5000,4564.0000
"2016-01-03 22:00:00",4572.2500,4579.7300,4569.2500,4565.9800
"2016-01-03 23:00:00",4569.0000,4570.4800,4542.9800,4542.0000
"2016-01-04 00:00:00",4543.0000,4550.5000,4544.7500,4537.4800
"2016-01-04 01:00:00",4544.7500,4547.7500,4540.7500,4535.2500
"2016-01-04 02:00:00",4541.7500,4543.7300,4529.4800,4522.0000
"2016-01-04 03:00:00",4530.4800,4535.2500,4514.0000,4499.4800
"2016-01-04 04:00:00",4513.7500,4521.4800,4509.4800,4507.2300
"2016-01-04 05:00:00",4509.2500,4515.2500,4512.2500,4503.7500
"2016-01-04 06:00:00",4512.2300,4514.7500,4490.7500,4490.2500
"2016-01-04 07:00:00",4490.9800,4496.5000,4493.5000,4483.7500
"2016-01-04 08:00:00",4493.7500,4500.7500,4486.5000,4486.2300
"2016-01-04 09:00:00",4486.4800,4488.7300,4470.7500,4459.5000
"2016-01-04 10:00:00",4470.2500,4470.5000,4443.2300,4441.9800
"2016-01-04 11:00:00",4443.4800,4461.2300,4455.9800,4429.7300
"2016-01-04 12:00:00",4456.2300,4468.7300,4465.0000,4447.2300
"2016-01-04 13:00:00",4465.2300,4474.7300,4466.2300,4461.9800
"2016-01-04 14:00:00",4466.2500,4473.2300,4455.7500,4448.0000
"2016-01-04 15:00:00",4456.2300,4490.2300,4489.7500,4436.9800
"2016-01-04 16:00:00",4489.7300,4507.0000,4505.9800,4488.7500
"2016-01-04 18:00:00",4505.0000,4511.9800,4509.5000,4503.2500
"2016-01-04 19:00:00",4509.7500,4512.4800,4507.0000,4506.9800
"2016-01-04 20:00:00",4507.2500,4521.2300,4518.5000,4505.5000
"2016-01-04 21:00:00",4518.2500,4519.2500,4518.4800,4514.0000
"2016-01-04 22:00:00",4518.0000,4522.9800,4516.7500,4516.2500
"2016-01-04 23:00:00",4516.5000,4518.5000,4514.7500,4511.7300
"2016-01-05 00:00:00",4515.0000,4516.7500,4507.2500,4504.7500
"2016-01-05 01:00:00",4507.5000,4514.2500,4510.9800,4499.0000
"2016-01-05 02:00:00",4510.2500,4512.0000,4509.2500,4504.7500
"2016-01-05 03:00:00",4509.7300,4512.2500,4495.7500,4491.4800
"2016-01-05 04:00:00",4495.5000,4495.5000,4479.0000,4476.9800
"2016-01-05 05:00:00",4478.9800,4479.2500,4470.4800,4465.9800
"2016-01-05 06:00:00",4470.2500,4478.7500,4478.2300,4469.4800
"2016-01-05 07:00:00",4478.7500,4481.2500,4481.2300,4471.7500
"2016-01-05 08:00:00",4480.9800,4503.4800,4500.2500,4479.0000
"2016-01-05 09:00:00",4500.0000,4513.9800,4487.2300,4486.5000
"2016-01-05 10:00:00",4487.0000,4504.7500,4498.2300,4476.2500
"2016-01-05 11:00:00",4498.2500,4501.7300,4482.2500,4478.4800
"2016-01-05 12:00:00",4482.7500,4482.7500,4470.2300,4457.2300
"2016-01-05 13:00:00",4469.9800,4495.7500,4489.4800,4463.2300
"2016-01-05 14:00:00",4489.9800,4502.2300,4482.4800,4479.0000
"2016-01-05 15:00:00",4482.2500,4489.7300,4475.4800,4468.9800
"2016-01-05 16:00:00",4475.9800,4486.2500,4480.5000,4474.7300
"2016-01-05 17:00:00",4480.5000,4480.5000,4480.5000,4480.5000
"2016-01-05 18:00:00",4481.9800,4484.5000,4482.5000,4481.4800
"2016-01-05 19:00:00",4482.0000,4487.2500,4483.5000,4479.4800
"2016-01-05 20:00:00",4483.7500,4483.7500,4457.2500,4457.2500
"2016-01-05 21:00:00",4457.5000,4457.5000,4430.7500,4425.2500
"2016-01-05 22:00:00",4431.0000,4445.5000,4441.5000,4427.2500
"2016-01-05 23:00:00",4442.0000,4447.7300,4445.5000,4437.0000
"2016-01-06 00:00:00",4445.4800,4450.9800,4447.5000,4439.0000
"2016-01-06 01:00:00",4448.0000,4450.7500,4443.0000,4439.2500
"2016-01-06 02:00:00",4442.5000,4452.5000,4444.5000,4441.0000
"2016-01-06 03:00:00",4444.7500,4446.5000,4433.7500,4422.7500
"2016-01-06 04:00:00",4433.9800,4440.7500,4431.0000,4428.4800
"2016-01-06 05:00:00",4431.2500,4433.2500,4411.5000,4408.2300
"2016-01-06 06:00:00",4411.4800,4411.5000,4406.0000,4398.7300
"2016-01-06 07:00:00",4405.9800,4407.7500,4389.9800,4388.5000
"2016-01-06 08:00:00",4390.2300,4400.5000,4399.7500,4386.2500
"2016-01-06 09:00:00",4399.7300,4433.2300,4430.9800,4392.9800
"2016-01-06 10:00:00",4429.0000,4451.0000,4445.4800,4418.4800
"2016-01-06 11:00:00",4445.2500,4459.9800,4446.0000,4438.2500
