Date,Open,High,Close,Low
"2011-01-05 20:00:00",1374.9500,1376.5300,1374.9800,1374.5300
"2011-01-05 21:00:00",1375.0300,1375.9800,1374.9800,1375.0300
"2011-01-05 22:00:00",1375.1000,1376.8500,1376.0300,1375.1300
"2011-01-05 23:00:00",1376.2800,1376.2800,1374.1800,1374.2800
"2011-01-06 00:00:00",1374.2300,1377.2300,1376.9800,1374.4300
"2011-01-06 01:00:00",1376.9800,1377.0800,1376.0800,1375.6300
"2011-01-06 02:00:00",1376.1300,1379.7800,1377.0000,1376.0000
"2011-01-06 03:00:00",1377.1800,1377.5500,1375.2300,1374.7000
"2011-01-06 04:00:00",1375.2500,1378.3000,1376.5800,1375.1000
"2011-01-06 05:00:00",1376.7000,1377.0300,1372.4800,1372.6800
"2011-01-06 06:00:00",1372.7500,1374.0000,1371.8800,1371.9300
"2011-01-06 07:00:00",1372.1000,1374.3300,1369.4800,1369.5800
"2011-01-06 08:00:00",1369.7800,1372.6800,1371.6800,1367.0800
"2011-01-06 09:00:00",1371.9800,1375.7800,1368.9300,1368.5300
"2011-01-06 10:00:00",1368.8300,1370.5800,1367.7800,1365.8300
"2011-01-06 11:00:00",1368.2500,1376.4800,1374.1800,1365.2300
"2011-01-06 12:00:00",1374.0800,1374.7800,1373.5800,1371.4800
"2011-01-06 13:00:00",1373.5800,1374.4300,1372.1300,1370.5300
"2011-01-06 14:00:00",1372.3800,1373.1300,1371.1300,1370.7800
"2011-01-06 15:00:00",1371.3300,1372.7300,1371.4300,1370.7800
"2011-01-06 16:00:00",1371.4300,1372.2300,1371.2300,1370.7300
"2011-01-06 17:00:00",1371.2500,1371.4300,1370.9300,1370.9000
"2011-01-06 18:00:00",1371.0000,1373.1000,1370.4800,1370.7000
"2011-01-06 19:00:00",1370.7300,1371.7500,1370.4500,1368.9500
"2011-01-06 20:00:00",1370.4800,1370.7800,1368.9800,1367.3800
"2011-01-06 21:00:00",1368.9300,1370.7300,1370.0800,1368.4300
"2011-01-06 22:00:00",1370.2300,1371.0800,1369.7000,1369.7000
"2011-01-06 23:00:00",1369.7300,1370.5800,1370.1800,1369.5000
"2011-01-07 00:00:00",1370.2300,1371.3800,1369.2800,1368.9800
"2011-01-07 01:00:00",1369.4300,1369.4800,1367.3500,1365.7800
"2011-01-07 02:00:00",1367.3500,1367.3500,1364.9800,1365.1800
"2011-01-07 03:00:00",1365.4800,1366.5800,1362.6300,1360.9300
"2011-01-07 04:00:00",1363.0000,1363.1000,1358.6300,1357.3500
"2011-01-07 05:00:00",1358.9500,1360.0800,1359.8000,1356.8300
"2011-01-07 06:00:00",1359.8000,1359.9300,1358.2300,1357.7800
"2011-01-07 07:00:00",1358.7000,1360.2800,1358.2800,1357.6300
"2011-01-07 08:00:00",1358.3500,1367.4000,1365.8300,1354.1500
"2011-01-07 09:00:00",1365.9300,1370.0300,1365.9300,1364.6300
"2011-01-07 10:00:00",1366.0500,1378.8000,1377.0000,1366.7800
"2011-01-07 11:00:00",1377.0800,1377.5500,1371.7000,1369.4300
"2011-01-07 12:00:00",1372.1800,1373.8300,1367.1300,1365.9000
"2011-01-07 13:00:00",1367.8300,1370.8500,1369.7500,1366.9000
"2011-01-07 14:00:00",1369.9000,1370.9300,1370.5800,1368.0300
"2011-01-07 15:00:00",1370.7500,1370.8300,1368.7500,1368.7300
"2011-01-07 16:00:00",1368.7500,1369.7000,1369.0500,1369.1000
"2011-01-09 18:00:00",1369.5500,1372.9500,1370.1300,1367.7300
"2011-01-09 19:00:00",1370.4800,1371.6800,1369.4500,1368.8800
"2011-01-09 20:00:00",1369.3300,1374.3300,1373.0300,1369.4500
"2011-01-09 21:00:00",1373.4000,1375.9300,1374.1300,1373.0300
"2011-01-09 22:00:00",1374.1300,1375.7800,1373.9800,1373.4800
"2011-01-09 23:00:00",1374.0300,1374.5800,1373.3300,1373.0000
"2011-01-10 00:00:00",1373.2800,1374.1300,1373.4300,1373.0800
"2011-01-10 01:00:00",1373.3300,1376.0300,1375.1300,1373.1800
"2011-01-10 02:00:00",1374.9300,1375.8800,1372.9300,1372.4300
"2011-01-10 03:00:00",1372.9300,1374.4300,1372.2300,1372.1300
"2011-01-10 04:00:00",1372.9300,1373.0300,1370.7000,1370.6800
"2011-01-10 05:00:00",1370.9800,1371.0800,1367.9800,1366.8300
"2011-01-10 06:00:00",1368.2800,1370.4800,1368.2500,1367.9800
"2011-01-10 07:00:00",1368.3800,1368.8500,1367.7800,1365.8800
"2011-01-10 08:00:00",1367.9000,1372.8500,1371.3800,1365.9800
"2011-01-10 09:00:00",1372.0800,1374.3800,1366.4800,1366.4800
"2011-01-10 10:00:00",1367.0300,1373.2800,1369.0800,1366.6300
"2011-01-10 11:00:00",1369.9800,1372.5800,1371.6800,1368.5800
"2011-01-10 12:00:00",1372.0300,1373.3800,1370.9800,1369.3800
"2011-01-10 13:00:00",1371.3300,1374.5800,1373.7800,1370.8800
"2011-01-10 14:00:00",1373.9800,1374.6800,1374.0300,1372.7800
"2011-01-10 15:00:00",1374.0800,1374.6800,1373.9800,1372.8300
"2011-01-10 16:00:00",1373.9800,1375.6800,1375.2800,1374.1800
"2011-01-10 17:00:00",1375.4500,1375.8000,1375.7000,1375.4500
"2011-01-10 18:00:00",1375.7000,1375.8500,1374.8300,1373.8300
"2011-01-10 19:00:00",1374.9800,1377.4800,1375.0800,1374.9800
"2011-01-10 20:00:00",1375.2000,1376.8800,1375.5800,1373.6300
"2011-01-10 21:00:00",1376.0300,1376.3800,1374.7500,1374.7300
"2011-01-10 22:00:00",1375.0000,1376.4800,1375.9300,1375.0000
"2011-01-10 23:00:00",1375.9000,1376.2800,1375.9800,1375.1300
"2011-01-11 00:00:00",1376.3300,1376.5300,1376.4500,1375.4300
"2011-01-11 01:00:00",1376.4800,1376.7800,1376.4300,1375.3800
"2011-01-11 02:00:00",1376.4300,1378.8800,1377.1300,1376.4300
"2011-01-11 03:00:00",1377.2800,1381.3300,1379.3800,1376.3800
"2011-01-11 04:00:00",1379.7800,1380.4300,1378.1800,1378.2800
"2011-01-11 05:00:00",1378.1800,1382.1300,1380.5300,1378.1300
"2011-01-11 06:00:00",1381.2800,1384.8800,1384.1300,1380.8800
"2011-01-11 07:00:00",1384.3300,1384.6800,1382.7800,1382.7800
"2011-01-11 08:00:00",1382.5800,1386.7800,1381.7800,1381.4800
"2011-01-11 09:00:00",1383.0800,1384.5300,1373.6300,1374.4800
"2011-01-11 10:00:00",1374.6800,1376.9300,1375.6800,1373.2300
"2011-01-11 11:00:00",1376.4300,1380.0300,1379.5300,1376.9800
"2011-01-11 12:00:00",1379.5800,1383.4300,1381.9800,1377.5300
"2011-01-11 13:00:00",1382.0300,1384.7300,1382.1800,1381.6300
"2011-01-11 14:00:00",1382.2800,1383.9800,1382.8500,1380.9500
"2011-01-11 15:00:00",1382.9300,1383.2800,1381.0800,1381.1300
"2011-01-11 16:00:00",1381.9300,1382.5000,1381.2500,1380.9800
"2011-01-11 17:00:00",1381.3000,1381.3500,1381.0000,1381.0000
"2011-01-11 18:00:00",1381.0000,1382.4500,1381.7300,1381.1000
"2011-01-11 19:00:00",1381.8300,1384.2800,1382.6800,1381.9800
"2011-01-11 20:00:00",1383.0300,1385.5300,1385.2800,1382.7800
"2011-01-11 21:00:00",1385.8300,1385.8500,1384.8800,1384.0800
"2011-01-11 22:00:00",1385.0300,1385.9300,1385.5300,1384.9300
"2011-01-11 23:00:00",1385.5800,1385.6800,1384.6500,1383.0300
"2011-01-12 00:00:00",1384.7000,1385.1000,1384.1300,1384.0800
"2011-01-12 01:00:00",1384.2000,1385.5800,1385.4800,1383.8800
"2011-01-12 02:00:00",1385.5300,1386.5800,1385.4300,1384.3800
"2011-01-12 03:00:00",1385.5300,1386.9300,1384.9500,1383.2800
"2011-01-12 04:00:00",1385.2300,1385.4800,1383.6000,1383.6000
"2011-01-12 05:00:00",1383.6800,1383.9000,1381.9300,1381.3300
"2011-01-12 06:00:00",1382.4300,1383.5800,1381.9000,1381.5500
"2011-01-12 07:00:00",1382.0800,1382.8800,1379.3800,1378.3300
"2011-01-12 08:00:00",1379.6000,1382.5800,1380.9300,1377.9800
"2011-01-12 09:00:00",1380.9800,1383.8800,1380.2300,1378.4800
"2011-01-12 10:00:00",1380.3300,1380.7300,1379.7000,1376.7500
"2011-01-12 11:00:00",1380.1800,1380.5800,1379.1800,1377.5800
"2011-01-12 12:00:00",1379.1800,1383.6800,1383.2800,1377.4300
"2011-01-12 13:00:00",1383.5500,1386.5800,1385.9000,1383.0000
"2011-01-12 14:00:00",1386.0800,1388.8000,1388.1800,1383.9800
"2011-01-12 15:00:00",1388.3800,1388.5300,1387.3300,1386.5500
"2011-01-12 16:00:00",1387.3500,1387.7500,1387.6500,1386.2500
"2011-01-12 17:00:00",1387.8000,1388.5800,1388.1800,1387.7800
"2011-01-12 18:00:00",1386.9500,1387.1800,1386.0800,1385.4000
"2011-01-12 19:00:00",1386.5000,1386.8300,1386.0300,1384.7300
"2011-01-12 20:00:00",1386.2000,1387.3000,1386.1300,1385.8800
"2011-01-12 21:00:00",1386.0800,1387.1000,1386.5300,1385.7800
"2011-01-12 22:00:00",1386.5300,1387.2000,1386.3500,1386.3500
"2011-01-12 23:00:00",1386.3800,1386.4300,1385.9500,1385.2300
"2011-01-13 00:00:00",1385.9000,1386.3300,1385.7300,1385.5800
"2011-01-13 01:00:00",1385.6800,1386.8800,1385.8300,1385.1800
"2011-01-13 02:00:00",1386.0300,1386.1300,1385.0300,1384.0300
"2011-01-13 03:00:00",1384.9800,1385.5000,1383.2800,1382.6500
"2011-01-13 04:00:00",1383.3800,1384.0800,1381.6800,1381.6800
"2011-01-13 05:00:00",1381.6500,1381.8800,1378.9800,1379.0800
"2011-01-13 06:00:00",1379.0300,1379.7800,1379.1300,1377.9300
"2011-01-13 07:00:00",1379.2500,1383.0800,1382.6800,1378.2300
"2011-01-13 08:00:00",1382.6800,1392.8300,1391.0800,1381.7500
"2011-01-13 09:00:00",1391.9800,1393.0300,1380.9300,1381.2800
"2011-01-13 10:00:00",1381.0800,1384.8300,1381.4300,1379.8300
"2011-01-13 11:00:00",1382.5300,1385.7800,1383.1800,1381.5300
"2011-01-13 12:00:00",1383.6800,1385.5300,1384.1300,1382.3800
"2011-01-13 13:00:00",1384.2500,1387.6800,1383.6800,1383.1300
"2011-01-13 14:00:00",1383.8800,1383.8800,1377.2800,1375.8800
"2011-01-13 15:00:00",1377.5500,1378.0500,1372.8000,1369.8300
"2011-01-13 16:00:00",1372.8800,1374.8300,1372.9300,1372.9300
"2011-01-13 17:00:00",1373.3800,1374.4800,1373.7000,1373.0300
"2011-01-13 18:00:00",1373.8000,1376.0000,1375.2300,1372.4000
"2011-01-13 19:00:00",1375.9000,1376.7000,1374.9300,1374.8800
"2011-01-13 20:00:00",1374.9800,1376.5300,1376.0300,1374.8000
"2011-01-13 21:00:00",1376.0500,1376.8000,1376.1800,1375.9300
"2011-01-13 22:00:00",1376.1800,1377.3300,1376.8800,1376.0300
"2011-01-13 23:00:00",1376.9500,1377.2800,1376.8800,1376.4000
"2011-01-14 00:00:00",1377.1300,1377.9800,1377.6300,1376.3800
"2011-01-14 01:00:00",1377.5800,1377.5800,1375.0300,1374.5800
"2011-01-14 02:00:00",1375.1800,1376.3000,1374.2000,1374.0800
"2011-01-14 03:00:00",1374.4300,1374.6800,1371.2500,1369.0800
"2011-01-14 04:00:00",1371.2800,1372.3000,1367.7000,1367.7000
"2011-01-14 05:00:00",1367.9000,1370.1800,1369.6800,1365.6000
"2011-01-14 06:00:00",1369.5800,1370.0800,1368.1300,1366.3300
"2011-01-14 07:00:00",1368.0800,1368.9800,1364.7000,1363.9000
"2011-01-14 08:00:00",1365.3000,1367.4500,1362.6000,1360.9800
"2011-01-14 09:00:00",1363.0800,1366.2800,1365.1300,1362.2300
"2011-01-14 10:00:00",1365.5300,1368.5800,1356.8800,1356.8800
"2011-01-14 11:00:00",1358.3000,1359.8300,1358.2500,1355.2500
"2011-01-14 12:00:00",1358.4300,1361.7800,1358.7000,1355.4300
"2011-01-14 13:00:00",1358.9000,1361.6800,1360.3300,1356.9300
"2011-01-14 14:00:00",1360.3300,1361.7800,1359.2800,1359.1800
"2011-01-14 15:00:00",1359.3500,1361.7800,1359.6800,1358.1000
"2011-01-14 16:00:00",1360.0800,1361.9800,1361.8500,1360.1300
"2011-01-16 18:00:00",1361.1000,1364.6500,1363.9000,1361.7000
"2011-01-16 19:00:00",1363.8500,1364.6800,1363.6000,1361.9800
"2011-01-16 20:00:00",1364.0000,1364.7800,1364.5800,1363.5800
"2011-01-16 21:00:00",1364.7000,1365.7000,1365.1300,1364.5800
"2011-01-16 22:00:00",1365.2800,1365.6800,1365.2000,1364.9300
"2011-01-16 23:00:00",1365.2500,1365.4000,1363.7000,1363.7000
"2011-01-17 00:00:00",1363.7300,1364.1800,1363.5800,1362.9300
"2011-01-17 01:00:00",1363.8300,1363.8800,1361.1500,1360.9800
"2011-01-17 02:00:00",1361.3500,1362.8300,1361.8500,1361.1800
"2011-01-17 03:00:00",1361.8500,1363.1800,1361.6000,1361.5000
"2011-01-17 04:00:00",1361.7300,1361.8000,1359.6800,1358.6300
"2011-01-17 05:00:00",1359.9800,1360.0800,1358.6300,1357.5300
"2011-01-17 06:00:00",1358.8300,1361.5800,1360.1300,1358.7800
"2011-01-17 07:00:00",1360.8800,1360.8800,1360.1300,1359.2800
"2011-01-17 08:00:00",1360.4300,1360.9800,1358.8300,1359.0300
"2011-01-17 09:00:00",1359.1300,1362.2300,1361.6800,1359.0800
"2011-01-17 10:00:00",1362.2000,1362.2800,1359.9800,1359.8800
"2011-01-17 11:00:00",1360.1800,1362.3000,1361.1500,1359.5300
"2011-01-17 12:00:00",1361.2300,1361.3300,1360.7300,1360.1800
"2011-01-17 13:00:00",1360.7800,1361.4000,1361.4000,1360.8500
"2011-01-17 14:00:00",1361.3500,1361.3500,1361.3500,1361.3500
"2011-01-17 16:00:00",1361.2500,1361.3500,1361.3500,1361.3000
"2011-01-17 17:00:00",1361.3500,1361.3500,1361.1500,1361.1500
"2011-01-17 18:00:00",1360.9500,1361.5000,1360.7300,1360.3500
"2011-01-17 19:00:00",1360.7500,1363.5300,1363.1800,1361.0800
"2011-01-17 20:00:00",1363.1800,1363.6300,1362.2800,1361.6300
"2011-01-17 21:00:00",1362.2800,1362.9800,1361.9800,1361.7300
"2011-01-17 22:00:00",1362.0300,1364.1300,1363.9300,1362.0300
"2011-01-17 23:00:00",1363.9800,1364.7300,1364.4300,1363.5300
"2011-01-18 00:00:00",1364.4800,1365.6300,1365.2000,1364.3300
"2011-01-18 01:00:00",1365.2800,1366.3800,1365.8300,1364.6000
"2011-01-18 02:00:00",1365.8300,1367.2300,1365.7300,1365.5800
"2011-01-18 03:00:00",1365.8300,1367.8800,1367.0800,1365.9300
"2011-01-18 04:00:00",1367.2000,1371.5300,1370.0500,1366.9300
"2011-01-18 05:00:00",1370.4500,1371.3300,1368.3300,1367.7300
"2011-01-18 06:00:00",1368.3000,1370.0800,1368.1300,1368.1300
"2011-01-18 07:00:00",1368.0800,1369.0300,1368.7300,1367.8300
"2011-01-18 08:00:00",1368.7300,1376.1800,1374.6800,1368.6300
"2011-01-18 09:00:00",1374.8500,1375.1800,1367.5800,1366.7300
"2011-01-18 10:00:00",1367.7300,1373.1800,1367.8800,1366.6800
"2011-01-18 11:00:00",1368.4300,1371.0800,1369.6800,1367.0800
"2011-01-18 12:00:00",1370.2800,1370.9300,1367.2800,1365.0800
"2011-01-18 13:00:00",1367.6300,1368.7800,1366.9500,1366.5800
"2011-01-18 14:00:00",1367.2800,1367.4500,1365.5800,1364.9800
"2011-01-18 15:00:00",1366.0800,1367.3300,1366.7800,1364.7800
"2011-01-18 16:00:00",1366.9800,1368.1800,1368.0300,1366.8800
"2011-01-18 17:00:00",1368.0800,1368.1800,1367.4300,1367.4300
"2011-01-18 18:00:00",1367.9000,1369.7000,1368.1800,1365.7800
"2011-01-18 19:00:00",1368.3000,1372.7800,1372.1800,1367.9500
"2011-01-18 20:00:00",1372.5300,1373.1800,1372.9300,1371.0800
"2011-01-18 21:00:00",1373.0800,1373.9800,1372.7500,1372.0300
"2011-01-18 22:00:00",1372.8300,1373.6300,1373.1300,1372.8300
"2011-01-18 23:00:00",1373.0300,1373.4800,1373.3300,1372.5000
"2011-01-19 00:00:00",1373.3000,1374.8800,1374.3800,1373.0800
"2011-01-19 01:00:00",1374.6000,1374.7800,1374.5300,1373.1800
"2011-01-19 02:00:00",1374.5300,1376.6800,1376.0300,1373.9800
"2011-01-19 03:00:00",1376.0800,1376.1000,1372.1300,1372.0300
"2011-01-19 04:00:00",1372.3300,1372.9800,1371.3800,1370.8300
"2011-01-19 05:00:00",1371.4800,1374.0800,1372.9000,1370.7800
"2011-01-19 06:00:00",1373.1500,1373.1500,1372.5800,1371.6800
"2011-01-19 07:00:00",1372.5300,1376.0800,1375.4800,1372.6300
"2011-01-19 08:00:00",1375.7300,1379.2300,1375.6800,1372.3800
"2011-01-19 09:00:00",1375.8300,1378.8300,1372.3800,1371.1300
"2011-01-19 10:00:00",1372.4800,1373.4800,1372.7500,1369.2300
"2011-01-19 11:00:00",1373.3000,1373.6300,1370.3500,1370.0800
"2011-01-19 12:00:00",1370.4000,1372.8300,1370.4500,1370.2300
"2011-01-19 13:00:00",1370.4500,1371.8300,1371.1000,1369.3300
"2011-01-19 14:00:00",1371.1500,1371.7000,1367.4000,1367.1300
"2011-01-19 15:00:00",1367.9300,1369.9300,1369.0500,1367.5000
"2011-01-19 16:00:00",1369.9000,1370.5800,1369.4300,1369.1300
"2011-01-19 17:00:00",1369.6800,1370.5500,1370.5500,1369.3000
"2011-01-19 18:00:00",1369.9500,1370.1000,1369.0800,1367.8300
"2011-01-19 19:00:00",1369.3300,1369.7800,1368.7800,1367.9300
"2011-01-19 20:00:00",1368.7800,1369.2300,1367.3000,1367.3000
"2011-01-19 21:00:00",1367.3500,1369.8800,1368.3800,1367.8300
"2011-01-19 22:00:00",1368.5800,1369.6800,1368.9800,1368.1800
"2011-01-19 23:00:00",1369.0000,1371.1500,1369.1500,1368.9800
"2011-01-20 00:00:00",1369.2300,1369.3500,1368.2300,1367.3300
"2011-01-20 01:00:00",1368.3300,1369.1800,1366.9800,1367.3300
"2011-01-20 02:00:00",1367.2300,1367.2800,1363.6300,1363.1000
"2011-01-20 03:00:00",1363.9800,1365.6300,1364.8300,1362.2300
"2011-01-20 04:00:00",1365.5800,1367.4800,1366.4300,1364.7800
"2011-01-20 05:00:00",1366.3800,1366.7800,1364.2800,1363.9800
"2011-01-20 06:00:00",1364.4800,1364.6800,1363.5800,1363.2800
"2011-01-20 07:00:00",1363.5800,1363.7300,1357.4800,1357.8800
"2011-01-20 08:00:00",1357.8500,1359.0800,1347.8300,1346.7300
"2011-01-20 09:00:00",1347.9800,1350.0300,1346.4800,1345.4300
"2011-01-20 10:00:00",1346.5000,1347.0500,1345.1300,1343.5000
"2011-01-20 11:00:00",1345.0000,1349.2300,1347.6500,1344.8300
"2011-01-20 12:00:00",1347.9300,1353.4500,1351.3500,1348.3800
"2011-01-20 13:00:00",1351.8800,1352.1300,1347.5500,1346.4500
"2011-01-20 14:00:00",1347.9300,1352.6500,1351.4000,1346.7500
"2011-01-20 15:00:00",1351.4300,1351.6300,1344.0300,1344.0300
"2011-01-20 16:00:00",1343.9300,1346.6000,1345.7800,1345.2500
"2011-01-20 17:00:00",1345.8500,1346.0000,1345.7300,1345.6500
"2011-01-20 18:00:00",1345.7300,1348.4500,1347.8000,1346.4000
"2011-01-20 19:00:00",1348.0000,1348.9000,1347.0000,1345.4500
"2011-01-20 20:00:00",1346.9800,1347.9300,1347.0800,1346.7500
"2011-01-20 21:00:00",1347.1300,1348.4800,1348.2500,1346.7500
"2011-01-20 22:00:00",1348.4000,1348.9500,1348.2300,1348.2500
"2011-01-20 23:00:00",1348.3000,1348.9000,1347.0500,1346.7800
"2011-01-21 00:00:00",1347.0800,1347.1000,1345.6300,1345.1300
"2011-01-21 01:00:00",1345.7000,1347.7300,1346.7300,1345.7300
"2011-01-21 02:00:00",1346.8300,1348.3000,1347.6500,1344.5500
"2011-01-21 03:00:00",1347.7300,1349.6300,1348.6300,1346.6800
"2011-01-21 04:00:00",1349.1300,1350.1500,1343.1300,1342.7300
"2011-01-21 05:00:00",1343.6300,1345.8300,1344.1300,1340.9800
"2011-01-21 06:00:00",1344.1800,1345.2300,1342.1300,1342.0300
"2011-01-21 07:00:00",1342.4300,1346.1800,1345.0800,1341.7500
"2011-01-21 08:00:00",1345.2300,1345.8800,1343.9000,1342.1300
"2011-01-21 09:00:00",1343.7800,1344.1000,1342.0500,1338.1800
"2011-01-21 10:00:00",1342.1300,1346.5300,1345.0000,1339.3800
"2011-01-21 11:00:00",1345.4000,1346.1800,1342.2300,1341.4800
"2011-01-21 12:00:00",1342.9300,1344.2800,1342.8800,1342.1800
"2011-01-21 13:00:00",1343.1000,1343.9800,1342.8800,1341.0800
"2011-01-21 14:00:00",1343.0800,1343.6300,1343.2800,1341.4300
"2011-01-21 15:00:00",1343.2800,1343.4800,1342.3300,1340.9800
"2011-01-21 16:00:00",1342.7800,1342.8300,1342.3800,1342.0800
"2011-01-23 18:00:00",1344.0500,1347.7000,1344.9500,1343.6800
"2011-01-23 19:00:00",1345.0500,1349.3300,1348.5800,1345.2000
"2011-01-23 20:00:00",1349.2800,1349.7800,1348.1800,1348.1800
"2011-01-23 21:00:00",1348.2800,1350.8800,1350.0500,1347.8800
"2011-01-23 22:00:00",1350.7800,1352.9800,1351.5300,1350.5800
"2011-01-23 23:00:00",1351.5800,1352.4800,1352.2000,1350.9800
"2011-01-24 00:00:00",1352.2000,1352.8000,1351.8800,1351.4800
"2011-01-24 01:00:00",1351.9300,1352.7800,1350.6800,1350.7800
"2011-01-24 02:00:00",1350.7300,1351.8800,1348.2800,1348.5000
"2011-01-24 03:00:00",1348.4800,1349.6500,1348.8000,1347.3300
"2011-01-24 04:00:00",1348.8800,1350.3500,1350.1300,1348.6800
