Date,Open,High,Close,Low
"2009-01-01 18:00:00",1.8030,1.8030,1.8030,1.8030
"2009-01-01 19:00:00",1.8031,1.8077,1.8004,1.8004
"2009-01-01 20:00:00",1.8011,1.8022,1.7925,1.7925
"2009-01-01 21:00:00",1.7932,1.7953,1.7918,1.7854
"2009-01-01 22:00:00",1.7919,1.7935,1.7890,1.7876
"2009-01-01 23:00:00",1.7884,1.7949,1.7890,1.7878
"2009-01-02 00:00:00",1.7892,1.7955,1.7927,1.7860
"2009-01-02 01:00:00",1.7925,1.7931,1.7854,1.7854
"2009-01-02 02:00:00",1.7852,1.7903,1.7897,1.7804
"2009-01-02 03:00:00",1.7895,1.7903,1.7889,1.7772
"2009-01-02 04:00:00",1.7857,1.7895,1.7766,1.7747
"2009-01-02 05:00:00",1.7769,1.7773,1.7676,1.7671
"2009-01-02 06:00:00",1.7683,1.7714,1.7678,1.7622
"2009-01-02 07:00:00",1.7679,1.7717,1.7610,1.7602
"2009-01-02 08:00:00",1.7608,1.7705,1.7623,1.7595
"2009-01-02 09:00:00",1.7622,1.7712,1.7699,1.7597
"2009-01-02 10:00:00",1.7704,1.7730,1.7636,1.7573
"2009-01-02 11:00:00",1.7633,1.7685,1.7578,1.7565
"2009-01-02 12:00:00",1.7581,1.7597,1.7478,1.7467
"2009-01-02 13:00:00",1.7477,1.7538,1.7522,1.7466
"2009-01-02 14:00:00",1.7523,1.7575,1.7575,1.7517
"2009-01-02 15:00:00",1.7574,1.7644,1.7631,1.7559
"2009-01-02 16:00:00",1.7629,1.7646,1.7567,1.7566
"2009-01-04 17:00:00",1.7562,1.7563,1.7543,1.7505
"2009-01-04 18:00:00",1.7542,1.7609,1.7552,1.7530
"2009-01-04 19:00:00",1.7551,1.7582,1.7520,1.7516
"2009-01-04 20:00:00",1.7519,1.7567,1.7524,1.7482
"2009-01-04 21:00:00",1.7525,1.7573,1.7557,1.7482
"2009-01-04 22:00:00",1.7560,1.7571,1.7569,1.7521
"2009-01-04 23:00:00",1.7578,1.7584,1.7560,1.7538
"2009-01-05 00:00:00",1.7567,1.7607,1.7554,1.7526
"2009-01-05 01:00:00",1.7555,1.7628,1.7627,1.7554
"2009-01-05 02:00:00",1.7625,1.7640,1.7585,1.7550
"2009-01-05 03:00:00",1.7584,1.7675,1.7670,1.7579
"2009-01-05 04:00:00",1.7675,1.7724,1.7637,1.7597
"2009-01-05 05:00:00",1.7639,1.7734,1.7723,1.7541
"2009-01-05 06:00:00",1.7724,1.7753,1.7649,1.7627
"2009-01-05 07:00:00",1.7652,1.7709,1.7551,1.7529
"2009-01-05 08:00:00",1.7552,1.7674,1.7644,1.7549
"2009-01-05 09:00:00",1.7646,1.7693,1.7489,1.7472
"2009-01-05 10:00:00",1.7491,1.7503,1.7305,1.7296
"2009-01-05 11:00:00",1.7306,1.7428,1.7412,1.7301
"2009-01-05 12:00:00",1.7413,1.7475,1.7438,1.7388
"2009-01-05 13:00:00",1.7437,1.7467,1.7436,1.7410
"2009-01-05 14:00:00",1.7432,1.7534,1.7518,1.7418
