Date,Open,High,Close,Low
"2020-01-13 07:00:00",1.8789,1.8804,1.8801,1.8781
"2020-01-13 08:00:00",1.8801,1.8818,1.8796,1.8789
"2020-01-13 09:00:00",1.8796,1.8846,1.8833,1.8793
"2020-01-13 10:00:00",1.8833,1.8833,1.8797,1.8791
"2020-01-13 11:00:00",1.8797,1.8801,1.8787,1.8773
"2020-01-13 12:00:00",1.8786,1.8805,1.8801,1.8776
"2020-01-13 13:00:00",1.8801,1.8808,1.8807,1.8789
"2020-01-13 14:00:00",1.8807,1.8825,1.8820,1.8805
"2020-01-13 15:00:00",1.8820,1.8828,1.8818,1.8816
"2020-01-13 16:00:00",1.8818,1.8821,1.8811,1.8809
"2020-01-13 17:00:00",1.8811,1.8819,1.8818,1.8799
"2020-01-13 18:00:00",1.8818,1.8829,1.8826,1.8816
"2020-01-13 19:00:00",1.8826,1.8828,1.8818,1.8807
"2020-01-13 20:00:00",1.8818,1.8864,1.8856,1.8815
"2020-01-13 21:00:00",1.8856,1.8862,1.8848,1.8843
"2020-01-13 22:00:00",1.8847,1.8856,1.8829,1.8826
"2020-01-13 23:00:00",1.8828,1.8832,1.8829,1.8817
"2020-01-14 00:00:00",1.8829,1.8838,1.8832,1.8827
"2020-01-14 01:00:00",1.8833,1.8837,1.8808,1.8807
"2020-01-14 02:00:00",1.8808,1.8815,1.8794,1.8783
"2020-01-14 03:00:00",1.8794,1.8822,1.8816,1.8766
"2020-01-14 04:00:00",1.8817,1.8819,1.8798,1.8795
"2020-01-14 05:00:00",1.8798,1.8825,1.8823,1.8791
"2020-01-14 06:00:00",1.8823,1.8854,1.8826,1.8816
"2020-01-14 07:00:00",1.8826,1.8835,1.8808,1.8807
"2020-01-14 08:00:00",1.8808,1.8828,1.8821,1.8807
"2020-01-14 09:00:00",1.8821,1.8832,1.8825,1.8806
"2020-01-14 10:00:00",1.8825,1.8862,1.8853,1.8821
"2020-01-14 11:00:00",1.8853,1.8856,1.8851,1.8834
"2020-01-14 12:00:00",1.8851,1.8866,1.8858,1.8849
"2020-01-14 13:00:00",1.8858,1.8883,1.8874,1.8858
"2020-01-14 14:00:00",1.8874,1.8884,1.8869,1.8868
"2020-01-14 15:00:00",1.8869,1.8870,1.8859,1.8858
"2020-01-14 16:00:00",1.8859,1.8866,1.8854,1.8851
"2020-01-14 17:00:00",1.8855,1.8870,1.8870,1.8851
"2020-01-14 18:00:00",1.8869,1.8891,1.8885,1.8862
"2020-01-14 19:00:00",1.8885,1.8895,1.8877,1.8864
"2020-01-14 20:00:00",1.8877,1.8883,1.8877,1.8867
"2020-01-14 21:00:00",1.8877,1.8888,1.8882,1.8868
"2020-01-14 22:00:00",1.8882,1.8890,1.8885,1.8878
"2020-01-14 23:00:00",1.8886,1.8891,1.8884,1.8878
"2020-01-15 00:00:00",1.8884,1.8898,1.8891,1.8883
"2020-01-15 01:00:00",1.8891,1.8899,1.8892,1.8879
"2020-01-15 02:00:00",1.8892,1.8901,1.8882,1.8876
"2020-01-15 03:00:00",1.8882,1.8908,1.8901,1.8872
"2020-01-15 04:00:00",1.8901,1.8905,1.8862,1.8847
"2020-01-15 05:00:00",1.8861,1.8879,1.8876,1.8851
"2020-01-15 06:00:00",1.8876,1.8896,1.8875,1.8867
"2020-01-15 07:00:00",1.8875,1.8880,1.8875,1.8849
"2020-01-15 08:00:00",1.8875,1.8908,1.8893,1.8871
"2020-01-15 09:00:00",1.8892,1.8908,1.8904,1.8881
"2020-01-15 10:00:00",1.8904,1.8904,1.8859,1.8859
"2020-01-15 11:00:00",1.8859,1.8869,1.8853,1.8840
"2020-01-15 12:00:00",1.8853,1.8863,1.8861,1.8843
"2020-01-15 13:00:00",1.8861,1.8871,1.8866,1.8858
"2020-01-15 14:00:00",1.8866,1.8873,1.8867,1.8863
"2020-01-15 15:00:00",1.8868,1.8876,1.8871,1.8864
"2020-01-15 16:00:00",1.8871,1.8881,1.8873,1.8868
"2020-01-15 17:00:00",1.8872,1.8911,1.8896,1.8872
"2020-01-15 18:00:00",1.8896,1.8900,1.8876,1.8876
"2020-01-15 19:00:00",1.8876,1.8879,1.8860,1.8854
"2020-01-15 20:00:00",1.8860,1.8880,1.8875,1.8855
"2020-01-15 21:00:00",1.8875,1.8885,1.8881,1.8870
"2020-01-15 22:00:00",1.8881,1.8900,1.8894,1.8879
"2020-01-15 23:00:00",1.8894,1.8898,1.8892,1.8887
"2020-01-16 00:00:00",1.8892,1.8897,1.8892,1.8889
"2020-01-16 01:00:00",1.8892,1.8896,1.8885,1.8877
"2020-01-16 02:00:00",1.8885,1.8897,1.8878,1.8876
"2020-01-16 03:00:00",1.8878,1.8891,1.8874,1.8857
"2020-01-16 04:00:00",1.8874,1.8890,1.8864,1.8862
"2020-01-16 05:00:00",1.8864,1.8879,1.8874,1.8852
"2020-01-16 06:00:00",1.8874,1.8876,1.8856,1.8839
"2020-01-16 07:00:00",1.8856,1.8877,1.8858,1.8853
"2020-01-16 08:00:00",1.8857,1.8864,1.8849,1.8838
"2020-01-16 09:00:00",1.8849,1.8893,1.8890,1.8837
"2020-01-16 10:00:00",1.8889,1.8955,1.8939,1.8885
"2020-01-16 11:00:00",1.8939,1.8972,1.8966,1.8932
"2020-01-16 12:00:00",1.8966,1.8976,1.8968,1.8959
"2020-01-16 13:00:00",1.8968,1.8974,1.8957,1.8955
"2020-01-16 14:00:00",1.8957,1.8960,1.8954,1.8948
"2020-01-16 15:00:00",1.8954,1.8955,1.8950,1.8942
"2020-01-16 16:00:00",1.8950,1.8963,1.8955,1.8944
"2020-01-16 17:00:00",1.8955,1.8957,1.8956,1.8929
"2020-01-16 18:00:00",1.8956,1.8965,1.8953,1.8953
"2020-01-16 19:00:00",1.8953,1.8974,1.8960,1.8950
"2020-01-16 20:00:00",1.8960,1.8979,1.8957,1.8955
"2020-01-16 21:00:00",1.8951,1.8967,1.8965,1.8941
"2020-01-16 22:00:00",1.8965,1.8971,1.8967,1.8961
"2020-01-16 23:00:00",1.8967,1.8969,1.8959,1.8956
"2020-01-17 00:00:00",1.8960,1.8962,1.8954,1.8947
"2020-01-17 01:00:00",1.8953,1.8979,1.8966,1.8953
"2020-01-17 02:00:00",1.8966,1.8968,1.8937,1.8929
"2020-01-17 03:00:00",1.8937,1.8970,1.8958,1.8929
"2020-01-17 04:00:00",1.8958,1.9003,1.8898,1.8886
"2020-01-17 05:00:00",1.8898,1.8912,1.8904,1.8891
"2020-01-17 06:00:00",1.8903,1.8916,1.8894,1.8890
"2020-01-17 07:00:00",1.8894,1.8950,1.8936,1.8891
"2020-01-17 08:00:00",1.8936,1.8952,1.8938,1.8924
"2020-01-17 09:00:00",1.8938,1.8947,1.8920,1.8915
"2020-01-17 10:00:00",1.8921,1.8946,1.8939,1.8915
"2020-01-17 11:00:00",1.8939,1.8953,1.8946,1.8934
"2020-01-17 12:00:00",1.8945,1.8946,1.8933,1.8930
"2020-01-17 13:00:00",1.8933,1.8935,1.8926,1.8924
"2020-01-17 14:00:00",1.8925,1.8931,1.8930,1.8920
"2020-01-17 15:00:00",1.8929,1.8931,1.8927,1.8921
"2020-01-17 16:00:00",1.8927,1.8933,1.8915,1.8915
"2020-01-19 17:00:00",1.8900,1.8916,1.8904,1.8898
"2020-01-19 18:00:00",1.8904,1.8913,1.8898,1.8892
"2020-01-19 19:00:00",1.8898,1.8905,1.8902,1.8895
"2020-01-19 20:00:00",1.8902,1.8905,1.8891,1.8891
"2020-01-19 21:00:00",1.8891,1.8899,1.8898,1.8883
"2020-01-19 22:00:00",1.8898,1.8898,1.8891,1.8888
"2020-01-19 23:00:00",1.8891,1.8895,1.8887,1.8886
"2020-01-20 00:00:00",1.8887,1.8888,1.8870,1.8870
"2020-01-20 01:00:00",1.8870,1.8873,1.8866,1.8862
"2020-01-20 02:00:00",1.8867,1.8875,1.8870,1.8851
"2020-01-20 03:00:00",1.8870,1.8887,1.8875,1.8868
"2020-01-20 04:00:00",1.8876,1.8896,1.8896,1.8863
"2020-01-20 05:00:00",1.8896,1.8923,1.8923,1.8890
"2020-01-20 06:00:00",1.8923,1.8935,1.8929,1.8914
"2020-01-20 07:00:00",1.8929,1.8935,1.8929,1.8922
"2020-01-20 08:00:00",1.8929,1.8963,1.8946,1.8925
"2020-01-20 09:00:00",1.8947,1.8947,1.8947,1.8932
"2020-01-20 10:00:00",1.8947,1.8954,1.8926,1.8921
"2020-01-20 11:00:00",1.8926,1.8931,1.8921,1.8919
"2020-01-20 12:00:00",1.8921,1.8922,1.8920,1.8913
"2020-01-20 13:00:00",1.8920,1.8929,1.8915,1.8914
"2020-01-20 14:00:00",1.8915,1.8924,1.8918,1.8910
"2020-01-20 15:00:00",1.8917,1.8923,1.8920,1.8914
"2020-01-20 16:00:00",1.8920,1.8928,1.8916,1.8912
"2020-01-20 17:00:00",1.8916,1.8925,1.8923,1.8912
"2020-01-20 18:00:00",1.8923,1.8923,1.8911,1.8905
"2020-01-20 19:00:00",1.8911,1.8913,1.8911,1.8895
"2020-01-20 20:00:00",1.8911,1.8956,1.8950,1.8907
"2020-01-20 21:00:00",1.8950,1.8968,1.8961,1.8945
"2020-01-20 22:00:00",1.8962,1.8965,1.8954,1.8937
"2020-01-20 23:00:00",1.8954,1.8967,1.8957,1.8951
"2020-01-21 00:00:00",1.8957,1.8972,1.8967,1.8957
"2020-01-21 01:00:00",1.8966,1.8976,1.8967,1.8947
"2020-01-21 02:00:00",1.8966,1.8974,1.8967,1.8956
"2020-01-21 03:00:00",1.8967,1.9006,1.8991,1.8965
"2020-01-21 04:00:00",1.8991,1.9041,1.9021,1.8984
"2020-01-21 05:00:00",1.9021,1.9032,1.9008,1.9006
"2020-01-21 06:00:00",1.9008,1.9038,1.9021,1.9007
"2020-01-21 07:00:00",1.9021,1.9026,1.9007,1.8999
"2020-01-21 08:00:00",1.9008,1.9040,1.9037,1.9007
"2020-01-21 09:00:00",1.9037,1.9038,1.9027,1.9010
"2020-01-21 10:00:00",1.9027,1.9050,1.9035,1.9017
"2020-01-21 11:00:00",1.9035,1.9046,1.9037,1.9029
"2020-01-21 12:00:00",1.9037,1.9049,1.9038,1.9031
"2020-01-21 13:00:00",1.9038,1.9066,1.9062,1.9038
"2020-01-21 14:00:00",1.9062,1.9073,1.9063,1.9055
"2020-01-21 15:00:00",1.9063,1.9065,1.9056,1.9051
"2020-01-21 16:00:00",1.9056,1.9067,1.9056,1.9045
"2020-01-21 17:00:00",1.9057,1.9063,1.9063,1.9042
"2020-01-21 18:00:00",1.9063,1.9063,1.9050,1.9049
"2020-01-21 19:00:00",1.9050,1.9094,1.9088,1.9050
"2020-01-21 20:00:00",1.9088,1.9108,1.9097,1.9082
"2020-01-21 21:00:00",1.9097,1.9098,1.9058,1.9057
"2020-01-21 22:00:00",1.9058,1.9068,1.9054,1.9052
"2020-01-21 23:00:00",1.9054,1.9074,1.9073,1.9051
"2020-01-22 00:00:00",1.9073,1.9091,1.9084,1.9071
"2020-01-22 01:00:00",1.9084,1.9101,1.9095,1.9078
"2020-01-22 02:00:00",1.9096,1.9101,1.9087,1.9080
"2020-01-22 03:00:00",1.9087,1.9098,1.9089,1.9071
"2020-01-22 04:00:00",1.9090,1.9104,1.9084,1.9071
"2020-01-22 05:00:00",1.9084,1.9094,1.9078,1.9074
"2020-01-22 06:00:00",1.9078,1.9135,1.9124,1.9076
"2020-01-22 07:00:00",1.9124,1.9164,1.9156,1.9124
"2020-01-22 08:00:00",1.9156,1.9174,1.9173,1.9145
"2020-01-22 09:00:00",1.9173,1.9196,1.9171,1.9170
"2020-01-22 10:00:00",1.9169,1.9223,1.9216,1.9169
"2020-01-22 11:00:00",1.9216,1.9218,1.9214,1.9182
"2020-01-22 12:00:00",1.9215,1.9222,1.9197,1.9195
"2020-01-22 13:00:00",1.9197,1.9197,1.9186,1.9184
"2020-01-22 14:00:00",1.9186,1.9196,1.9195,1.9181
"2020-01-22 15:00:00",1.9195,1.9199,1.9196,1.9189
"2020-01-22 16:00:00",1.9197,1.9200,1.9193,1.9188
"2020-01-22 17:00:00",1.9191,1.9207,1.9194,1.9183
"2020-01-22 18:00:00",1.9194,1.9211,1.9211,1.9192
"2020-01-22 19:00:00",1.9211,1.9221,1.9126,1.9111
"2020-01-22 20:00:00",1.9127,1.9138,1.9116,1.9115
"2020-01-22 21:00:00",1.9116,1.9118,1.9102,1.9094
"2020-01-22 22:00:00",1.9102,1.9120,1.9114,1.9098
"2020-01-22 23:00:00",1.9114,1.9121,1.9116,1.9111
"2020-01-23 00:00:00",1.9116,1.9132,1.9127,1.9116
"2020-01-23 01:00:00",1.9127,1.9139,1.9137,1.9121
"2020-01-23 02:00:00",1.9137,1.9140,1.9129,1.9101
"2020-01-23 03:00:00",1.9129,1.9131,1.9108,1.9098
"2020-01-23 04:00:00",1.9108,1.9118,1.9112,1.9095
"2020-01-23 05:00:00",1.9112,1.9135,1.9113,1.9101
"2020-01-23 06:00:00",1.9113,1.9120,1.9109,1.9099
"2020-01-23 07:00:00",1.9109,1.9115,1.9101,1.9095
"2020-01-23 08:00:00",1.9100,1.9123,1.9119,1.9095
"2020-01-23 09:00:00",1.9119,1.9120,1.9115,1.9094
"2020-01-23 10:00:00",1.9115,1.9164,1.9160,1.9097
"2020-01-23 11:00:00",1.9160,1.9188,1.9174,1.9146
"2020-01-23 12:00:00",1.9175,1.9179,1.9168,1.9161
"2020-01-23 13:00:00",1.9167,1.9171,1.9159,1.9146
"2020-01-23 14:00:00",1.9159,1.9174,1.9172,1.9154
"2020-01-23 15:00:00",1.9172,1.9175,1.9174,1.9159
"2020-01-23 16:00:00",1.9173,1.9181,1.9158,1.9158
"2020-01-23 17:00:00",1.9158,1.9175,1.9172,1.9147
"2020-01-23 18:00:00",1.9172,1.9187,1.9156,1.9156
"2020-01-23 19:00:00",1.9155,1.9171,1.9158,1.9146
"2020-01-23 20:00:00",1.9158,1.9173,1.9167,1.9150
"2020-01-23 21:00:00",1.9167,1.9174,1.9167,1.9160
"2020-01-23 22:00:00",1.9167,1.9171,1.9163,1.9161
"2020-01-23 23:00:00",1.9162,1.9165,1.9162,1.9156
"2020-01-24 00:00:00",1.9163,1.9172,1.9167,1.9157
"2020-01-24 01:00:00",1.9167,1.9200,1.9194,1.9166
"2020-01-24 02:00:00",1.9194,1.9194,1.9175,1.9168
"2020-01-24 03:00:00",1.9175,1.9175,1.9170,1.9142
"2020-01-24 04:00:00",1.9171,1.9217,1.9147,1.9136
"2020-01-24 05:00:00",1.9146,1.9169,1.9136,1.9129
"2020-01-24 06:00:00",1.9136,1.9140,1.9111,1.9096
"2020-01-24 07:00:00",1.9111,1.9130,1.9123,1.9100
"2020-01-24 08:00:00",1.9122,1.9147,1.9137,1.9117
"2020-01-24 09:00:00",1.9137,1.9159,1.9144,1.9130
"2020-01-24 10:00:00",1.9144,1.9181,1.9139,1.9134
"2020-01-24 11:00:00",1.9138,1.9162,1.9154,1.9129
"2020-01-24 12:00:00",1.9154,1.9175,1.9165,1.9154
"2020-01-24 13:00:00",1.9165,1.9183,1.9171,1.9165
"2020-01-24 14:00:00",1.9171,1.9180,1.9168,1.9165
"2020-01-24 15:00:00",1.9168,1.9173,1.9165,1.9155
"2020-01-24 16:00:00",1.9165,1.9170,1.9149,1.9140
"2020-01-26 17:00:00",1.9194,1.9200,1.9180,1.9161
"2020-01-26 18:00:00",1.9180,1.9205,1.9202,1.9179
