Date,Open,High,Close,Low
"2018-01-11 17:00:00",1.3534,1.3542,1.3537,1.3531
"2018-01-11 18:00:00",1.3537,1.3543,1.3541,1.3535
"2018-01-11 19:00:00",1.3541,1.3565,1.3558,1.3540
"2018-01-11 20:00:00",1.3558,1.3558,1.3547,1.3545
"2018-01-11 21:00:00",1.3547,1.3551,1.3546,1.3541
"2018-01-11 22:00:00",1.3546,1.3551,1.3549,1.3545
"2018-01-11 23:00:00",1.3549,1.3550,1.3549,1.3544
"2018-01-12 00:00:00",1.3549,1.3551,1.3543,1.3539
"2018-01-12 01:00:00",1.3543,1.3550,1.3542,1.3540
"2018-01-12 02:00:00",1.3542,1.3556,1.3545,1.3540
"2018-01-12 03:00:00",1.3545,1.3595,1.3591,1.3537
"2018-01-12 04:00:00",1.3591,1.3620,1.3612,1.3591
"2018-01-12 05:00:00",1.3612,1.3622,1.3613,1.3608
"2018-01-12 06:00:00",1.3613,1.3641,1.3640,1.3613
"2018-01-12 07:00:00",1.3640,1.3640,1.3632,1.3626
"2018-01-12 08:00:00",1.3632,1.3692,1.3657,1.3611
"2018-01-12 09:00:00",1.3657,1.3677,1.3672,1.3645
"2018-01-12 10:00:00",1.3672,1.3690,1.3689,1.3665
"2018-01-12 11:00:00",1.3689,1.3694,1.3688,1.3678
"2018-01-12 12:00:00",1.3688,1.3700,1.3691,1.3678
"2018-01-12 13:00:00",1.3691,1.3723,1.3718,1.3690
"2018-01-12 14:00:00",1.3718,1.3736,1.3736,1.3715
"2018-01-12 15:00:00",1.3736,1.3736,1.3731,1.3729
"2018-01-12 16:00:00",1.3731,1.3744,1.3728,1.3725
"2018-01-14 17:00:00",1.3726,1.3738,1.3738,1.3724
"2018-01-14 18:00:00",1.3739,1.3743,1.3731,1.3730
"2018-01-14 19:00:00",1.3731,1.3741,1.3738,1.3730
"2018-01-14 20:00:00",1.3738,1.3749,1.3742,1.3734
"2018-01-14 21:00:00",1.3741,1.3748,1.3732,1.3731
"2018-01-14 22:00:00",1.3732,1.3741,1.3740,1.3731
"2018-01-14 23:00:00",1.3740,1.3743,1.3743,1.3734
"2018-01-15 00:00:00",1.3743,1.3755,1.3747,1.3738
"2018-01-15 01:00:00",1.3747,1.3770,1.3741,1.3733
"2018-01-15 02:00:00",1.3740,1.3757,1.3755,1.3731
"2018-01-15 03:00:00",1.3755,1.3760,1.3742,1.3732
"2018-01-15 04:00:00",1.3742,1.3809,1.3791,1.3741
"2018-01-15 05:00:00",1.3791,1.3819,1.3797,1.3782
"2018-01-15 06:00:00",1.3797,1.3800,1.3771,1.3771
"2018-01-15 07:00:00",1.3771,1.3789,1.3788,1.3765
"2018-01-15 08:00:00",1.3788,1.3799,1.3798,1.3775
"2018-01-15 09:00:00",1.3798,1.3804,1.3800,1.3791
"2018-01-15 10:00:00",1.3800,1.3802,1.3801,1.3779
"2018-01-15 11:00:00",1.3801,1.3809,1.3804,1.3796
"2018-01-15 12:00:00",1.3804,1.3817,1.3810,1.3802
"2018-01-15 13:00:00",1.3810,1.3814,1.3806,1.3801
"2018-01-15 14:00:00",1.3806,1.3810,1.3794,1.3791
"2018-01-15 15:00:00",1.3794,1.3800,1.3798,1.3791
"2018-01-15 16:00:00",1.3798,1.3798,1.3788,1.3787
"2018-01-15 17:00:00",1.3788,1.3798,1.3796,1.3788
"2018-01-15 18:00:00",1.3797,1.3801,1.3794,1.3792
"2018-01-15 19:00:00",1.3794,1.3804,1.3795,1.3791
"2018-01-15 20:00:00",1.3795,1.3801,1.3799,1.3783
"2018-01-15 21:00:00",1.3799,1.3805,1.3800,1.3793
"2018-01-15 22:00:00",1.3800,1.3800,1.3783,1.3783
"2018-01-15 23:00:00",1.3785,1.3794,1.3790,1.3784
"2018-01-16 00:00:00",1.3790,1.3794,1.3788,1.3788
"2018-01-16 01:00:00",1.3788,1.3803,1.3792,1.3784
"2018-01-16 02:00:00",1.3792,1.3799,1.3787,1.3776
"2018-01-16 03:00:00",1.3787,1.3795,1.3776,1.3772
"2018-01-16 04:00:00",1.3776,1.3788,1.3766,1.3755
"2018-01-16 05:00:00",1.3765,1.3767,1.3749,1.3742
"2018-01-16 06:00:00",1.3749,1.3759,1.3747,1.3744
"2018-01-16 07:00:00",1.3747,1.3766,1.3763,1.3745
"2018-01-16 08:00:00",1.3763,1.3766,1.3764,1.3753
"2018-01-16 09:00:00",1.3764,1.3769,1.3754,1.3750
"2018-01-16 10:00:00",1.3754,1.3778,1.3774,1.3753
"2018-01-16 11:00:00",1.3774,1.3776,1.3773,1.3764
"2018-01-16 12:00:00",1.3773,1.3779,1.3772,1.3768
"2018-01-16 13:00:00",1.3772,1.3796,1.3794,1.3771
"2018-01-16 14:00:00",1.3794,1.3799,1.3793,1.3791
"2018-01-16 15:00:00",1.3793,1.3797,1.3795,1.3792
"2018-01-16 16:00:00",1.3795,1.3795,1.3789,1.3789
"2018-01-16 17:00:00",1.3788,1.3795,1.3786,1.3784
"2018-01-16 18:00:00",1.3787,1.3800,1.3797,1.3786
"2018-01-16 19:00:00",1.3797,1.3836,1.3821,1.3793
"2018-01-16 20:00:00",1.3821,1.3823,1.3816,1.3813
"2018-01-16 21:00:00",1.3816,1.3820,1.3792,1.3791
"2018-01-16 22:00:00",1.3792,1.3799,1.3789,1.3785
"2018-01-16 23:00:00",1.3789,1.3793,1.3776,1.3775
"2018-01-17 00:00:00",1.3776,1.3783,1.3775,1.3769
"2018-01-17 01:00:00",1.3775,1.3778,1.3766,1.3761
"2018-01-17 02:00:00",1.3766,1.3783,1.3759,1.3757
"2018-01-17 03:00:00",1.3760,1.3783,1.3777,1.3759
"2018-01-17 04:00:00",1.3777,1.3795,1.3794,1.3773
"2018-01-17 05:00:00",1.3794,1.3803,1.3797,1.3786
"2018-01-17 06:00:00",1.3797,1.3807,1.3785,1.3785
"2018-01-17 07:00:00",1.3785,1.3789,1.3779,1.3778
"2018-01-17 08:00:00",1.3778,1.3800,1.3793,1.3776
"2018-01-17 09:00:00",1.3793,1.3805,1.3799,1.3790
"2018-01-17 10:00:00",1.3799,1.3837,1.3834,1.3793
"2018-01-17 11:00:00",1.3834,1.3845,1.3824,1.3822
"2018-01-17 12:00:00",1.3824,1.3850,1.3850,1.3821
"2018-01-17 13:00:00",1.3850,1.3942,1.3920,1.3849
"2018-01-17 14:00:00",1.3920,1.3920,1.3880,1.3876
"2018-01-17 15:00:00",1.3879,1.3882,1.3855,1.3853
"2018-01-17 16:00:00",1.3855,1.3856,1.3828,1.3821
"2018-01-17 17:00:00",1.3827,1.3834,1.3807,1.3805
"2018-01-17 18:00:00",1.3807,1.3831,1.3825,1.3806
"2018-01-17 19:00:00",1.3824,1.3839,1.3820,1.3812
"2018-01-17 20:00:00",1.3820,1.3825,1.3818,1.3811
"2018-01-17 21:00:00",1.3818,1.3824,1.3818,1.3813
"2018-01-17 22:00:00",1.3818,1.3819,1.3808,1.3805
"2018-01-17 23:00:00",1.3808,1.3823,1.3822,1.3806
"2018-01-18 00:00:00",1.3822,1.3834,1.3834,1.3822
"2018-01-18 01:00:00",1.3834,1.3844,1.3843,1.3825
"2018-01-18 02:00:00",1.3843,1.3848,1.3831,1.3804
"2018-01-18 03:00:00",1.3831,1.3846,1.3822,1.3822
"2018-01-18 04:00:00",1.3822,1.3846,1.3843,1.3821
"2018-01-18 05:00:00",1.3843,1.3864,1.3861,1.3830
"2018-01-18 06:00:00",1.3861,1.3889,1.3883,1.3853
"2018-01-18 07:00:00",1.3883,1.3891,1.3868,1.3866
"2018-01-18 08:00:00",1.3868,1.3872,1.3863,1.3855
"2018-01-18 09:00:00",1.3863,1.3887,1.3884,1.3861
"2018-01-18 10:00:00",1.3884,1.3894,1.3881,1.3864
"2018-01-18 11:00:00",1.3881,1.3913,1.3888,1.3877
"2018-01-18 12:00:00",1.3888,1.3906,1.3877,1.3875
"2018-01-18 13:00:00",1.3877,1.3885,1.3878,1.3864
"2018-01-18 14:00:00",1.3878,1.3894,1.3893,1.3877
"2018-01-18 15:00:00",1.3893,1.3895,1.3890,1.3876
"2018-01-18 16:00:00",1.3890,1.3900,1.3889,1.3889
"2018-01-18 17:00:00",1.3889,1.3899,1.3893,1.3887
"2018-01-18 18:00:00",1.3895,1.3899,1.3893,1.3888
"2018-01-18 19:00:00",1.3893,1.3905,1.3893,1.3888
"2018-01-18 20:00:00",1.3894,1.3900,1.3896,1.3889
"2018-01-18 21:00:00",1.3896,1.3904,1.3895,1.3891
"2018-01-18 22:00:00",1.3895,1.3924,1.3920,1.3891
"2018-01-18 23:00:00",1.3920,1.3920,1.3916,1.3911
"2018-01-19 00:00:00",1.3916,1.3917,1.3907,1.3903
"2018-01-19 01:00:00",1.3907,1.3914,1.3899,1.3898
"2018-01-19 02:00:00",1.3899,1.3920,1.3919,1.3892
"2018-01-19 03:00:00",1.3919,1.3940,1.3935,1.3914
"2018-01-19 04:00:00",1.3935,1.3945,1.3914,1.3905
"2018-01-19 05:00:00",1.3914,1.3920,1.3904,1.3897
"2018-01-19 06:00:00",1.3904,1.3912,1.3888,1.3865
"2018-01-19 07:00:00",1.3888,1.3888,1.3863,1.3856
"2018-01-19 08:00:00",1.3863,1.3888,1.3859,1.3852
"2018-01-19 09:00:00",1.3859,1.3881,1.3878,1.3851
"2018-01-19 10:00:00",1.3878,1.3882,1.3845,1.3838
"2018-01-19 11:00:00",1.3845,1.3858,1.3854,1.3844
"2018-01-19 12:00:00",1.3854,1.3867,1.3859,1.3853
"2018-01-19 13:00:00",1.3859,1.3872,1.3872,1.3853
"2018-01-19 14:00:00",1.3872,1.3881,1.3872,1.3871
"2018-01-19 15:00:00",1.3872,1.3874,1.3863,1.3861
"2018-01-19 16:00:00",1.3863,1.3873,1.3849,1.3844
"2018-01-21 17:00:00",1.3890,1.3894,1.3888,1.3876
"2018-01-21 18:00:00",1.3888,1.3893,1.3891,1.3874
"2018-01-21 19:00:00",1.3890,1.3890,1.3879,1.3876
"2018-01-21 20:00:00",1.3879,1.3882,1.3862,1.3857
"2018-01-21 21:00:00",1.3862,1.3874,1.3873,1.3859
"2018-01-21 22:00:00",1.3873,1.3875,1.3872,1.3865
"2018-01-21 23:00:00",1.3872,1.3874,1.3865,1.3857
"2018-01-22 00:00:00",1.3865,1.3868,1.3867,1.3857
"2018-01-22 01:00:00",1.3867,1.3869,1.3862,1.3857
"2018-01-22 02:00:00",1.3862,1.3896,1.3888,1.3860
"2018-01-22 03:00:00",1.3887,1.3901,1.3899,1.3886
"2018-01-22 04:00:00",1.3899,1.3911,1.3897,1.3894
"2018-01-22 05:00:00",1.3898,1.3916,1.3904,1.3896
"2018-01-22 06:00:00",1.3905,1.3910,1.3901,1.3895
"2018-01-22 07:00:00",1.3901,1.3908,1.3892,1.3889
"2018-01-22 08:00:00",1.3892,1.3927,1.3923,1.3885
"2018-01-22 09:00:00",1.3923,1.3929,1.3926,1.3914
"2018-01-22 10:00:00",1.3926,1.3970,1.3968,1.3925
"2018-01-22 11:00:00",1.3968,1.3968,1.3941,1.3941
"2018-01-22 12:00:00",1.3941,1.3962,1.3958,1.3931
"2018-01-22 13:00:00",1.3958,1.3963,1.3963,1.3949
"2018-01-22 14:00:00",1.3963,1.3988,1.3982,1.3960
"2018-01-22 15:00:00",1.3982,1.3990,1.3988,1.3981
"2018-01-22 16:00:00",1.3988,1.3989,1.3981,1.3980
"2018-01-22 17:00:00",1.3981,1.3990,1.3983,1.3978
"2018-01-22 18:00:00",1.3982,1.3987,1.3984,1.3981
"2018-01-22 19:00:00",1.3984,1.4003,1.3986,1.3980
"2018-01-22 20:00:00",1.3987,1.4003,1.3993,1.3985
"2018-01-22 21:00:00",1.3993,1.3996,1.3987,1.3979
"2018-01-22 22:00:00",1.3987,1.3993,1.3981,1.3978
"2018-01-22 23:00:00",1.3981,1.3989,1.3985,1.3977
"2018-01-23 00:00:00",1.3985,1.3985,1.3980,1.3972
"2018-01-23 01:00:00",1.3980,1.3994,1.3976,1.3971
"2018-01-23 02:00:00",1.3976,1.3977,1.3964,1.3960
"2018-01-23 03:00:00",1.3964,1.3966,1.3953,1.3942
"2018-01-23 04:00:00",1.3954,1.3956,1.3947,1.3939
"2018-01-23 05:00:00",1.3947,1.3955,1.3952,1.3936
"2018-01-23 06:00:00",1.3952,1.3957,1.3932,1.3931
"2018-01-23 07:00:00",1.3932,1.3953,1.3951,1.3916
"2018-01-23 08:00:00",1.3951,1.3967,1.3956,1.3944
"2018-01-23 09:00:00",1.3956,1.3997,1.3993,1.3951
"2018-01-23 10:00:00",1.3993,1.4027,1.4018,1.3985
"2018-01-23 11:00:00",1.4018,1.4020,1.3966,1.3964
"2018-01-23 12:00:00",1.3966,1.3989,1.3979,1.3966
"2018-01-23 13:00:00",1.3979,1.3988,1.3980,1.3975
"2018-01-23 14:00:00",1.3980,1.4001,1.4000,1.3980
"2018-01-23 15:00:00",1.4000,1.4000,1.3997,1.3993
"2018-01-23 16:00:00",1.3997,1.4002,1.3995,1.3995
"2018-01-23 17:00:00",1.3996,1.4004,1.4001,1.3996
"2018-01-23 18:00:00",1.4001,1.4018,1.4012,1.3997
"2018-01-23 19:00:00",1.4012,1.4014,1.4006,1.4000
"2018-01-23 20:00:00",1.4006,1.4025,1.4023,1.4003
"2018-01-23 21:00:00",1.4023,1.4043,1.4034,1.4020
"2018-01-23 22:00:00",1.4033,1.4037,1.4035,1.4015
"2018-01-23 23:00:00",1.4035,1.4048,1.4030,1.4026
"2018-01-24 00:00:00",1.4030,1.4033,1.4033,1.4021
"2018-01-24 01:00:00",1.4033,1.4040,1.4025,1.4024
"2018-01-24 02:00:00",1.4026,1.4039,1.4032,1.4020
"2018-01-24 03:00:00",1.4031,1.4090,1.4085,1.4028
"2018-01-24 04:00:00",1.4085,1.4118,1.4093,1.4074
"2018-01-24 05:00:00",1.4093,1.4104,1.4097,1.4085
"2018-01-24 06:00:00",1.4097,1.4147,1.4136,1.4094
"2018-01-24 07:00:00",1.4136,1.4161,1.4150,1.4131
"2018-01-24 08:00:00",1.4150,1.4197,1.4182,1.4149
"2018-01-24 09:00:00",1.4182,1.4218,1.4215,1.4179
"2018-01-24 10:00:00",1.4215,1.4241,1.4222,1.4204
"2018-01-24 11:00:00",1.4222,1.4227,1.4197,1.4189
"2018-01-24 12:00:00",1.4197,1.4208,1.4195,1.4186
"2018-01-24 13:00:00",1.4195,1.4227,1.4225,1.4193
"2018-01-24 14:00:00",1.4225,1.4226,1.4216,1.4208
"2018-01-24 15:00:00",1.4216,1.4216,1.4208,1.4202
"2018-01-24 16:00:00",1.4208,1.4263,1.4235,1.4205
"2018-01-24 17:00:00",1.4234,1.4250,1.4240,1.4234
"2018-01-24 18:00:00",1.4240,1.4241,1.4220,1.4219
