date,open,high,close,low
"2007-01-01 20:00:00",1.6083,1.6086000204086,1.6084,1.6081999540329
"2007-01-01 21:00:00",1.6084,1.6087000370026,1.6085,1.6083999872208
"2007-01-01 22:00:00",1.6085,1.6086000204086,1.6086,1.6085000038147
"2007-01-01 23:00:00",1.6085,1.6086000204086,1.6086,1.6085000038147
"2007-01-02 00:00:00",1.6085,1.6088000535965,1.6084,1.6083999872208
"2007-01-02 01:00:00",1.6084,1.6088999509811,1.6079,1.6081000566483
"2007-01-02 02:00:00",1.608,1.6095999479294,1.6092,1.6078000068665
"2007-01-02 03:00:00",1.6095,1.610200047493,1.6096,1.6088000535965
"2007-01-02 04:00:00",1.6097,1.6115000247955,1.6109,1.6095999479294
"2007-01-02 05:00:00",1.611,1.6114000082016,1.6101,1.6098999977112
"2007-01-02 06:00:00",1.6105,1.6107000112534,1.6097,1.6095000505447
"2007-01-02 07:00:00",1.6098,1.610200047493,1.6101,1.6096999645233
"2007-01-02 08:00:00",1.6103,1.6123000383377,1.6115,1.6102999448776
"2007-01-02 09:00:00",1.6117,1.611899971962,1.6111,1.6109999418259
"2007-01-02 10:00:00",1.6112,1.6117000579834,1.6113,1.6109000444412
"2007-01-02 11:00:00",1.6115,1.611899971962,1.6113,1.6110999584198
"2007-01-02 12:00:00",1.6114,1.6115000247955,1.611,1.6110999584198
"2007-01-02 13:00:00",1.6111,1.6112999916077,1.611,1.6109000444412
"2007-01-02 14:00:00",1.611,1.6111999750137,1.6109,1.6109000444412
"2007-01-02 15:00:00",1.611,1.6112999916077,1.6111,1.6109000444412
"2007-01-02 16:00:00",1.611,1.6112999916077,1.6111,1.6109000444412
"2007-01-02 17:00:00",1.6111,1.6116000413895,1.611,1.6109000444412
"2007-01-02 18:00:00",1.6109,1.6110999584198,1.6109,1.6108000278473
"2007-01-02 19:00:00",1.611,1.6111999750137,1.6109,1.6109000444412
"2007-01-02 20:00:00",1.611,1.6114000082016,1.6112,1.6108000278473
"2007-01-02 21:00:00",1.6113,1.6115000247955,1.6112,1.6109999418259
"2007-01-02 22:00:00",1.6113,1.611899971962,1.6118,1.6110999584198
"2007-01-02 23:00:00",1.6117,1.6119999885559,1.6116,1.6116000413895
"2007-01-03 00:00:00",1.6118,1.611899971962,1.6117,1.6116000413895
"2007-01-03 01:00:00",1.6118,1.6143000125885,1.6137,1.611799955368
"2007-01-03 02:00:00",1.6136,1.6145000457764,1.6142,1.6134999990463
"2007-01-03 03:00:00",1.6142,1.6154999732971,1.6145,1.6141999959946
"2007-01-03 04:00:00",1.6147,1.6147999763489,1.6138,1.6138000488281
"2007-01-03 05:00:00",1.6138,1.6150000095367,1.6145,1.6138000488281
"2007-01-03 06:00:00",1.6147,1.6154999732971,1.6152,1.6145000457764
"2007-01-03 07:00:00",1.6155,1.6155999898911,1.6138,1.6137000322342
"2007-01-03 08:00:00",1.6139,1.6144000291824,1.6129,1.6128000020981
"2007-01-03 09:00:00",1.6129,1.6131000518799,1.6125,1.6124999523163
"2007-01-03 10:00:00",1.6125,1.6159000396729,1.6148,1.6124999523163
"2007-01-03 11:00:00",1.6148,1.615700006485,1.6149,1.6147999763489
"2007-01-03 12:00:00",1.615,1.6174999475479,1.617,1.6152000427246
"2007-01-03 13:00:00",1.6172,1.6172000169754,1.6154,1.6153999567032
