Date,Open,High,Close,Low
"2013-01-01 20:00:00",22873.0000,23054.0000,23035.0000,22868.0000
"2013-01-01 21:00:00",23036.0000,23114.0000,23111.0000,23015.0000
"2013-01-01 22:00:00",23110.0000,23145.0000,23130.0000,23088.0000
"2013-01-01 23:00:00",23127.0000,23127.0000,23127.0000,23127.0000
"2013-01-02 00:00:00",23141.0000,23189.0000,23187.0000,23108.0000
"2013-01-02 01:00:00",23189.0000,23217.0000,23211.0000,23167.0000
"2013-01-02 02:00:00",23210.0000,23317.0000,23290.0000,23196.0000
"2013-01-02 03:00:00",23291.0000,23295.0000,23219.0000,23219.0000
"2013-01-02 20:00:00",23219.0000,23361.0000,23311.0000,23219.0000
"2013-01-02 21:00:00",23313.0000,23387.0000,23323.0000,23302.0000
"2013-01-02 22:00:00",23322.0000,23360.0000,23353.0000,23317.0000
"2013-01-03 00:00:00",23353.0000,23371.0000,23325.0000,23310.0000
"2013-01-03 01:00:00",23327.0000,23333.0000,23298.0000,23274.0000
"2013-01-03 02:00:00",23299.0000,23383.0000,23371.0000,23296.0000
"2013-01-03 03:00:00",23370.0000,23444.0000,23444.0000,23358.0000
"2013-01-03 20:00:00",23444.0000,23444.0000,23302.0000,23273.0000
"2013-01-03 21:00:00",23301.0000,23310.0000,23239.0000,23229.0000
"2013-01-03 22:00:00",23238.0000,23251.0000,23240.0000,23196.0000
"2013-01-04 00:00:00",23235.0000,23288.0000,23271.0000,23215.0000
"2013-01-04 01:00:00",23269.0000,23303.0000,23260.0000,23254.0000
"2013-01-04 02:00:00",23261.0000,23327.0000,23321.0000,23230.0000
"2013-01-04 03:00:00",23319.0000,23326.0000,23300.0000,23270.0000
"2013-01-06 20:00:00",23300.0000,23364.0000,23314.0000,23257.0000
"2013-01-06 21:00:00",23313.0000,23379.0000,23352.0000,23303.0000
"2013-01-06 22:00:00",23353.0000,23366.0000,23323.0000,23315.0000
"2013-01-07 00:00:00",23323.0000,23338.0000,23277.0000,23249.0000
"2013-01-07 01:00:00",23278.0000,23312.0000,23303.0000,23265.0000
"2013-01-07 02:00:00",23304.0000,23358.0000,23326.0000,23299.0000
"2013-01-07 03:00:00",23325.0000,23332.0000,23322.0000,23305.0000
"2013-01-07 20:00:00",23316.0000,23318.0000,23226.0000,23207.0000
"2013-01-07 21:00:00",23225.0000,23268.0000,23256.0000,23180.0000
"2013-01-07 22:00:00",23257.0000,23268.0000,23240.0000,23216.0000
"2013-01-08 00:00:00",23240.0000,23240.0000,23187.0000,23171.0000
"2013-01-08 01:00:00",23189.0000,23205.0000,23127.0000,23118.0000
"2013-01-08 02:00:00",23128.0000,23179.0000,23105.0000,23101.0000
"2013-01-08 03:00:00",23106.0000,23149.0000,23140.0000,23098.0000
"2013-01-08 20:00:00",23198.0000,23249.0000,23217.0000,23166.0000
"2013-01-08 21:00:00",23218.0000,23258.0000,23226.0000,23210.0000
"2013-01-08 22:00:00",23225.0000,23235.0000,23216.0000,23199.0000
"2013-01-08 23:00:00",23215.0000,23215.0000,23215.0000,23215.0000
"2013-01-09 00:00:00",23211.0000,23251.0000,23228.0000,23191.0000
"2013-01-09 01:00:00",23226.0000,23228.0000,23200.0000,23164.0000
"2013-01-09 02:00:00",23201.0000,23239.0000,23221.0000,23185.0000
"2013-01-09 03:00:00",23219.0000,23241.0000,23225.0000,23210.0000
"2013-01-09 20:00:00",23225.0000,23286.0000,23247.0000,23153.0000
"2013-01-09 21:00:00",23245.0000,23510.0000,23472.0000,23245.0000
"2013-01-09 22:00:00",23471.0000,23492.0000,23465.0000,23465.0000
"2013-01-10 00:00:00",23465.0000,23475.0000,23426.0000,23426.0000
"2013-01-10 01:00:00",23425.0000,23441.0000,23416.0000,23352.0000
"2013-01-10 02:00:00",23415.0000,23433.0000,23380.0000,23373.0000
"2013-01-10 03:00:00",23379.0000,23379.0000,23337.0000,23337.0000
"2013-01-10 20:00:00",23486.0000,23486.0000,23447.0000,23407.0000
"2013-01-10 21:00:00",23446.0000,23446.0000,23361.0000,23337.0000
"2013-01-10 22:00:00",23362.0000,23379.0000,23378.0000,23350.0000
"2013-01-10 23:00:00",23377.0000,23377.0000,23377.0000,23377.0000
"2013-01-11 00:00:00",23377.0000,23389.0000,23283.0000,23279.0000
"2013-01-11 01:00:00",23284.0000,23301.0000,23290.0000,23235.0000
"2013-01-11 02:00:00",23291.0000,23318.0000,23271.0000,23249.0000
"2013-01-11 03:00:00",23269.0000,23304.0000,23297.0000,23269.0000
"2013-01-13 20:00:00",23297.0000,23364.0000,23329.0000,23275.0000
"2013-01-13 21:00:00",23330.0000,23399.0000,23394.0000,23327.0000
"2013-01-13 22:00:00",23395.0000,23459.0000,23423.0000,23394.0000
"2013-01-13 23:00:00",23425.0000,23425.0000,23425.0000,23425.0000
"2013-01-14 00:00:00",23425.0000,23450.0000,23398.0000,23387.0000
"2013-01-14 01:00:00",23396.0000,23444.0000,23378.0000,23372.0000
"2013-01-14 02:00:00",23379.0000,23407.0000,23406.0000,23354.0000
"2013-01-14 03:00:00",23405.0000,23418.0000,23379.0000,23379.0000
"2013-01-14 20:00:00",23379.0000,23552.0000,23485.0000,23318.0000
"2013-01-14 21:00:00",23483.0000,23493.0000,23422.0000,23405.0000
"2013-01-14 22:00:00",23423.0000,23423.0000,23336.0000,23322.0000
"2013-01-14 23:00:00",23332.0000,23335.0000,23335.0000,23332.0000
"2013-01-15 00:00:00",23335.0000,23367.0000,23351.0000,23305.0000
"2013-01-15 01:00:00",23352.0000,23411.0000,23353.0000,23339.0000
"2013-01-15 02:00:00",23354.0000,23391.0000,23388.0000,23329.0000
"2013-01-15 03:00:00",23382.0000,23402.0000,23376.0000,23360.0000
"2013-01-15 20:00:00",23376.0000,23404.0000,23263.0000,23250.0000
"2013-01-15 21:00:00",23264.0000,23357.0000,23315.0000,23256.0000
"2013-01-15 22:00:00",23314.0000,23329.0000,23318.0000,23293.0000
"2013-01-16 00:00:00",23318.0000,23320.0000,23218.0000,23181.0000
"2013-01-16 01:00:00",23219.0000,23257.0000,23247.0000,23207.0000
"2013-01-16 02:00:00",23246.0000,23338.0000,23325.0000,23241.0000
"2013-01-16 03:00:00",23326.0000,23369.0000,23355.0000,23318.0000
"2013-01-16 20:00:00",23398.0000,23518.0000,23460.0000,23371.0000
"2013-01-16 21:00:00",23464.0000,23480.0000,23334.0000,23294.0000
"2013-01-16 22:00:00",23333.0000,23344.0000,23254.0000,23225.0000
"2013-01-17 00:00:00",23254.0000,23323.0000,23313.0000,23202.0000
"2013-01-17 01:00:00",23311.0000,23349.0000,23330.0000,23291.0000
"2013-01-17 02:00:00",23331.0000,23348.0000,23333.0000,23278.0000
"2013-01-17 03:00:00",23332.0000,23349.0000,23340.0000,23327.0000
"2013-01-17 20:00:00",23515.0000,23587.0000,23561.0000,23491.0000
"2013-01-17 21:00:00",23574.0000,23606.0000,23499.0000,23451.0000
"2013-01-17 22:00:00",23498.0000,23541.0000,23514.0000,23481.0000
"2013-01-18 00:00:00",23514.0000,23568.0000,23541.0000,23507.0000
"2013-01-18 01:00:00",23542.0000,23564.0000,23554.0000,23526.0000
"2013-01-18 02:00:00",23555.0000,23602.0000,23569.0000,23547.0000
"2013-01-18 03:00:00",23568.0000,23583.0000,23573.0000,23554.0000
"2013-01-20 20:00:00",23506.0000,23615.0000,23588.0000,23481.0000
"2013-01-20 21:00:00",23589.0000,23638.0000,23606.0000,23567.0000
