Date,Open,High,Close,Low
"2020-01-01 17:00:00",8.7708,8.7779,8.7691,8.7664
"2020-01-01 18:00:00",8.7690,8.7704,8.7699,8.7633
"2020-01-01 19:00:00",8.7699,8.7785,8.7707,8.7688
"2020-01-01 20:00:00",8.7708,8.7726,8.7715,8.7636
"2020-01-01 21:00:00",8.7715,8.7778,8.7718,8.7695
"2020-01-01 22:00:00",8.7718,8.7809,8.7803,8.7714
"2020-01-01 23:00:00",8.7803,8.7919,8.7898,8.7783
"2020-01-02 00:00:00",8.7899,8.7935,8.7900,8.7880
"2020-01-02 01:00:00",8.7901,8.7923,8.7820,8.7812
"2020-01-02 02:00:00",8.7820,8.7852,8.7781,8.7740
"2020-01-02 03:00:00",8.7781,8.7791,8.7676,8.7539
"2020-01-02 04:00:00",8.7676,8.7844,8.7783,8.7668
"2020-01-02 05:00:00",8.7783,8.8031,8.7900,8.7755
"2020-01-02 06:00:00",8.7901,8.8090,8.8056,8.7895
"2020-01-02 07:00:00",8.8056,8.8072,8.7971,8.7929
"2020-01-02 08:00:00",8.7972,8.7996,8.7858,8.7838
"2020-01-02 09:00:00",8.7859,8.8133,8.8043,8.7848
"2020-01-02 10:00:00",8.8041,8.8089,8.7838,8.7823
"2020-01-02 11:00:00",8.7836,8.8100,8.8069,8.7807
"2020-01-02 12:00:00",8.8068,8.8091,8.8043,8.8025
"2020-01-02 13:00:00",8.8042,8.8089,8.8032,8.8021
"2020-01-02 14:00:00",8.8033,8.8052,8.8001,8.7952
"2020-01-02 15:00:00",8.8001,8.8001,8.7938,8.7902
"2020-01-02 16:00:00",8.7936,8.7963,8.7928,8.7908
"2020-01-02 17:00:00",8.7934,8.7947,8.7932,8.7914
"2020-01-02 18:00:00",8.7930,8.7936,8.7931,8.7904
"2020-01-02 19:00:00",8.7931,8.7968,8.7937,8.7914
"2020-01-02 20:00:00",8.7938,8.7972,8.7969,8.7910
"2020-01-02 21:00:00",8.7968,8.8042,8.8018,8.7935
"2020-01-02 22:00:00",8.8018,8.8035,8.7977,8.7953
