date,open,high,close,low
"2016-01-03 17:00:00",0.73739,0.73759001493454,0.73694,0.73667997121811
"2016-01-03 18:00:00",0.7373,0.73737001419067,0.73639,0.73628997802734
"2016-01-03 19:00:00",0.73641,0.73669999837875,0.73621,0.73620998859406
"2016-01-03 20:00:00",0.73634,0.73792999982834,0.73772,0.73580002784729
"2016-01-03 21:00:00",0.73783,0.73916000127792,0.7386,0.73770999908447
"2016-01-03 22:00:00",0.73862,0.73866999149323,0.73857,0.73818999528885
"2016-01-03 23:00:00",0.73863,0.73870998620987,0.73823,0.73820000886917
"2016-01-04 00:00:00",0.73827,0.73949998617172,0.73922,0.7379999756813
"2016-01-04 01:00:00",0.73944,0.73953002691269,0.73867,0.73856002092361
"2016-01-04 02:00:00",0.73876,0.74018001556396,0.73927,0.73874998092651
"2016-01-04 03:00:00",0.73928,0.7423899769783,0.73957,0.73943001031876
"2016-01-04 04:00:00",0.73961,0.74054002761841,0.73925,0.73857998847961
"2016-01-04 05:00:00",0.73926,0.73961997032166,0.73728,0.73721998929977
"2016-01-04 06:00:00",0.73739,0.73919999599457,0.7389,0.73699998855591
"2016-01-04 07:00:00",0.73918,0.73967999219894,0.73893,0.73803997039795
"2016-01-04 08:00:00",0.73847,0.7388100028038,0.73642,0.73563998937607
"2016-01-04 09:00:00",0.73656,0.73703002929688,0.73584,0.73589998483658
"2016-01-04 10:00:00",0.73584,0.73664999008179,0.73529,0.73535001277924
"2016-01-04 11:00:00",0.73534,0.73610997200012,0.73556,0.73470997810364
"2016-01-04 12:00:00",0.73565,0.73628002405167,0.73599,0.73535001277924
"2016-01-04 13:00:00",0.73605,0.7362499833107,0.73578,0.73549002408981
"2016-01-04 14:00:00",0.73586,0.73598998785019,0.73591,0.73545998334885
"2016-01-04 15:00:00",0.73594,0.73632001876831,0.73545,0.73546999692917
"2016-01-04 16:00:00",0.73548,0.73619997501373,0.73558,0.73548001050949
"2016-01-04 17:00:00",0.73529,0.73620998859406,0.73581,0.7355899810791
"2016-01-04 18:00:00",0.73582,0.73619997501373,0.7357,0.73562002182007
"2016-01-04 19:00:00",0.7357,0.73614001274109,0.7359,0.73545002937317
"2016-01-04 20:00:00",0.7359,0.73642998933792,0.73513,0.73511999845505
"2016-01-04 21:00:00",0.73514,0.73581999540329,0.73509,0.73510998487473
"2016-01-04 22:00:00",0.73514,0.7352300286293,0.73494,0.73478001356125
"2016-01-04 23:00:00",0.73494,0.73549997806549,0.73525,0.73487001657486
"2016-01-05 00:00:00",0.73527,0.73598998785019,0.73575,0.73522001504898
"2016-01-05 01:00:00",0.73579,0.73629999160767,0.7353,0.73531001806259
"2016-01-05 02:00:00",0.73532,0.73572999238968,0.73461,0.73410999774933
"2016-01-05 03:00:00",0.73473,0.73567998409271,0.73444,0.73445999622345
"2016-01-05 04:00:00",0.73457,0.73506999015808,0.73381,0.73331999778748
"2016-01-05 05:00:00",0.73382,0.73489999771118,0.73421,0.7333499789238
"2016-01-05 06:00:00",0.73426,0.73426002264023,0.7329,0.7326700091362
"2016-01-05 07:00:00",0.73329,0.73387998342514,0.73224,0.73227000236511
"2016-01-05 08:00:00",0.73227,0.73289000988007,0.73174,0.73173999786377
"2016-01-05 09:00:00",0.73174,0.73264002799988,0.73219,0.73132002353668
"2016-01-05 10:00:00",0.73219,0.73281002044678,0.73165,0.731350004673
"2016-01-05 11:00:00",0.73196,0.73272001743317,0.73257,0.73179000616074
"2016-01-05 12:00:00",0.73272,0.73306000232697,0.73287,0.73232001066208
"2016-01-05 13:00:00",0.73286,0.73286998271942,0.73194,0.73186999559402
"2016-01-05 14:00:00",0.73203,0.73281997442245,0.7326,0.73199999332428
"2016-01-05 15:00:00",0.73264,0.732990026474,0.73278,0.73247998952866
"2016-01-05 16:00:00",0.73282,0.73286998271942,0.7322,0.73227000236511
"2016-01-05 17:00:00",0.73191,0.73286998271942,0.73275,0.73211997747421
"2016-01-05 18:00:00",0.73275,0.73290997743607,0.73252,0.73246997594833
"2016-01-05 19:00:00",0.73258,0.73265999555588,0.73219,0.73207998275757
"2016-01-05 20:00:00",0.73229,0.73395001888275,0.73353,0.73207002878189
"2016-01-05 21:00:00",0.73369,0.73435997962952,0.73406,0.7335000038147
"2016-01-05 22:00:00",0.73424,0.73440998792648,0.73286,0.73285001516342
"2016-01-05 23:00:00",0.73286,0.73319000005722,0.73309,0.7326700091362
"2016-01-06 00:00:00",0.73312,0.73321002721786,0.73308,0.7328400015831
"2016-01-06 01:00:00",0.73311,0.7336500287056,0.73313,0.73300999403
"2016-01-06 02:00:00",0.73317,0.73339998722076,0.73257,0.73206001520157
"2016-01-06 03:00:00",0.73276,0.73386001586914,0.73317,0.73277997970581
"2016-01-06 04:00:00",0.73349,0.73356002569199,0.73272,0.73214000463486
"2016-01-06 05:00:00",0.7328,0.73306000232697,0.73235,0.73197001218796
"2016-01-06 06:00:00",0.73252,0.73352998495102,0.73302,0.73247998952866
"2016-01-06 07:00:00",0.73304,0.73435002565384,0.73354,0.73309999704361
"2016-01-06 08:00:00",0.73362,0.73467999696732,0.73344,0.73343998193741
"2016-01-06 09:00:00",0.73345,0.73476999998093,0.73428,0.73356997966766
"2016-01-06 10:00:00",0.73446,0.73695999383926,0.73561,0.73420000076294
"2016-01-06 11:00:00",0.73563,0.73600000143051,0.73563,0.7352300286293
"2016-01-06 12:00:00",0.73575,0.73610001802444,0.73552,0.73552000522614
"2016-01-06 13:00:00",0.73555,0.73632001876831,0.73561,0.73553001880646
"2016-01-06 14:00:00",0.73565,0.73767000436783,0.73741,0.73588001728058
"2016-01-06 15:00:00",0.73754,0.73789000511169,0.73721,0.73703002929688
"2016-01-06 16:00:00",0.73728,0.73760002851486,0.7367,0.7367399930954
"2016-01-06 17:00:00",0.73649,0.73704999685287,0.73649,0.73633998632431
"2016-01-06 18:00:00",0.73657,0.73685997724533,0.73664,0.73651999235153
"2016-01-06 19:00:00",0.73667,0.73681998252869,0.73656,0.73646998405457
"2016-01-06 20:00:00",0.73658,0.73869001865387,0.73827,0.73629999160767
"2016-01-06 21:00:00",0.73827,0.73895001411438,0.73881,0.73786997795105
"2016-01-06 22:00:00",0.73884,0.74001002311707,0.73946,0.73884999752045
"2016-01-06 23:00:00",0.7395,0.73983997106552,0.73977,0.73940002918243
"2016-01-07 00:00:00",0.73982,0.73997002840042,0.73986,0.73941999673843
"2016-01-07 01:00:00",0.73986,0.74005997180939,0.73948,0.7394700050354
"2016-01-07 02:00:00",0.73953,0.73970997333527,0.73871,0.73826998472214
"2016-01-07 03:00:00",0.73898,0.74146002531052,0.74065,0.7383000254631
"2016-01-07 04:00:00",0.741,0.74485999345779,0.74382,0.7415599822998
"2016-01-07 05:00:00",0.74402,0.74589997529984,0.74401,0.74377000331879
"2016-01-07 06:00:00",0.74417,0.74651998281479,0.746,0.74437999725342
"2016-01-07 07:00:00",0.746,0.74696999788284,0.74507,0.74515002965927
"2016-01-07 08:00:00",0.74515,0.74605000019073,0.74544,0.74500000476837
