Date,Open,High,Close,Low
"2021-01-08 13:00:00",0.9862,0.9867,0.9847,0.9846
"2021-01-08 14:00:00",0.9850,0.9857,0.9849,0.9848
"2021-01-08 15:00:00",0.9850,0.9857,0.9852,0.9847
"2021-01-08 16:00:00",0.9854,0.9861,0.9849,0.9850
"2021-01-10 17:00:00",0.9852,0.9858,0.9828,0.9837
"2021-01-10 18:00:00",0.9843,0.9853,0.9823,0.9823
"2021-01-10 19:00:00",0.9825,0.9834,0.9823,0.9823
"2021-01-10 20:00:00",0.9823,0.9827,0.9822,0.9820
"2021-01-10 21:00:00",0.9823,0.9827,0.9826,0.9813
"2021-01-10 22:00:00",0.9826,0.9832,0.9826,0.9825
"2021-01-10 23:00:00",0.9827,0.9829,0.9819,0.9818
"2021-01-11 00:00:00",0.9821,0.9824,0.9823,0.9816
"2021-01-11 01:00:00",0.9824,0.9829,0.9826,0.9819
"2021-01-11 02:00:00",0.9827,0.9833,0.9826,0.9825
"2021-01-11 03:00:00",0.9827,0.9842,0.9832,0.9828
"2021-01-11 04:00:00",0.9833,0.9846,0.9842,0.9831
"2021-01-11 05:00:00",0.9844,0.9858,0.9852,0.9842
"2021-01-11 06:00:00",0.9853,0.9857,0.9846,0.9846
"2021-01-11 07:00:00",0.9846,0.9851,0.9850,0.9841
"2021-01-11 08:00:00",0.9850,0.9859,0.9852,0.9844
"2021-01-11 09:00:00",0.9853,0.9858,0.9830,0.9829
"2021-01-11 10:00:00",0.9831,0.9854,0.9848,0.9833
"2021-01-11 11:00:00",0.9848,0.9850,0.9848,0.9833
"2021-01-11 12:00:00",0.9849,0.9850,0.9844,0.9844
"2021-01-11 13:00:00",0.9844,0.9849,0.9848,0.9842
"2021-01-11 14:00:00",0.9849,0.9852,0.9845,0.9846
"2021-01-11 15:00:00",0.9846,0.9849,0.9838,0.9838
"2021-01-11 16:00:00",0.9838,0.9843,0.9837,0.9837
"2021-01-11 17:00:00",0.9837,0.9839,0.9829,0.9826
"2021-01-11 18:00:00",0.9836,0.9847,0.9844,0.9835
"2021-01-11 19:00:00",0.9844,0.9847,0.9844,0.9839
"2021-01-11 20:00:00",0.9844,0.9847,0.9843,0.9835
"2021-01-11 21:00:00",0.9845,0.9845,0.9838,0.9837
"2021-01-11 22:00:00",0.9839,0.9843,0.9839,0.9838
"2021-01-11 23:00:00",0.9839,0.9843,0.9831,0.9829
"2021-01-12 00:00:00",0.9832,0.9838,0.9836,0.9829
"2021-01-12 01:00:00",0.9836,0.9846,0.9842,0.9835
"2021-01-12 02:00:00",0.9843,0.9848,0.9845,0.9837
"2021-01-12 03:00:00",0.9845,0.9848,0.9839,0.9839
"2021-01-12 04:00:00",0.9840,0.9857,0.9855,0.9839
"2021-01-12 05:00:00",0.9857,0.9859,0.9845,0.9844
"2021-01-12 06:00:00",0.9845,0.9859,0.9853,0.9844
"2021-01-12 07:00:00",0.9855,0.9855,0.9849,0.9842
"2021-01-12 08:00:00",0.9850,0.9852,0.9836,0.9836
"2021-01-12 09:00:00",0.9837,0.9852,0.9848,0.9832
"2021-01-12 10:00:00",0.9851,0.9863,0.9861,0.9845
"2021-01-12 11:00:00",0.9862,0.9865,0.9849,0.9848
"2021-01-12 12:00:00",0.9854,0.9857,0.9854,0.9847
"2021-01-12 13:00:00",0.9855,0.9874,0.9872,0.9854
"2021-01-12 14:00:00",0.9873,0.9887,0.9883,0.9872
"2021-01-12 15:00:00",0.9885,0.9886,0.9883,0.9879
"2021-01-12 16:00:00",0.9883,0.9889,0.9876,0.9876
"2021-01-12 17:00:00",0.9875,0.9882,0.9877,0.9876
"2021-01-12 18:00:00",0.9877,0.9882,0.9879,0.9874
"2021-01-12 19:00:00",0.9880,0.9887,0.9873,0.9871
"2021-01-12 20:00:00",0.9873,0.9882,0.9873,0.9872
"2021-01-12 21:00:00",0.9874,0.9877,0.9868,0.9865
"2021-01-12 22:00:00",0.9868,0.9873,0.9867,0.9867
"2021-01-12 23:00:00",0.9867,0.9872,0.9868,0.9865
"2021-01-13 00:00:00",0.9868,0.9872,0.9871,0.9868
"2021-01-13 01:00:00",0.9871,0.9880,0.9878,0.9870
"2021-01-13 02:00:00",0.9879,0.9886,0.9875,0.9874
"2021-01-13 03:00:00",0.9876,0.9878,0.9869,0.9864
"2021-01-13 04:00:00",0.9870,0.9872,0.9868,0.9865
"2021-01-13 05:00:00",0.9868,0.9871,0.9862,0.9862
"2021-01-13 06:00:00",0.9865,0.9865,0.9849,0.9850
"2021-01-13 07:00:00",0.9850,0.9855,0.9843,0.9842
"2021-01-13 08:00:00",0.9845,0.9851,0.9838,0.9837
"2021-01-13 09:00:00",0.9839,0.9857,0.9854,0.9836
"2021-01-13 10:00:00",0.9855,0.9862,0.9841,0.9839
"2021-01-13 11:00:00",0.9844,0.9847,0.9836,0.9836
"2021-01-13 12:00:00",0.9836,0.9837,0.9829,0.9827
"2021-01-13 13:00:00",0.9829,0.9837,0.9826,0.9826
"2021-01-13 14:00:00",0.9826,0.9833,0.9829,0.9822
"2021-01-13 15:00:00",0.9830,0.9832,0.9823,0.9823
"2021-01-13 16:00:00",0.9825,0.9825,0.9813,0.9813
"2021-01-13 17:00:00",0.9813,0.9824,0.9817,0.9809
"2021-01-13 18:00:00",0.9818,0.9836,0.9834,0.9821
"2021-01-13 19:00:00",0.9835,0.9837,0.9828,0.9828
"2021-01-13 20:00:00",0.9828,0.9837,0.9833,0.9829
"2021-01-13 21:00:00",0.9833,0.9839,0.9828,0.9820
"2021-01-13 22:00:00",0.9829,0.9830,0.9825,0.9824
"2021-01-13 23:00:00",0.9826,0.9833,0.9831,0.9825
"2021-01-14 00:00:00",0.9832,0.9844,0.9843,0.9830
"2021-01-14 01:00:00",0.9843,0.9848,0.9839,0.9839
"2021-01-14 02:00:00",0.9839,0.9839,0.9834,0.9832
"2021-01-14 03:00:00",0.9834,0.9841,0.9840,0.9825
"2021-01-14 04:00:00",0.9841,0.9843,0.9837,0.9831
"2021-01-14 05:00:00",0.9840,0.9843,0.9838,0.9838
"2021-01-14 06:00:00",0.9838,0.9849,0.9842,0.9837
"2021-01-14 07:00:00",0.9843,0.9844,0.9833,0.9833
"2021-01-14 08:00:00",0.9835,0.9837,0.9834,0.9822
"2021-01-14 09:00:00",0.9835,0.9841,0.9817,0.9817
"2021-01-14 10:00:00",0.9818,0.9835,0.9831,0.9815
"2021-01-14 11:00:00",0.9831,0.9845,0.9839,0.9830
"2021-01-14 12:00:00",0.9841,0.9854,0.9847,0.9841
"2021-01-14 13:00:00",0.9848,0.9851,0.9838,0.9839
"2021-01-14 14:00:00",0.9840,0.9844,0.9836,0.9836
"2021-01-14 15:00:00",0.9836,0.9843,0.9840,0.9836
"2021-01-14 16:00:00",0.9841,0.9842,0.9823,0.9824
"2021-01-14 17:00:00",0.9826,0.9836,0.9827,0.9826
"2021-01-14 18:00:00",0.9827,0.9834,0.9833,0.9830
"2021-01-14 19:00:00",0.9833,0.9842,0.9833,0.9832
"2021-01-14 20:00:00",0.9833,0.9834,0.9827,0.9826
"2021-01-14 21:00:00",0.9827,0.9830,0.9824,0.9822
"2021-01-14 22:00:00",0.9826,0.9828,0.9822,0.9822
"2021-01-14 23:00:00",0.9824,0.9833,0.9823,0.9819
"2021-01-15 00:00:00",0.9824,0.9825,0.9816,0.9814
"2021-01-15 01:00:00",0.9817,0.9820,0.9811,0.9810
"2021-01-15 02:00:00",0.9811,0.9824,0.9819,0.9811
"2021-01-15 03:00:00",0.9819,0.9824,0.9810,0.9807
"2021-01-15 04:00:00",0.9812,0.9831,0.9827,0.9812
"2021-01-15 05:00:00",0.9827,0.9833,0.9829,0.9828
"2021-01-15 06:00:00",0.9830,0.9832,0.9822,0.9820
"2021-01-15 07:00:00",0.9824,0.9830,0.9827,0.9819
"2021-01-15 08:00:00",0.9827,0.9838,0.9822,0.9823
"2021-01-15 09:00:00",0.9823,0.9824,0.9814,0.9805
"2021-01-15 10:00:00",0.9814,0.9826,0.9823,0.9799
"2021-01-15 11:00:00",0.9826,0.9831,0.9813,0.9812
"2021-01-15 12:00:00",0.9814,0.9819,0.9814,0.9810
"2021-01-15 13:00:00",0.9815,0.9822,0.9820,0.9814
"2021-01-15 14:00:00",0.9820,0.9822,0.9810,0.9810
"2021-01-15 15:00:00",0.9811,0.9818,0.9814,0.9812
"2021-01-15 16:00:00",0.9814,0.9821,0.9805,0.9805
"2021-01-17 17:00:00",0.9813,0.9815,0.9805,0.9805
"2021-01-17 18:00:00",0.9811,0.9816,0.9810,0.9803
"2021-01-17 19:00:00",0.9812,0.9819,0.9817,0.9808
"2021-01-17 20:00:00",0.9819,0.9833,0.9827,0.9815
"2021-01-17 21:00:00",0.9827,0.9831,0.9824,0.9820
"2021-01-17 22:00:00",0.9824,0.9827,0.9825,0.9819
"2021-01-17 23:00:00",0.9826,0.9827,0.9820,0.9819
"2021-01-18 00:00:00",0.9820,0.9824,0.9821,0.9817
"2021-01-18 01:00:00",0.9822,0.9826,0.9825,0.9815
"2021-01-18 02:00:00",0.9825,0.9833,0.9822,0.9819
"2021-01-18 03:00:00",0.9822,0.9825,0.9811,0.9811
"2021-01-18 04:00:00",0.9811,0.9811,0.9801,0.9799
"2021-01-18 05:00:00",0.9804,0.9805,0.9794,0.9795
"2021-01-18 06:00:00",0.9795,0.9806,0.9803,0.9794
"2021-01-18 07:00:00",0.9804,0.9807,0.9804,0.9799
"2021-01-18 08:00:00",0.9804,0.9813,0.9808,0.9801
"2021-01-18 09:00:00",0.9811,0.9813,0.9812,0.9806
"2021-01-18 10:00:00",0.9812,0.9815,0.9806,0.9806
"2021-01-18 11:00:00",0.9807,0.9809,0.9806,0.9802
"2021-01-18 12:00:00",0.9807,0.9808,0.9800,0.9800
"2021-01-18 13:00:00",0.9800,0.9803,0.9792,0.9793
"2021-01-18 14:00:00",0.9793,0.9800,0.9793,0.9791
"2021-01-18 15:00:00",0.9795,0.9801,0.9795,0.9791
"2021-01-18 16:00:00",0.9796,0.9796,0.9790,0.9786
"2021-01-18 17:00:00",0.9795,0.9797,0.9783,0.9781
"2021-01-18 18:00:00",0.9786,0.9798,0.9796,0.9792
"2021-01-18 19:00:00",0.9797,0.9810,0.9803,0.9798
"2021-01-18 20:00:00",0.9804,0.9811,0.9807,0.9801
"2021-01-18 21:00:00",0.9808,0.9816,0.9811,0.9808
"2021-01-18 22:00:00",0.9813,0.9819,0.9812,0.9808
"2021-01-18 23:00:00",0.9813,0.9818,0.9816,0.9809
"2021-01-19 00:00:00",0.9817,0.9817,0.9811,0.9806
"2021-01-19 01:00:00",0.9812,0.9815,0.9813,0.9809
"2021-01-19 02:00:00",0.9814,0.9824,0.9822,0.9811
"2021-01-19 03:00:00",0.9823,0.9833,0.9817,0.9816
"2021-01-19 04:00:00",0.9817,0.9817,0.9813,0.9807
"2021-01-19 05:00:00",0.9813,0.9818,0.9805,0.9804
"2021-01-19 06:00:00",0.9806,0.9817,0.9816,0.9807
"2021-01-19 07:00:00",0.9817,0.9821,0.9816,0.9814
"2021-01-19 08:00:00",0.9817,0.9827,0.9824,0.9816
"2021-01-19 09:00:00",0.9824,0.9831,0.9823,0.9823
"2021-01-19 10:00:00",0.9825,0.9831,0.9804,0.9805
"2021-01-19 11:00:00",0.9811,0.9815,0.9797,0.9793
"2021-01-19 12:00:00",0.9797,0.9801,0.9799,0.9791
"2021-01-19 13:00:00",0.9800,0.9802,0.9797,0.9796
"2021-01-19 14:00:00",0.9797,0.9799,0.9795,0.9791
"2021-01-19 15:00:00",0.9796,0.9801,0.9799,0.9791
"2021-01-19 16:00:00",0.9800,0.9803,0.9794,0.9795
"2021-01-19 17:00:00",0.9794,0.9801,0.9790,0.9788
"2021-01-19 18:00:00",0.9795,0.9812,0.9811,0.9795
"2021-01-19 19:00:00",0.9812,0.9813,0.9807,0.9805
"2021-01-19 20:00:00",0.9808,0.9810,0.9806,0.9803
"2021-01-19 21:00:00",0.9807,0.9816,0.9811,0.9807
"2021-01-19 22:00:00",0.9813,0.9815,0.9810,0.9808
"2021-01-19 23:00:00",0.9811,0.9814,0.9812,0.9809
"2021-01-20 00:00:00",0.9813,0.9819,0.9815,0.9813
"2021-01-20 01:00:00",0.9815,0.9826,0.9820,0.9814
"2021-01-20 02:00:00",0.9821,0.9827,0.9821,0.9817
"2021-01-20 03:00:00",0.9822,0.9826,0.9817,0.9816
"2021-01-20 04:00:00",0.9819,0.9819,0.9816,0.9809
"2021-01-20 05:00:00",0.9816,0.9822,0.9816,0.9813
"2021-01-20 06:00:00",0.9816,0.9819,0.9812,0.9810
"2021-01-20 07:00:00",0.9813,0.9822,0.9818,0.9812
"2021-01-20 08:00:00",0.9819,0.9821,0.9817,0.9808
"2021-01-20 09:00:00",0.9819,0.9824,0.9813,0.9810
"2021-01-20 10:00:00",0.9813,0.9813,0.9777,0.9776
"2021-01-20 11:00:00",0.9778,0.9792,0.9790,0.9774
"2021-01-20 12:00:00",0.9790,0.9793,0.9785,0.9781
"2021-01-20 13:00:00",0.9786,0.9791,0.9787,0.9784
"2021-01-20 14:00:00",0.9787,0.9794,0.9790,0.9784
"2021-01-20 15:00:00",0.9792,0.9797,0.9795,0.9790
"2021-01-20 16:00:00",0.9795,0.9795,0.9779,0.9782
"2021-01-20 17:00:00",0.9782,0.9789,0.9783,0.9776
"2021-01-20 18:00:00",0.9788,0.9797,0.9791,0.9785
"2021-01-20 19:00:00",0.9792,0.9793,0.9786,0.9784
"2021-01-20 20:00:00",0.9789,0.9803,0.9799,0.9788
"2021-01-20 21:00:00",0.9800,0.9807,0.9804,0.9799
"2021-01-20 22:00:00",0.9805,0.9809,0.9807,0.9802
"2021-01-20 23:00:00",0.9808,0.9808,0.9803,0.9801
"2021-01-21 00:00:00",0.9803,0.9808,0.9806,0.9801
"2021-01-21 01:00:00",0.9807,0.9807,0.9803,0.9800
"2021-01-21 02:00:00",0.9803,0.9807,0.9797,0.9797
"2021-01-21 03:00:00",0.9797,0.9803,0.9796,0.9792
"2021-01-21 04:00:00",0.9797,0.9810,0.9805,0.9798
"2021-01-21 05:00:00",0.9806,0.9813,0.9809,0.9807
"2021-01-21 06:00:00",0.9810,0.9812,0.9806,0.9807
"2021-01-21 07:00:00",0.9807,0.9820,0.9814,0.9808
"2021-01-21 08:00:00",0.9814,0.9819,0.9788,0.9789
"2021-01-21 09:00:00",0.9789,0.9797,0.9788,0.9787
"2021-01-21 10:00:00",0.9789,0.9805,0.9796,0.9788
"2021-01-21 11:00:00",0.9798,0.9806,0.9795,0.9793
"2021-01-21 12:00:00",0.9795,0.9796,0.9794,0.9789
"2021-01-21 13:00:00",0.9795,0.9798,0.9795,0.9792
"2021-01-21 14:00:00",0.9796,0.9805,0.9798,0.9794
"2021-01-21 15:00:00",0.9800,0.9808,0.9805,0.9795
"2021-01-21 16:00:00",0.9806,0.9815,0.9804,0.9802
"2021-01-21 17:00:00",0.9803,0.9818,0.9806,0.9807
"2021-01-21 18:00:00",0.9809,0.9816,0.9814,0.9810
"2021-01-21 19:00:00",0.9814,0.9822,0.9815,0.9813
"2021-01-21 20:00:00",0.9816,0.9819,0.9811,0.9808
"2021-01-21 21:00:00",0.9811,0.9815,0.9809,0.9807
"2021-01-21 22:00:00",0.9809,0.9813,0.9809,0.9805
"2021-01-21 23:00:00",0.9810,0.9815,0.9813,0.9806
"2021-01-22 00:00:00",0.9813,0.9816,0.9814,0.9811
"2021-01-22 01:00:00",0.9815,0.9815,0.9804,0.9804
"2021-01-22 02:00:00",0.9805,0.9805,0.9802,0.9798
"2021-01-22 03:00:00",0.9803,0.9812,0.9809,0.9801
"2021-01-22 04:00:00",0.9811,0.9814,0.9806,0.9802
"2021-01-22 05:00:00",0.9807,0.9809,0.9797,0.9798
"2021-01-22 06:00:00",0.9798,0.9804,0.9792,0.9790
"2021-01-22 07:00:00",0.9794,0.9799,0.9796,0.9793
"2021-01-22 08:00:00",0.9798,0.9803,0.9789,0.9787
"2021-01-22 09:00:00",0.9789,0.9807,0.9803,0.9785
"2021-01-22 10:00:00",0.9803,0.9819,0.9815,0.9798
"2021-01-22 11:00:00",0.9816,0.9825,0.9822,0.9812
"2021-01-22 12:00:00",0.9823,0.9823,0.9820,0.9817
"2021-01-22 13:00:00",0.9821,0.9828,0.9818,0.9818
"2021-01-22 14:00:00",0.9818,0.9823,0.9820,0.9817
"2021-01-22 15:00:00",0.9822,0.9822,0.9817,0.9813
"2021-01-22 16:00:00",0.9817,0.9823,0.9817,0.9812
"2021-01-24 17:00:00",0.9810,0.9817,0.9808,0.9795
"2021-01-24 18:00:00",0.9809,0.9823,0.9815,0.9811
"2021-01-24 19:00:00",0.9816,0.9823,0.9817,0.9815
"2021-01-24 20:00:00",0.9817,0.9819,0.9815,0.9812
"2021-01-24 21:00:00",0.9815,0.9825,0.9822,0.9815
"2021-01-24 22:00:00",0.9822,0.9826,0.9824,0.9822
"2021-01-24 23:00:00",0.9824,0.9830,0.9826,0.9824
"2021-01-25 00:00:00",0.9827,0.9831,0.9828,0.9826
"2021-01-25 01:00:00",0.9828,0.9830,0.9822,0.9821
"2021-01-25 02:00:00",0.9822,0.9825,0.9819,0.9818
"2021-01-25 03:00:00",0.9821,0.9825,0.9820,0.9816
"2021-01-25 04:00:00",0.9821,0.9823,0.9817,0.9815
"2021-01-25 05:00:00",0.9818,0.9822,0.9820,0.9815
"2021-01-25 06:00:00",0.9822,0.9822,0.9819,0.9814
"2021-01-25 07:00:00",0.9819,0.9829,0.9826,0.9818
"2021-01-25 08:00:00",0.9827,0.9833,0.9828,0.9821
"2021-01-25 09:00:00",0.9829,0.9832,0.9819,0.9817
"2021-01-25 10:00:00",0.9821,0.9829,0.9821,0.9814
"2021-01-25 11:00:00",0.9821,0.9823,0.9818,0.9812
"2021-01-25 12:00:00",0.9819,0.9821,0.9819,0.9816
"2021-01-25 13:00:00",0.9819,0.9823,0.9821,0.9818
"2021-01-25 14:00:00",0.9822,0.9825,0.9820,0.9819
"2021-01-25 15:00:00",0.9821,0.9827,0.9824,0.9820
"2021-01-25 16:00:00",0.9827,0.9829,0.9818,0.9822
"2021-01-25 17:00:00",0.9818,0.9831,0.9825,0.9818
"2021-01-25 18:00:00",0.9826,0.9832,0.9826,0.9824
"2021-01-25 19:00:00",0.9826,0.9826,0.9818,0.9818
"2021-01-25 20:00:00",0.9819,0.9830,0.9827,0.9819
"2021-01-25 21:00:00",0.9828,0.9830,0.9823,0.9823
"2021-01-25 22:00:00",0.9823,0.9825,0.9817,0.9815
"2021-01-25 23:00:00",0.9819,0.9820,0.9814,0.9812
"2021-01-26 00:00:00",0.9815,0.9816,0.9813,0.9812
"2021-01-26 01:00:00",0.9813,0.9815,0.9813,0.9809
"2021-01-26 02:00:00",0.9813,0.9817,0.9801,0.9801
"2021-01-26 03:00:00",0.9804,0.9812,0.9806,0.9804
"2021-01-26 04:00:00",0.9808,0.9816,0.9809,0.9807
"2021-01-26 05:00:00",0.9809,0.9817,0.9816,0.9809
"2021-01-26 06:00:00",0.9817,0.9823,0.9816,0.9816
"2021-01-26 07:00:00",0.9817,0.9834,0.9830,0.9818
"2021-01-26 08:00:00",0.9830,0.9835,0.9830,0.9828
"2021-01-26 09:00:00",0.9831,0.9842,0.9839,0.9825
"2021-01-26 10:00:00",0.9839,0.9850,0.9840,0.9839
"2021-01-26 11:00:00",0.9842,0.9844,0.9832,0.9832
"2021-01-26 12:00:00",0.9833,0.9835,0.9831,0.9830
"2021-01-26 13:00:00",0.9833,0.9836,0.9833,0.9831
"2021-01-26 14:00:00",0.9834,0.9841,0.9833,0.9833
"2021-01-26 15:00:00",0.9834,0.9837,0.9835,0.9834
"2021-01-26 16:00:00",0.9836,0.9840,0.9827,0.9831
"2021-01-26 17:00:00",0.9823,0.9835,0.9829,0.9826
"2021-01-26 18:00:00",0.9830,0.9841,0.9839,0.9831
