Date,Open,High,Close,Low
"2013-01-09 19:00:00",12.7256,12.7274,12.7256,12.7244
"2013-01-09 20:00:00",12.7259,12.7287,12.7265,12.7255
"2013-01-09 21:00:00",12.7262,12.7262,12.7094,12.7094
"2013-01-09 22:00:00",12.7100,12.7100,12.6994,12.6993
"2013-01-09 23:00:00",12.6994,12.7024,12.7008,12.6969
"2013-01-10 00:00:00",12.7008,12.7027,12.6909,12.6889
"2013-01-10 01:00:00",12.6907,12.6909,12.6806,12.6804
"2013-01-10 02:00:00",12.6809,12.6921,12.6921,12.6742
"2013-01-10 03:00:00",12.6911,12.7005,12.6797,12.6796
"2013-01-10 04:00:00",12.6797,12.6859,12.6592,12.6586
"2013-01-10 05:00:00",12.6590,12.6607,12.6572,12.6517
"2013-01-10 06:00:00",12.6566,12.6704,12.6656,12.6558
"2013-01-10 07:00:00",12.6655,12.6769,12.6653,12.6641
"2013-01-10 08:00:00",12.6650,12.6755,12.6524,12.6501
"2013-01-10 09:00:00",12.6526,12.6672,12.6494,12.6391
"2013-01-10 10:00:00",12.6493,12.6701,12.6588,12.6414
"2013-01-10 11:00:00",12.6586,12.6635,12.6444,12.6428
"2013-01-10 12:00:00",12.6456,12.6507,12.6459,12.6405
"2013-01-10 13:00:00",12.6461,12.6549,12.6427,12.6421
"2013-01-10 14:00:00",12.6428,12.6456,12.6315,12.6167
"2013-01-10 15:00:00",12.6315,12.6352,12.6161,12.6152
"2013-01-10 16:00:00",12.6163,12.6319,12.6042,12.6042
"2013-01-10 17:00:00",12.6047,12.6151,12.6032,12.6004
"2013-01-10 18:00:00",12.6026,12.6033,12.5991,12.5974
"2013-01-10 19:00:00",12.5986,12.6020,12.5988,12.5950
"2013-01-10 20:00:00",12.5991,12.6146,12.6146,12.5988
"2013-01-10 21:00:00",12.6149,12.6161,12.6089,12.6069
"2013-01-10 22:00:00",12.6090,12.6090,12.6019,12.6015
"2013-01-10 23:00:00",12.6005,12.6023,12.5955,12.5952
"2013-01-11 00:00:00",12.5955,12.5989,12.5989,12.5925
"2013-01-11 01:00:00",12.5990,12.6119,12.6119,12.5955
"2013-01-11 02:00:00",12.6116,12.6228,12.6159,12.6065
"2013-01-11 03:00:00",12.6161,12.6334,12.6257,12.6136
"2013-01-11 04:00:00",12.6257,12.6326,12.6255,12.6247
"2013-01-11 05:00:00",12.6255,12.6389,12.6229,12.6226
"2013-01-11 06:00:00",12.6233,12.6469,12.6454,12.6225
"2013-01-11 07:00:00",12.6451,12.6458,12.6226,12.6149
"2013-01-11 08:00:00",12.6222,12.6304,12.6162,12.5829
"2013-01-11 09:00:00",12.6160,12.6382,12.6351,12.6048
"2013-01-11 10:00:00",12.6351,12.6502,12.6433,12.6350
"2013-01-11 11:00:00",12.6435,12.6653,12.6588,12.6365
"2013-01-11 12:00:00",12.6591,12.6607,12.6371,12.6346
"2013-01-11 13:00:00",12.6372,12.6511,12.6461,12.6371
"2013-01-11 14:00:00",12.6470,12.6525,12.6471,12.6430
"2013-01-11 15:00:00",12.6468,12.6588,12.6426,12.6399
"2013-01-11 16:00:00",12.6427,12.6615,12.6533,12.6426
"2013-01-13 17:00:00",12.6505,12.6505,12.6495,12.6411
"2013-01-13 18:00:00",12.6503,12.6521,12.6453,12.6419
"2013-01-13 19:00:00",12.6453,12.6503,12.6488,12.6416
"2013-01-13 20:00:00",12.6489,12.6501,12.6454,12.6445
"2013-01-13 21:00:00",12.6454,12.6473,12.6310,12.6219
"2013-01-13 22:00:00",12.6312,12.6316,12.6301,12.6298
"2013-01-13 23:00:00",12.6301,12.6313,12.6199,12.6193
"2013-01-14 00:00:00",12.6205,12.6299,12.6281,12.6205
"2013-01-14 01:00:00",12.6286,12.6337,12.6320,12.6280
"2013-01-14 02:00:00",12.6319,12.6439,12.6406,12.6308
"2013-01-14 03:00:00",12.6405,12.6520,12.6357,12.6349
"2013-01-14 04:00:00",12.6329,12.6481,12.6455,12.6299
"2013-01-14 05:00:00",12.6450,12.6594,12.6542,12.6366
"2013-01-14 06:00:00",12.6542,12.6544,12.6481,12.6419
"2013-01-14 07:00:00",12.6482,12.6805,12.6720,12.6428
"2013-01-14 08:00:00",12.6721,12.6775,12.6576,12.6555
"2013-01-14 09:00:00",12.6580,12.6670,12.6632,12.6418
"2013-01-14 10:00:00",12.6631,12.6671,12.6521,12.6521
"2013-01-14 11:00:00",12.6515,12.6561,12.6364,12.6331
"2013-01-14 12:00:00",12.6365,12.6449,12.6392,12.6272
"2013-01-14 13:00:00",12.6391,12.6431,12.6385,12.6294
"2013-01-14 14:00:00",12.6387,12.6396,12.5951,12.5880
"2013-01-14 15:00:00",12.5951,12.6047,12.5892,12.5890
"2013-01-14 16:00:00",12.5890,12.6021,12.5918,12.5798
"2013-01-14 17:00:00",12.5920,12.6010,12.5971,12.5878
"2013-01-14 18:00:00",12.5955,12.6042,12.6010,12.5925
"2013-01-14 19:00:00",12.6011,12.6042,12.6009,12.5972
"2013-01-14 20:00:00",12.6008,12.6024,12.5978,12.5945
"2013-01-14 21:00:00",12.5975,12.6079,12.6006,12.5968
"2013-01-14 22:00:00",12.6010,12.6116,12.6114,12.6003
"2013-01-14 23:00:00",12.6125,12.6192,12.6102,12.6102
"2013-01-15 00:00:00",12.6109,12.6122,12.6114,12.6080
"2013-01-15 01:00:00",12.6117,12.6309,12.6291,12.6090
"2013-01-15 02:00:00",12.6299,12.6396,12.6328,12.6229
"2013-01-15 03:00:00",12.6325,12.6412,12.6351,12.6153
"2013-01-15 04:00:00",12.6342,12.6448,12.6318,12.6316
"2013-01-15 05:00:00",12.6323,12.6517,12.6512,12.6291
"2013-01-15 06:00:00",12.6502,12.6661,12.6561,12.6463
"2013-01-15 07:00:00",12.6562,12.6958,12.6748,12.6519
"2013-01-15 08:00:00",12.6746,12.6775,12.6593,12.6560
"2013-01-15 09:00:00",12.6593,12.6742,12.6634,12.6551
"2013-01-15 10:00:00",12.6635,12.6663,12.6552,12.6447
"2013-01-15 11:00:00",12.6561,12.6625,12.6468,12.6461
"2013-01-15 12:00:00",12.6468,12.6486,12.6357,12.6243
"2013-01-15 13:00:00",12.6357,12.6645,12.6570,12.6287
"2013-01-15 14:00:00",12.6569,12.6575,12.6285,12.6259
"2013-01-15 15:00:00",12.6280,12.6314,12.6138,12.6058
"2013-01-15 16:00:00",12.6142,12.6252,12.6096,12.6081
"2013-01-15 17:00:00",12.6097,12.6142,12.6094,12.6076
"2013-01-15 18:00:00",12.6100,12.6153,12.6111,12.6070
"2013-01-15 19:00:00",12.6131,12.6224,12.6220,12.6108
"2013-01-15 20:00:00",12.6212,12.6223,12.6194,12.6144
"2013-01-15 21:00:00",12.6196,12.6273,12.6240,12.6186
"2013-01-15 22:00:00",12.6241,12.6302,12.6299,12.6208
"2013-01-15 23:00:00",12.6299,12.6333,12.6317,12.6286
"2013-01-16 00:00:00",12.6320,12.6437,12.6406,12.6309
"2013-01-16 01:00:00",12.6407,12.6468,12.6426,12.6398
"2013-01-16 02:00:00",12.6426,12.6629,12.6610,12.6404
"2013-01-16 03:00:00",12.6615,12.6664,12.6624,12.6507
"2013-01-16 04:00:00",12.6624,12.6714,12.6562,12.6521
"2013-01-16 05:00:00",12.6560,12.6565,12.6400,12.6358
"2013-01-16 06:00:00",12.6400,12.6413,12.6316,12.6201
"2013-01-16 07:00:00",12.6314,12.6773,12.6764,12.6295
"2013-01-16 08:00:00",12.6763,12.6803,12.6779,12.6503
"2013-01-16 09:00:00",12.6777,12.6777,12.6483,12.6456
"2013-01-16 10:00:00",12.6487,12.6491,12.6373,12.6304
"2013-01-16 11:00:00",12.6374,12.6382,12.6285,12.6167
"2013-01-16 12:00:00",12.6285,12.6414,12.6331,12.6276
"2013-01-16 13:00:00",12.6331,12.6384,12.6160,12.6152
"2013-01-16 14:00:00",12.6160,12.6284,12.6266,12.6160
"2013-01-16 15:00:00",12.6267,12.6283,12.6265,12.6208
"2013-01-16 16:00:00",12.6267,12.6279,12.6195,12.6153
"2013-01-16 17:00:00",12.6196,12.6217,12.6206,12.6161
"2013-01-16 18:00:00",12.6209,12.6210,12.6202,12.6180
"2013-01-16 19:00:00",12.6203,12.6257,12.6105,12.6092
"2013-01-16 20:00:00",12.6100,12.6115,12.6074,12.6073
"2013-01-16 21:00:00",12.6075,12.6154,12.6143,12.6075
"2013-01-16 22:00:00",12.6147,12.6361,12.6342,12.6121
"2013-01-16 23:00:00",12.6339,12.6380,12.6310,12.6305
"2013-01-17 00:00:00",12.6310,12.6396,12.6331,12.6307
"2013-01-17 01:00:00",12.6323,12.6323,12.6238,12.6200
"2013-01-17 02:00:00",12.6240,12.6380,12.6327,12.6236
"2013-01-17 03:00:00",12.6330,12.6333,12.6043,12.6032
"2013-01-17 04:00:00",12.6041,12.6152,12.6021,12.5982
"2013-01-17 05:00:00",12.6021,12.6061,12.5969,12.5955
"2013-01-17 06:00:00",12.5975,12.6089,12.5962,12.5882
"2013-01-17 07:00:00",12.5969,12.6042,12.5894,12.5836
"2013-01-17 08:00:00",12.5895,12.6072,12.5854,12.5595
"2013-01-17 09:00:00",12.5854,12.6011,12.5922,12.5758
"2013-01-17 10:00:00",12.5930,12.6130,12.5871,12.5803
"2013-01-17 11:00:00",12.5871,12.5904,12.5855,12.5779
"2013-01-17 12:00:00",12.5854,12.5881,12.5661,12.5588
"2013-01-17 13:00:00",12.5661,12.5680,12.5554,12.5545
"2013-01-17 14:00:00",12.5554,12.5653,12.5624,12.5546
"2013-01-17 15:00:00",12.5623,12.5685,12.5684,12.5617
"2013-01-17 16:00:00",12.5697,12.5863,12.5849,12.5676
"2013-01-17 17:00:00",12.5850,12.5958,12.5855,12.5815
"2013-01-17 18:00:00",12.5852,12.5857,12.5840,12.5831
"2013-01-17 19:00:00",12.5835,12.5887,12.5814,12.5814
"2013-01-17 20:00:00",12.5817,12.5861,12.5820,12.5817
"2013-01-17 21:00:00",12.5818,12.5945,12.5847,12.5802
"2013-01-17 22:00:00",12.5847,12.5850,12.5809,12.5805
"2013-01-17 23:00:00",12.5809,12.5884,12.5857,12.5806
"2013-01-18 00:00:00",12.5857,12.5857,12.5835,12.5834
"2013-01-18 01:00:00",12.5824,12.5838,12.5816,12.5800
"2013-01-18 02:00:00",12.5818,12.5865,12.5798,12.5764
"2013-01-18 03:00:00",12.5798,12.5981,12.5974,12.5797
"2013-01-18 04:00:00",12.5974,12.6117,12.6049,12.5931
"2013-01-18 05:00:00",12.6049,12.6091,12.5913,12.5901
"2013-01-18 06:00:00",12.5914,12.6055,12.6004,12.5783
"2013-01-18 07:00:00",12.6007,12.6156,12.6125,12.5961
"2013-01-18 08:00:00",12.6125,12.6193,12.6060,12.5954
"2013-01-18 09:00:00",12.6061,12.6271,12.6180,12.5920
"2013-01-18 10:00:00",12.6178,12.6682,12.6678,12.6153
"2013-01-18 11:00:00",12.6677,12.6713,12.6568,12.6465
"2013-01-18 12:00:00",12.6571,12.6815,12.6637,12.6529
"2013-01-18 13:00:00",12.6635,12.6678,12.6628,12.6544
"2013-01-18 14:00:00",12.6628,12.6714,12.6702,12.6588
"2013-01-18 15:00:00",12.6702,12.6830,12.6677,12.6612
"2013-01-18 16:00:00",12.6676,12.6679,12.6606,12.6527
"2013-01-20 17:00:00",12.6630,12.6728,12.6632,12.6629
"2013-01-20 18:00:00",12.6628,12.6632,12.6579,12.6487
"2013-01-20 19:00:00",12.6583,12.6659,12.6615,12.6566
"2013-01-20 20:00:00",12.6616,12.6632,12.6603,12.6580
"2013-01-20 21:00:00",12.6603,12.6613,12.6566,12.6554
"2013-01-20 22:00:00",12.6567,12.6578,12.6573,12.6566
"2013-01-20 23:00:00",12.6574,12.6576,12.6557,12.6556
"2013-01-21 00:00:00",12.6558,12.6747,12.6744,12.6556
"2013-01-21 01:00:00",12.6741,12.6824,12.6754,12.6736
"2013-01-21 02:00:00",12.6754,12.6811,12.6645,12.6626
"2013-01-21 03:00:00",12.6643,12.6679,12.6632,12.6556
"2013-01-21 04:00:00",12.6633,12.6648,12.6644,12.6547
"2013-01-21 05:00:00",12.6645,12.6993,12.6916,12.6643
"2013-01-21 06:00:00",12.6918,12.7108,12.7031,12.6875
"2013-01-21 07:00:00",12.7031,12.7106,12.6995,12.6938
"2013-01-21 08:00:00",12.6994,12.7113,12.7111,12.6951
"2013-01-21 09:00:00",12.7112,12.7112,12.7028,12.6914
"2013-01-21 10:00:00",12.7029,12.7150,12.7123,12.7015
"2013-01-21 11:00:00",12.7125,12.7136,12.7002,12.6975
"2013-01-21 12:00:00",12.7002,12.7066,12.7020,12.6977
"2013-01-21 13:00:00",12.7020,12.7043,12.6936,12.6888
"2013-01-21 14:00:00",12.6934,12.6936,12.6880,12.6867
"2013-01-21 15:00:00",12.6881,12.6989,12.6930,12.6820
"2013-01-21 16:00:00",12.6927,12.6980,12.6980,12.6884
"2013-01-21 17:00:00",12.6982,12.6982,12.6950,12.6915
"2013-01-21 18:00:00",12.6947,12.6969,12.6910,12.6909
"2013-01-21 19:00:00",12.6923,12.6943,12.6920,12.6913
"2013-01-21 20:00:00",12.6919,12.6974,12.6967,12.6900
"2013-01-21 21:00:00",12.6966,12.7027,12.6757,12.6742
"2013-01-21 22:00:00",12.6777,12.6811,12.6713,12.6697
"2013-01-21 23:00:00",12.6713,12.6810,12.6724,12.6674
"2013-01-22 00:00:00",12.6726,12.6769,12.6606,12.6584
"2013-01-22 01:00:00",12.6604,12.6608,12.6579,12.6565
"2013-01-22 02:00:00",12.6580,12.6735,12.6718,12.6580
"2013-01-22 03:00:00",12.6720,12.6957,12.6884,12.6615
"2013-01-22 04:00:00",12.6888,12.7106,12.6938,12.6842
"2013-01-22 05:00:00",12.6941,12.6941,12.6615,12.6566
"2013-01-22 06:00:00",12.6615,12.6756,12.6713,12.6560
"2013-01-22 07:00:00",12.6709,12.7011,12.6986,12.6700
"2013-01-22 08:00:00",12.6985,12.7069,12.6882,12.6866
"2013-01-22 09:00:00",12.6882,12.6915,12.6725,12.6662
"2013-01-22 10:00:00",12.6728,12.7051,12.6810,12.6728
"2013-01-22 11:00:00",12.6816,12.6910,12.6743,12.6731
"2013-01-22 12:00:00",12.6743,12.6854,12.6634,12.6630
"2013-01-22 13:00:00",12.6634,12.6646,12.6571,12.6482
"2013-01-22 14:00:00",12.6574,12.6601,12.6440,12.6428
"2013-01-22 15:00:00",12.6440,12.6498,12.6428,12.6410
"2013-01-22 16:00:00",12.6438,12.6449,12.6182,12.6170
"2013-01-22 17:00:00",12.6181,12.6214,12.6175,12.6128
"2013-01-22 18:00:00",12.6180,12.6274,12.6259,12.6179
"2013-01-22 19:00:00",12.6274,12.6307,12.6296,12.6215
"2013-01-22 20:00:00",12.6295,12.6315,12.6306,12.6273
"2013-01-22 21:00:00",12.6309,12.6383,12.6360,12.6308
"2013-01-22 22:00:00",12.6354,12.6363,12.6362,12.6349
"2013-01-22 23:00:00",12.6364,12.6427,12.6425,12.6346
"2013-01-23 00:00:00",12.6423,12.6434,12.6427,12.6412
"2013-01-23 01:00:00",12.6431,12.6505,12.6494,12.6370
"2013-01-23 02:00:00",12.6493,12.6508,12.6492,12.6458
"2013-01-23 03:00:00",12.6489,12.6629,12.6573,12.6430
"2013-01-23 04:00:00",12.6574,12.6620,12.6545,12.6350
"2013-01-23 05:00:00",12.6534,12.6555,12.6491,12.6415
"2013-01-23 06:00:00",12.6483,12.6542,12.6507,12.6430
"2013-01-23 07:00:00",12.6509,12.6529,12.6512,12.6315
"2013-01-23 08:00:00",12.6510,12.6515,12.6250,12.6226
"2013-01-23 09:00:00",12.6259,12.6378,12.6293,12.6249
"2013-01-23 10:00:00",12.6293,12.6721,12.6604,12.6293
"2013-01-23 11:00:00",12.6604,12.6635,12.6585,12.6509
"2013-01-23 12:00:00",12.6584,12.6634,12.6571,12.6533
"2013-01-23 13:00:00",12.6571,12.6678,12.6645,12.6494
"2013-01-23 14:00:00",12.6645,12.6816,12.6685,12.6637
"2013-01-23 15:00:00",12.6685,12.6861,12.6840,12.6640
"2013-01-23 16:00:00",12.6836,12.6995,12.6910,12.6769
"2013-01-23 17:00:00",12.6920,12.7032,12.6987,12.6903
"2013-01-23 18:00:00",12.6988,12.7053,12.6983,12.6961
"2013-01-23 19:00:00",12.7002,12.7124,12.7048,12.6989
"2013-01-23 20:00:00",12.7052,12.7127,12.7070,12.7049
"2013-01-23 21:00:00",12.7058,12.7080,12.6869,12.6852
"2013-01-23 22:00:00",12.6869,12.6912,12.6841,12.6827
"2013-01-23 23:00:00",12.6842,12.6858,12.6858,12.6810
"2013-01-24 00:00:00",12.6858,12.6914,12.6753,12.6735
"2013-01-24 01:00:00",12.6748,12.6753,12.6680,12.6665
"2013-01-24 02:00:00",12.6676,12.6963,12.6939,12.6654
"2013-01-24 03:00:00",12.6945,12.7082,12.6946,12.6807
"2013-01-24 04:00:00",12.6952,12.7002,12.6940,12.6760
"2013-01-24 05:00:00",12.6946,12.6946,12.6851,12.6841
"2013-01-24 06:00:00",12.6852,12.6939,12.6815,12.6753
"2013-01-24 07:00:00",12.6816,12.7004,12.7000,12.6791
"2013-01-24 08:00:00",12.6999,12.7003,12.6574,12.6498
"2013-01-24 09:00:00",12.6576,12.6764,12.6413,12.6405
"2013-01-24 10:00:00",12.6418,12.6483,12.6162,12.6144
"2013-01-24 11:00:00",12.6163,12.6216,12.6201,12.6090
"2013-01-24 12:00:00",12.6200,12.6507,12.6507,12.6167
"2013-01-24 13:00:00",12.6510,12.6639,12.6572,12.6404
"2013-01-24 14:00:00",12.6571,12.6576,12.6454,12.6412
"2013-01-24 15:00:00",12.6454,12.6477,12.6470,12.6280
"2013-01-24 16:00:00",12.6470,12.6472,12.6336,12.6293
"2013-01-24 17:00:00",12.6339,12.6402,12.6357,12.6310
"2013-01-24 18:00:00",12.6348,12.6411,12.6355,12.6311
