Date,Open,High,Close,Low
"2015-01-06 00:00:00",23331.0000,23400.0000,23362.0000,23284.0000
"2015-01-06 01:00:00",23362.0000,23417.0000,23392.0000,23352.0000
"2015-01-06 02:00:00",23401.0000,23462.0000,23436.0000,23393.0000
"2015-01-06 03:00:00",23447.0000,23470.0000,23434.0000,23434.0000
"2015-01-06 04:00:00",23439.0000,23439.0000,23363.0000,23364.0000
"2015-01-06 05:00:00",23365.0000,23380.0000,23375.0000,23350.0000
"2015-01-06 06:00:00",23378.0000,23432.0000,23428.0000,23366.0000
"2015-01-06 07:00:00",23428.0000,23430.0000,23386.0000,23377.0000
"2015-01-06 08:00:00",23388.0000,23415.0000,23383.0000,23377.0000
"2015-01-06 09:00:00",23383.0000,23399.0000,23380.0000,23358.0000
"2015-01-06 10:00:00",23380.0000,23431.0000,23382.0000,23352.0000
"2015-01-06 20:00:00",23348.0000,23391.0000,23363.0000,23307.0000
"2015-01-06 21:00:00",23367.0000,23495.0000,23451.0000,23379.0000
"2015-01-06 22:00:00",23453.0000,23689.0000,23653.0000,23468.0000
"2015-01-07 00:00:00",23658.0000,23696.0000,23476.0000,23454.0000
"2015-01-07 01:00:00",23477.0000,23626.0000,23610.0000,23473.0000
"2015-01-07 02:00:00",23621.0000,23742.0000,23667.0000,23579.0000
"2015-01-07 03:00:00",23673.0000,23677.0000,23655.0000,23653.0000
"2015-01-07 04:00:00",23655.0000,23680.0000,23644.0000,23633.0000
"2015-01-07 05:00:00",23642.0000,23730.0000,23728.0000,23640.0000
"2015-01-07 06:00:00",23729.0000,23739.0000,23717.0000,23718.0000
"2015-01-07 07:00:00",23717.0000,23745.0000,23739.0000,23703.0000
"2015-01-07 08:00:00",23743.0000,23770.0000,23742.0000,23738.0000
"2015-01-07 09:00:00",23747.0000,23783.0000,23774.0000,23739.0000
"2015-01-07 10:00:00",23779.0000,23789.0000,23731.0000,23723.0000
"2015-01-07 20:00:00",23731.0000,23912.0000,23872.0000,23839.0000
"2015-01-07 21:00:00",23873.0000,23887.0000,23835.0000,23714.0000
"2015-01-07 22:00:00",23844.0000,23871.0000,23804.0000,23789.0000
"2015-01-07 23:00:00",23813.0000,23813.0000,23813.0000,23813.0000
"2015-01-08 00:00:00",23813.0000,23835.0000,23813.0000,23783.0000
"2015-01-08 01:00:00",23816.0000,23893.0000,23818.0000,23814.0000
"2015-01-08 02:00:00",23820.0000,23885.0000,23825.0000,23812.0000
"2015-01-08 03:00:00",23832.0000,23837.0000,23824.0000,23819.0000
"2015-01-08 04:00:00",23832.0000,23876.0000,23864.0000,23833.0000
"2015-01-08 05:00:00",23868.0000,23893.0000,23891.0000,23868.0000
"2015-01-08 06:00:00",23893.0000,23944.0000,23933.0000,23890.0000
"2015-01-08 07:00:00",23934.0000,23951.0000,23941.0000,23934.0000
"2015-01-08 08:00:00",23942.0000,23953.0000,23934.0000,23930.0000
"2015-01-08 09:00:00",23935.0000,23979.0000,23972.0000,23928.0000
"2015-01-08 10:00:00",23975.0000,23995.0000,23993.0000,23970.0000
"2015-01-08 20:00:00",24089.0000,24092.0000,24007.0000,23958.0000
"2015-01-08 21:00:00",24021.0000,24164.0000,24088.0000,24027.0000
"2015-01-08 22:00:00",24095.0000,24147.0000,24099.0000,24061.0000
"2015-01-09 00:00:00",24111.0000,24183.0000,24157.0000,24063.0000
"2015-01-09 01:00:00",24178.0000,24183.0000,23991.0000,24005.0000
"2015-01-09 02:00:00",24004.0000,24049.0000,23903.0000,23859.0000
"2015-01-09 03:00:00",23908.0000,23936.0000,23926.0000,23884.0000
"2015-01-09 04:00:00",23926.0000,23994.0000,23974.0000,23933.0000
"2015-01-09 05:00:00",23974.0000,23996.0000,23989.0000,23978.0000
"2015-01-09 06:00:00",23988.0000,23990.0000,23965.0000,23964.0000
"2015-01-09 07:00:00",23968.0000,23982.0000,23968.0000,23964.0000
"2015-01-09 08:00:00",23970.0000,24027.0000,24021.0000,23957.0000
"2015-01-09 09:00:00",24023.0000,24034.0000,23958.0000,23952.0000
"2015-01-09 10:00:00",23967.0000,24001.0000,23931.0000,23927.0000
"2015-01-11 20:00:00",24020.0000,24115.0000,24041.0000,23973.0000
"2015-01-11 21:00:00",24046.0000,24092.0000,24066.0000,24010.0000
"2015-01-11 22:00:00",24073.0000,24091.0000,23939.0000,23905.0000
"2015-01-11 23:00:00",23948.0000,23948.0000,23948.0000,23948.0000
"2015-01-12 00:00:00",23948.0000,23982.0000,23958.0000,23908.0000
"2015-01-12 01:00:00",23966.0000,24030.0000,24005.0000,23919.0000
"2015-01-12 02:00:00",24012.0000,24059.0000,23998.0000,24001.0000
"2015-01-12 03:00:00",24011.0000,24051.0000,24026.0000,23990.0000
"2015-01-12 04:00:00",24042.0000,24092.0000,24090.0000,24031.0000
"2015-01-12 05:00:00",24088.0000,24116.0000,24081.0000,24069.0000
"2015-01-12 06:00:00",24084.0000,24122.0000,24096.0000,24085.0000
"2015-01-12 07:00:00",24095.0000,24097.0000,24082.0000,24079.0000
"2015-01-12 08:00:00",24084.0000,24096.0000,24051.0000,24050.0000
"2015-01-12 09:00:00",24052.0000,24067.0000,23903.0000,23902.0000
"2015-01-12 10:00:00",23914.0000,23964.0000,23957.0000,23899.0000
"2015-01-12 20:00:00",23962.0000,24047.0000,24025.0000,23914.0000
"2015-01-12 21:00:00",24035.0000,24246.0000,24152.0000,24051.0000
"2015-01-12 22:00:00",24157.0000,24179.0000,24171.0000,24119.0000
"2015-01-13 00:00:00",24172.0000,24240.0000,24195.0000,24148.0000
"2015-01-13 01:00:00",24202.0000,24251.0000,24216.0000,24136.0000
"2015-01-13 02:00:00",24220.0000,24288.0000,24238.0000,24207.0000
"2015-01-13 03:00:00",24242.0000,24251.0000,24246.0000,24231.0000
"2015-01-13 04:00:00",24238.0000,24288.0000,24265.0000,24228.0000
"2015-01-13 05:00:00",24273.0000,24280.0000,24266.0000,24249.0000
"2015-01-13 06:00:00",24267.0000,24293.0000,24292.0000,24260.0000
"2015-01-13 07:00:00",24291.0000,24292.0000,24277.0000,24272.0000
"2015-01-13 08:00:00",24278.0000,24293.0000,24290.0000,24277.0000
"2015-01-13 09:00:00",24291.0000,24399.0000,24390.0000,24293.0000
"2015-01-13 10:00:00",24400.0000,24400.0000,24389.0000,24380.0000
"2015-01-13 20:00:00",24389.0000,24389.0000,24227.0000,24160.0000
"2015-01-13 21:00:00",24231.0000,24323.0000,24304.0000,24235.0000
"2015-01-13 22:00:00",24314.0000,24333.0000,24282.0000,24251.0000
"2015-01-14 00:00:00",24289.0000,24289.0000,24165.0000,24166.0000
"2015-01-14 01:00:00",24164.0000,24199.0000,24103.0000,24061.0000
"2015-01-14 02:00:00",24107.0000,24177.0000,24119.0000,24090.0000
"2015-01-14 03:00:00",24120.0000,24143.0000,24124.0000,24119.0000
"2015-01-14 04:00:00",24139.0000,24176.0000,24162.0000,24097.0000
"2015-01-14 05:00:00",24175.0000,24229.0000,24185.0000,24166.0000
"2015-01-14 06:00:00",24186.0000,24194.0000,24150.0000,24151.0000
"2015-01-14 07:00:00",24147.0000,24170.0000,24087.0000,24087.0000
"2015-01-14 08:00:00",24086.0000,24120.0000,24034.0000,24013.0000
"2015-01-14 09:00:00",24035.0000,24061.0000,24047.0000,24001.0000
"2015-01-14 10:00:00",24048.0000,24092.0000,24067.0000,24055.0000
"2015-01-14 20:00:00",24181.0000,24234.0000,24121.0000,24101.0000
"2015-01-14 21:00:00",24122.0000,24238.0000,24174.0000,24129.0000
"2015-01-14 22:00:00",24175.0000,24181.0000,24158.0000,24122.0000
"2015-01-15 00:00:00",24162.0000,24228.0000,24183.0000,24168.0000
"2015-01-15 01:00:00",24186.0000,24294.0000,24274.0000,24193.0000
"2015-01-15 02:00:00",24273.0000,24394.0000,24371.0000,24262.0000
"2015-01-15 03:00:00",24390.0000,24464.0000,24402.0000,24402.0000
"2015-01-15 04:00:00",24390.0000,24456.0000,24326.0000,24297.0000
"2015-01-15 05:00:00",24327.0000,24345.0000,24323.0000,24293.0000
"2015-01-15 06:00:00",24324.0000,24326.0000,24297.0000,24288.0000
"2015-01-15 07:00:00",24299.0000,24401.0000,24370.0000,24304.0000
"2015-01-15 08:00:00",24371.0000,24436.0000,24420.0000,24361.0000
"2015-01-15 09:00:00",24421.0000,24437.0000,24322.0000,24322.0000
"2015-01-15 10:00:00",24332.0000,24395.0000,24363.0000,24321.0000
"2015-01-15 20:00:00",24263.0000,24280.0000,24209.0000,24178.0000
"2015-01-15 21:00:00",24208.0000,24246.0000,24104.0000,24108.0000
"2015-01-15 22:00:00",24107.0000,24201.0000,24123.0000,24116.0000
"2015-01-16 00:00:00",24135.0000,24200.0000,24161.0000,24142.0000
"2015-01-16 01:00:00",24163.0000,24222.0000,24183.0000,24157.0000
"2015-01-16 02:00:00",24185.0000,24219.0000,24140.0000,24153.0000
"2015-01-16 03:00:00",24155.0000,24228.0000,24196.0000,24158.0000
"2015-01-16 04:00:00",24224.0000,24224.0000,24084.0000,24080.0000
"2015-01-16 05:00:00",24085.0000,24085.0000,23986.0000,23952.0000
"2015-01-16 06:00:00",23989.0000,24038.0000,24027.0000,23995.0000
"2015-01-16 07:00:00",24028.0000,24030.0000,23988.0000,23981.0000
"2015-01-16 08:00:00",23990.0000,24013.0000,24002.0000,23985.0000
"2015-01-16 09:00:00",24005.0000,24042.0000,24007.0000,23988.0000
"2015-01-16 10:00:00",24013.0000,24073.0000,24055.0000,24002.0000
"2015-01-18 20:00:00",24058.0000,24115.0000,24047.0000,23852.0000
"2015-01-18 21:00:00",24048.0000,24060.0000,23902.0000,23903.0000
"2015-01-18 22:00:00",23906.0000,23960.0000,23844.0000,23806.0000
"2015-01-19 00:00:00",23848.0000,23889.0000,23777.0000,23769.0000
"2015-01-19 01:00:00",23776.0000,23805.0000,23626.0000,23610.0000
"2015-01-19 02:00:00",23626.0000,23744.0000,23709.0000,23621.0000
"2015-01-19 03:00:00",23715.0000,23775.0000,23758.0000,23691.0000
"2015-01-19 04:00:00",23768.0000,23768.0000,23669.0000,23659.0000
"2015-01-19 05:00:00",23669.0000,23724.0000,23694.0000,23663.0000
"2015-01-19 06:00:00",23695.0000,23736.0000,23721.0000,23702.0000
"2015-01-19 07:00:00",23721.0000,23732.0000,23722.0000,23705.0000
"2015-01-19 08:00:00",23721.0000,23726.0000,23715.0000,23698.0000
"2015-01-19 09:00:00",23716.0000,23727.0000,23720.0000,23687.0000
"2015-01-19 10:00:00",23722.0000,23792.0000,23777.0000,23723.0000
"2015-01-19 20:00:00",23786.0000,23843.0000,23796.0000,23729.0000
"2015-01-19 21:00:00",23794.0000,23924.0000,23888.0000,23774.0000
"2015-01-19 22:00:00",23908.0000,23908.0000,23876.0000,23837.0000
"2015-01-20 00:00:00",23880.0000,23903.0000,23840.0000,23806.0000
"2015-01-20 01:00:00",23850.0000,23904.0000,23859.0000,23821.0000
"2015-01-20 02:00:00",23871.0000,23996.0000,23953.0000,23883.0000
"2015-01-20 03:00:00",23957.0000,23985.0000,23965.0000,23963.0000
"2015-01-20 04:00:00",23950.0000,23982.0000,23970.0000,23946.0000
"2015-01-20 05:00:00",23973.0000,23992.0000,23987.0000,23964.0000
"2015-01-20 06:00:00",23996.0000,24047.0000,24046.0000,23989.0000
"2015-01-20 07:00:00",24045.0000,24075.0000,24074.0000,24041.0000
"2015-01-20 08:00:00",24073.0000,24089.0000,24078.0000,24072.0000
"2015-01-20 09:00:00",24078.0000,24084.0000,24008.0000,23995.0000
"2015-01-20 10:00:00",24006.0000,24031.0000,23970.0000,23969.0000
"2015-01-20 20:00:00",23970.0000,24181.0000,24149.0000,23972.0000
"2015-01-20 21:00:00",24151.0000,24271.0000,24250.0000,24145.0000
"2015-01-20 22:00:00",24265.0000,24293.0000,24269.0000,24238.0000
"2015-01-20 23:00:00",24287.0000,24287.0000,24287.0000,24287.0000
"2015-01-21 00:00:00",24287.0000,24344.0000,24297.0000,24292.0000
"2015-01-21 01:00:00",24305.0000,24377.0000,24319.0000,24268.0000
"2015-01-21 02:00:00",24331.0000,24367.0000,24335.0000,24300.0000
"2015-01-21 03:00:00",24346.0000,24347.0000,24297.0000,24298.0000
"2015-01-21 04:00:00",24286.0000,24419.0000,24373.0000,24292.0000
"2015-01-21 05:00:00",24372.0000,24378.0000,24371.0000,24363.0000
"2015-01-21 06:00:00",24370.0000,24381.0000,24351.0000,24351.0000
"2015-01-21 07:00:00",24352.0000,24362.0000,24306.0000,24306.0000
"2015-01-21 08:00:00",24314.0000,24333.0000,24298.0000,24298.0000
"2015-01-21 09:00:00",24299.0000,24382.0000,24339.0000,24269.0000
"2015-01-21 10:00:00",24341.0000,24394.0000,24385.0000,24342.0000
"2015-01-21 20:00:00",24389.0000,24561.0000,24535.0000,24392.0000
"2015-01-21 21:00:00",24537.0000,24577.0000,24516.0000,24494.0000
"2015-01-21 22:00:00",24517.0000,24520.0000,24471.0000,24438.0000
"2015-01-22 00:00:00",24473.0000,24536.0000,24507.0000,24457.0000
"2015-01-22 01:00:00",24513.0000,24595.0000,24521.0000,24507.0000
"2015-01-22 02:00:00",24522.0000,24558.0000,24532.0000,24493.0000
"2015-01-22 03:00:00",24542.0000,24579.0000,24567.0000,24514.0000
"2015-01-22 04:00:00",24577.0000,24620.0000,24605.0000,24564.0000
"2015-01-22 05:00:00",24607.0000,24615.0000,24605.0000,24601.0000
"2015-01-22 06:00:00",24603.0000,24617.0000,24612.0000,24596.0000
"2015-01-22 07:00:00",24618.0000,24670.0000,24657.0000,24613.0000
"2015-01-22 08:00:00",24656.0000,24724.0000,24663.0000,24645.0000
"2015-01-22 09:00:00",24672.0000,24703.0000,24622.0000,24606.0000
"2015-01-22 10:00:00",24623.0000,24689.0000,24684.0000,24632.0000
"2015-01-22 20:00:00",24684.0000,24884.0000,24812.0000,24791.0000
"2015-01-22 21:00:00",24814.0000,24854.0000,24806.0000,24761.0000
"2015-01-22 22:00:00",24808.0000,24839.0000,24827.0000,24782.0000
"2015-01-23 00:00:00",24838.0000,24875.0000,24779.0000,24748.0000
"2015-01-23 01:00:00",24780.0000,24836.0000,24812.0000,24765.0000
"2015-01-23 02:00:00",24812.0000,24853.0000,24842.0000,24804.0000
"2015-01-23 03:00:00",24847.0000,24934.0000,24909.0000,24877.0000
"2015-01-23 04:00:00",24923.0000,24974.0000,24971.0000,24927.0000
"2015-01-23 05:00:00",24979.0000,24982.0000,24946.0000,24937.0000
"2015-01-23 06:00:00",24943.0000,24947.0000,24940.0000,24937.0000
"2015-01-23 07:00:00",24939.0000,24964.0000,24948.0000,24933.0000
"2015-01-23 08:00:00",24947.0000,24957.0000,24932.0000,24927.0000
"2015-01-23 09:00:00",24933.0000,24948.0000,24916.0000,24916.0000
"2015-01-23 10:00:00",24917.0000,24947.0000,24897.0000,24900.0000
"2015-01-25 20:00:00",24839.0000,24888.0000,24827.0000,24771.0000
"2015-01-25 21:00:00",24842.0000,24867.0000,24781.0000,24781.0000
"2015-01-25 22:00:00",24780.0000,24853.0000,24819.0000,24770.0000
"2015-01-26 00:00:00",24820.0000,24843.0000,24805.0000,24792.0000
"2015-01-26 01:00:00",24803.0000,24831.0000,24807.0000,24792.0000
"2015-01-26 02:00:00",24808.0000,24913.0000,24895.0000,24809.0000
"2015-01-26 03:00:00",24897.0000,24923.0000,24859.0000,24860.0000
"2015-01-26 04:00:00",24860.0000,24927.0000,24913.0000,24857.0000
"2015-01-26 05:00:00",24916.0000,24921.0000,24906.0000,24902.0000
"2015-01-26 06:00:00",24905.0000,24907.0000,24884.0000,24884.0000
"2015-01-26 07:00:00",24888.0000,24911.0000,24905.0000,24887.0000
"2015-01-26 08:00:00",24911.0000,24928.0000,24918.0000,24899.0000
"2015-01-26 09:00:00",24918.0000,24919.0000,24905.0000,24880.0000
"2015-01-26 10:00:00",24907.0000,24946.0000,24936.0000,24902.0000
"2015-01-26 20:00:00",24936.0000,25016.0000,24873.0000,24840.0000
"2015-01-26 21:00:00",24878.0000,24881.0000,24798.0000,24771.0000
"2015-01-26 22:00:00",24801.0000,24814.0000,24724.0000,24705.0000
"2015-01-26 23:00:00",24731.0000,24731.0000,24731.0000,24731.0000
"2015-01-27 00:00:00",24731.0000,24827.0000,24803.0000,24688.0000
"2015-01-27 01:00:00",24805.0000,24831.0000,24791.0000,24775.0000
"2015-01-27 02:00:00",24796.0000,24831.0000,24802.0000,24757.0000
"2015-01-27 03:00:00",24810.0000,24810.0000,24773.0000,24774.0000
"2015-01-27 04:00:00",24764.0000,24764.0000,24701.0000,24698.0000
"2015-01-27 05:00:00",24701.0000,24723.0000,24712.0000,24703.0000
"2015-01-27 06:00:00",24712.0000,24723.0000,24706.0000,24703.0000
"2015-01-27 07:00:00",24706.0000,24709.0000,24682.0000,24682.0000
"2015-01-27 08:00:00",24682.0000,24683.0000,24640.0000,24614.0000
"2015-01-27 09:00:00",24641.0000,24646.0000,24612.0000,24608.0000
"2015-01-27 10:00:00",24611.0000,24654.0000,24609.0000,24610.0000
"2015-01-27 20:00:00",24610.0000,24800.0000,24773.0000,24726.0000
"2015-01-27 21:00:00",24781.0000,24818.0000,24778.0000,24758.0000
"2015-01-27 22:00:00",24781.0000,24896.0000,24883.0000,24783.0000
"2015-01-27 23:00:00",24891.0000,24891.0000,24891.0000,24891.0000
"2015-01-28 00:00:00",24891.0000,24999.0000,24888.0000,24889.0000
"2015-01-28 01:00:00",24888.0000,24902.0000,24858.0000,24826.0000
"2015-01-28 02:00:00",24858.0000,24922.0000,24849.0000,24827.0000
"2015-01-28 03:00:00",24870.0000,24882.0000,24872.0000,24857.0000
"2015-01-28 04:00:00",24874.0000,24874.0000,24750.0000,24712.0000
"2015-01-28 05:00:00",24750.0000,24754.0000,24726.0000,24721.0000
"2015-01-28 06:00:00",24728.0000,24764.0000,24753.0000,24726.0000
"2015-01-28 07:00:00",24753.0000,24772.0000,24760.0000,24730.0000
"2015-01-28 08:00:00",24760.0000,24777.0000,24761.0000,24756.0000
"2015-01-28 09:00:00",24761.0000,24784.0000,24717.0000,24721.0000
"2015-01-28 10:00:00",24722.0000,24738.0000,24723.0000,24717.0000
"2015-01-28 17:00:00",24729.0000,24729.0000,24729.0000,24729.0000
"2015-01-28 18:00:00",24729.0000,24729.0000,24729.0000,24729.0000
"2015-01-28 20:00:00",24729.0000,24729.0000,24695.0000,24636.0000
"2015-01-28 21:00:00",24697.0000,24700.0000,24583.0000,24584.0000
"2015-01-28 22:00:00",24581.0000,24612.0000,24584.0000,24577.0000
"2015-01-29 00:00:00",24584.0000,24594.0000,24583.0000,24568.0000
"2015-01-29 01:00:00",24583.0000,24610.0000,24592.0000,24582.0000
"2015-01-29 02:00:00",24593.0000,24598.0000,24594.0000,24592.0000
"2015-01-29 03:00:00",24598.0000,24609.0000,24582.0000,24589.0000
"2015-01-29 04:00:00",24589.0000,24589.0000,24554.0000,24530.0000
"2015-01-29 05:00:00",24566.0000,24635.0000,24615.0000,24562.0000
"2015-01-29 06:00:00",24612.0000,24653.0000,24648.0000,24605.0000
"2015-01-29 07:00:00",24651.0000,24682.0000,24673.0000,24650.0000
"2015-01-29 08:00:00",24671.0000,24672.0000,24636.0000,24635.0000
"2015-01-29 09:00:00",24637.0000,24670.0000,24625.0000,24591.0000
"2015-01-29 10:00:00",24624.0000,24634.0000,24554.0000,24554.0000
"2015-01-29 20:00:00",24750.0000,24768.0000,24634.0000,24638.0000
"2015-01-29 21:00:00",24635.0000,24672.0000,24626.0000,24615.0000
"2015-01-29 22:00:00",24628.0000,24628.0000,24602.0000,24579.0000
"2015-01-30 00:00:00",24602.0000,24634.0000,24607.0000,24575.0000
"2015-01-30 01:00:00",24615.0000,24628.0000,24557.0000,24561.0000
"2015-01-30 02:00:00",24563.0000,24577.0000,24524.0000,24456.0000
"2015-01-30 03:00:00",24536.0000,24574.0000,24535.0000,24524.0000
"2015-01-30 04:00:00",24520.0000,24520.0000,24468.0000,24466.0000
"2015-01-30 05:00:00",24469.0000,24488.0000,24471.0000,24454.0000
"2015-01-30 06:00:00",24472.0000,24481.0000,24468.0000,24464.0000
"2015-01-30 07:00:00",24472.0000,24478.0000,24464.0000,24462.0000
"2015-01-30 08:00:00",24467.0000,24487.0000,24461.0000,24461.0000
"2015-01-30 09:00:00",24463.0000,24501.0000,24479.0000,24459.0000
"2015-01-30 10:00:00",24479.0000,24491.0000,24458.0000,24449.0000
"2015-02-01 20:00:00",24461.0000,24465.0000,24431.0000,24361.0000
"2015-02-01 21:00:00",24438.0000,24439.0000,24398.0000,24362.0000
"2015-02-01 22:00:00",24401.0000,24493.0000,24445.0000,24403.0000
"2015-02-01 23:00:00",24445.0000,24445.0000,24445.0000,24445.0000
"2015-02-02 00:00:00",24445.0000,24462.0000,24440.0000,24411.0000
"2015-02-02 01:00:00",24440.0000,24456.0000,24426.0000,24399.0000
"2015-02-02 02:00:00",24430.0000,24515.0000,24487.0000,24423.0000
"2015-02-02 03:00:00",24505.0000,24529.0000,24504.0000,24498.0000
"2015-02-02 04:00:00",24504.0000,24526.0000,24492.0000,24477.0000
"2015-02-02 05:00:00",24496.0000,24496.0000,24476.0000,24464.0000
"2015-02-02 06:00:00",24480.0000,24535.0000,24526.0000,24480.0000
"2015-02-02 07:00:00",24531.0000,24538.0000,24520.0000,24517.0000
"2015-02-02 08:00:00",24520.0000,24531.0000,24520.0000,24509.0000
"2015-02-02 09:00:00",24521.0000,24570.0000,24544.0000,24523.0000
"2015-02-02 10:00:00",24542.0000,24542.0000,24500.0000,24486.0000
"2015-02-02 20:00:00",24500.0000,24591.0000,24460.0000,24460.0000
"2015-02-02 21:00:00",24469.0000,24500.0000,24427.0000,24426.0000
"2015-02-02 22:00:00",24433.0000,24436.0000,24427.0000,24387.0000
"2015-02-03 00:00:00",24429.0000,24433.0000,24381.0000,24311.0000
"2015-02-03 01:00:00",24386.0000,24615.0000,24564.0000,24437.0000
"2015-02-03 02:00:00",24566.0000,24572.0000,24541.0000,24523.0000
"2015-02-03 03:00:00",24541.0000,24552.0000,24536.0000,24529.0000
"2015-02-03 04:00:00",24536.0000,24603.0000,24581.0000,24574.0000
"2015-02-03 05:00:00",24582.0000,24594.0000,24587.0000,24580.0000
"2015-02-03 06:00:00",24586.0000,24614.0000,24608.0000,24583.0000
"2015-02-03 07:00:00",24610.0000,24616.0000,24610.0000,24604.0000
"2015-02-03 08:00:00",24610.0000,24618.0000,24608.0000,24585.0000
"2015-02-03 09:00:00",24610.0000,24677.0000,24672.0000,24604.0000
"2015-02-03 10:00:00",24675.0000,24690.0000,24680.0000,24660.0000
"2015-02-03 20:00:00",24768.0000,24770.0000,24723.0000,24660.0000
"2015-02-03 21:00:00",24728.0000,24829.0000,24815.0000,24721.0000
"2015-02-03 22:00:00",24819.0000,24842.0000,24776.0000,24746.0000
"2015-02-04 00:00:00",24784.0000,24800.0000,24716.0000,24716.0000
"2015-02-04 01:00:00",24727.0000,24735.0000,24648.0000,24643.0000
"2015-02-04 02:00:00",24664.0000,24699.0000,24677.0000,24644.0000
"2015-02-04 03:00:00",24694.0000,24695.0000,24653.0000,24649.0000
"2015-02-04 04:00:00",24647.0000,24680.0000,24640.0000,24640.0000
"2015-02-04 05:00:00",24641.0000,25150.0000,25099.0000,24620.0000
"2015-02-04 06:00:00",25096.0000,25120.0000,25109.0000,25046.0000
"2015-02-04 07:00:00",25118.0000,25125.0000,25102.0000,25078.0000
"2015-02-04 08:00:00",25105.0000,25111.0000,25075.0000,25075.0000
"2015-02-04 09:00:00",25073.0000,25081.0000,25050.0000,25048.0000
"2015-02-04 10:00:00",25052.0000,25080.0000,25068.0000,25049.0000
"2015-02-04 20:00:00",24989.0000,25158.0000,24879.0000,24872.0000
"2015-02-04 21:00:00",24880.0000,24907.0000,24753.0000,24705.0000
"2015-02-04 22:00:00",24767.0000,24825.0000,24795.0000,24763.0000
"2015-02-04 23:00:00",24797.0000,24797.0000,24795.0000,24795.0000
"2015-02-05 00:00:00",24795.0000,24844.0000,24757.0000,24755.0000
"2015-02-05 01:00:00",24759.0000,24792.0000,24645.0000,24627.0000
"2015-02-05 02:00:00",24671.0000,24770.0000,24754.0000,24667.0000
"2015-02-05 03:00:00",24756.0000,24772.0000,24762.0000,24737.0000
"2015-02-05 04:00:00",24768.0000,24820.0000,24816.0000,24747.0000
"2015-02-05 05:00:00",24817.0000,24818.0000,24805.0000,24801.0000
"2015-02-05 06:00:00",24805.0000,24805.0000,24792.0000,24781.0000
"2015-02-05 07:00:00",24792.0000,24824.0000,24816.0000,24790.0000
"2015-02-05 08:00:00",24819.0000,24827.0000,24815.0000,24803.0000
"2015-02-05 09:00:00",24813.0000,24820.0000,24791.0000,24790.0000
"2015-02-05 10:00:00",24790.0000,24844.0000,24837.0000,24781.0000
"2015-02-05 20:00:00",24841.0000,24851.0000,24765.0000,24719.0000
"2015-02-05 21:00:00",24768.0000,24773.0000,24727.0000,24705.0000
"2015-02-05 22:00:00",24731.0000,24737.0000,24694.0000,24681.0000
"2015-02-06 00:00:00",24695.0000,24758.0000,24701.0000,24684.0000
"2015-02-06 01:00:00",24708.0000,24741.0000,24674.0000,24647.0000
"2015-02-06 02:00:00",24683.0000,24704.0000,24679.0000,24669.0000
