Date,Open,High,Close,Low
"2014-01-03 15:00:00",20.1180,20.1710,20.1540,20.0680
"2014-01-03 16:00:00",20.1660,20.1660,20.1270,20.1160
"2014-01-05 18:00:00",20.1480,20.1710,20.0950,20.1000
"2014-01-05 19:00:00",20.0950,20.1120,20.1070,20.0470
"2014-01-05 20:00:00",20.1080,20.3270,20.2500,20.0850
"2014-01-05 21:00:00",20.2710,20.3310,20.2510,20.2530
"2014-01-05 22:00:00",20.2580,20.2630,20.1150,20.1190
"2014-01-05 23:00:00",20.1170,20.1170,20.0810,20.0200
"2014-01-06 00:00:00",20.0810,20.1220,20.0980,20.0550
"2014-01-06 01:00:00",20.1100,20.1570,20.0720,20.0710
"2014-01-06 02:00:00",20.0750,20.1090,20.0680,20.0560
"2014-01-06 03:00:00",20.0680,20.0840,19.9710,19.9720
"2014-01-06 04:00:00",19.9820,20.0200,20.0150,19.9380
"2014-01-06 05:00:00",20.0230,20.0520,20.0450,19.9770
"2014-01-06 06:00:00",20.0470,20.0880,20.0520,20.0130
"2014-01-06 07:00:00",20.0510,20.0660,19.9850,19.9790
"2014-01-06 08:00:00",19.9970,20.1550,20.1370,20.0170
"2014-01-06 09:00:00",20.1390,20.3130,20.2770,20.1330
"2014-01-06 10:00:00",20.2980,20.3350,20.1900,20.1010
"2014-01-06 11:00:00",20.1950,20.2800,20.2080,20.2050
"2014-01-06 12:00:00",20.2110,20.2230,20.1530,20.1540
"2014-01-06 13:00:00",20.1510,20.1510,20.0850,20.0530
"2014-01-06 14:00:00",20.0930,20.2140,20.1770,20.0970
"2014-01-06 15:00:00",20.1800,20.1950,20.1400,20.1090
"2014-01-06 16:00:00",20.1660,20.1810,20.1550,20.1320
"2014-01-06 17:00:00",20.1610,20.1610,20.1400,20.1310
"2014-01-06 18:00:00",20.1580,20.2120,20.1660,20.1630
"2014-01-06 19:00:00",20.1730,20.1910,20.1640,20.1430
"2014-01-06 20:00:00",20.1670,20.2470,20.2290,20.1780
"2014-01-06 21:00:00",20.2300,20.2610,20.2170,20.1640
"2014-01-06 22:00:00",20.2260,20.2280,20.1820,20.1750
"2014-01-06 23:00:00",20.1810,20.2030,20.1570,20.1400
"2014-01-07 00:00:00",20.1590,20.2220,20.1850,20.1520
"2014-01-07 01:00:00",20.1930,20.2240,20.1450,20.1450
"2014-01-07 02:00:00",20.1460,20.1800,20.1070,20.0900
"2014-01-07 03:00:00",20.1090,20.1120,20.0480,20.0250
"2014-01-07 04:00:00",20.0540,20.0870,20.0670,20.0050
"2014-01-07 05:00:00",20.0620,20.0840,20.0670,20.0180
"2014-01-07 06:00:00",20.0740,20.1050,20.0260,20.0260
"2014-01-07 07:00:00",20.0250,20.0860,19.9730,19.9080
"2014-01-07 08:00:00",19.9730,20.0580,19.9290,19.9110
"2014-01-07 09:00:00",19.9370,19.9380,19.6760,19.6570
"2014-01-07 10:00:00",19.6750,19.7350,19.6590,19.6420
"2014-01-07 11:00:00",19.6580,19.7060,19.6780,19.6460
"2014-01-07 12:00:00",19.6860,19.8240,19.7720,19.6920
"2014-01-07 13:00:00",19.7760,19.8060,19.7880,19.7520
"2014-01-07 14:00:00",19.7890,19.8100,19.7810,19.7700
"2014-01-07 15:00:00",19.7830,19.8710,19.8380,19.7820
"2014-01-07 16:00:00",19.8420,19.8820,19.8500,19.8470
"2014-01-07 17:00:00",19.8550,19.8550,19.8300,19.8310
"2014-01-07 18:00:00",19.8230,19.8530,19.8000,19.8000
"2014-01-07 19:00:00",19.8000,19.8150,19.8090,19.7740
"2014-01-07 20:00:00",19.8100,19.8110,19.7560,19.7100
"2014-01-07 21:00:00",19.7550,19.7850,19.7400,19.7170
"2014-01-07 22:00:00",19.7440,19.7490,19.6830,19.6950
"2014-01-07 23:00:00",19.6950,19.7220,19.7160,19.6960
"2014-01-08 00:00:00",19.7170,19.7370,19.6100,19.6130
"2014-01-08 01:00:00",19.6170,19.6550,19.6050,19.6020
"2014-01-08 02:00:00",19.6130,19.6720,19.6110,19.6030
"2014-01-08 03:00:00",19.6140,19.6170,19.5060,19.4410
"2014-01-08 04:00:00",19.5150,19.5640,19.5180,19.4650
"2014-01-08 05:00:00",19.5220,19.5680,19.5590,19.5000
"2014-01-08 06:00:00",19.5630,19.5680,19.5030,19.4980
"2014-01-08 07:00:00",19.5160,19.6670,19.6570,19.5070
"2014-01-08 08:00:00",19.6610,19.7450,19.3860,19.3730
"2014-01-08 09:00:00",19.4050,19.4400,19.3720,19.3140
"2014-01-08 10:00:00",19.3770,19.4780,19.4220,19.3680
"2014-01-08 11:00:00",19.4300,19.4300,19.3830,19.3660
"2014-01-08 12:00:00",19.3840,19.4300,19.3930,19.3620
"2014-01-08 13:00:00",19.3950,19.5470,19.4600,19.4060
"2014-01-08 14:00:00",19.4550,19.5020,19.4860,19.3630
"2014-01-08 15:00:00",19.4860,19.5820,19.5320,19.4840
"2014-01-08 16:00:00",19.5370,19.5410,19.5160,19.4970
"2014-01-08 17:00:00",19.5170,19.5260,19.5010,19.5070
"2014-01-08 18:00:00",19.5200,19.5310,19.5100,19.5100
"2014-01-08 19:00:00",19.5140,19.5190,19.4990,19.4730
"2014-01-08 20:00:00",19.4990,19.6910,19.6330,19.4270
"2014-01-08 21:00:00",19.6370,19.6450,19.6230,19.5740
"2014-01-08 22:00:00",19.6280,19.6460,19.6210,19.6090
"2014-01-08 23:00:00",19.6250,19.6400,19.6200,19.6000
"2014-01-09 00:00:00",19.6220,19.6310,19.5000,19.5120
"2014-01-09 01:00:00",19.5090,19.5640,19.5260,19.5110
"2014-01-09 02:00:00",19.5390,19.5800,19.5510,19.5230
"2014-01-09 03:00:00",19.5560,19.5570,19.5260,19.4950
"2014-01-09 04:00:00",19.5270,19.5660,19.5200,19.5160
"2014-01-09 05:00:00",19.5230,19.5630,19.5500,19.5170
"2014-01-09 06:00:00",19.5560,19.5720,19.5430,19.5310
"2014-01-09 07:00:00",19.5480,19.6640,19.6220,19.5320
"2014-01-09 08:00:00",19.6280,19.6490,19.5260,19.5300
"2014-01-09 09:00:00",19.5360,19.5520,19.4980,19.4530
"2014-01-09 10:00:00",19.5070,19.5280,19.4570,19.4450
"2014-01-09 11:00:00",19.4670,19.4850,19.4470,19.4150
"2014-01-09 12:00:00",19.4480,19.5760,19.5590,19.4350
"2014-01-09 13:00:00",19.5600,19.7030,19.5960,19.5760
"2014-01-09 14:00:00",19.6000,19.6250,19.5470,19.5530
"2014-01-09 15:00:00",19.5620,19.5770,19.5350,19.5320
"2014-01-09 16:00:00",19.5490,19.5720,19.5590,19.5470
"2014-01-09 17:00:00",19.5630,19.5630,19.5330,19.5360
"2014-01-09 18:00:00",19.5430,19.5790,19.5730,19.5530
"2014-01-09 19:00:00",19.5710,19.5750,19.5700,19.5410
"2014-01-09 20:00:00",19.5690,19.5970,19.5800,19.5580
"2014-01-09 21:00:00",19.5760,19.6580,19.6270,19.5700
"2014-01-09 22:00:00",19.6300,19.6520,19.6370,19.6280
"2014-01-09 23:00:00",19.6390,19.6500,19.6320,19.6200
"2014-01-10 00:00:00",19.6410,19.8300,19.7920,19.6380
"2014-01-10 01:00:00",19.7930,19.8100,19.7080,19.7160
"2014-01-10 02:00:00",19.7180,19.7280,19.7150,19.6780
"2014-01-10 03:00:00",19.7210,19.8380,19.7390,19.7360
"2014-01-10 04:00:00",19.7400,19.7670,19.7430,19.7180
"2014-01-10 05:00:00",19.7480,19.7670,19.7490,19.7210
"2014-01-10 06:00:00",19.7510,19.7520,19.7460,19.7250
"2014-01-10 07:00:00",19.7480,19.8170,19.7920,19.7410
"2014-01-10 08:00:00",19.8130,20.1840,20.0570,19.6830
"2014-01-10 09:00:00",20.0710,20.1020,20.0550,19.9920
"2014-01-10 10:00:00",20.0590,20.1520,20.0650,20.0560
"2014-01-10 11:00:00",20.0780,20.1060,20.0820,20.0540
"2014-01-10 12:00:00",20.0830,20.1830,20.1640,20.0660
"2014-01-10 13:00:00",20.1820,20.2350,20.1660,20.1440
"2014-01-10 14:00:00",20.1700,20.1710,20.1010,20.1040
"2014-01-10 15:00:00",20.1040,20.1410,20.1050,20.0910
"2014-01-10 16:00:00",20.1260,20.1380,20.1360,20.0980
"2014-01-12 18:00:00",20.2010,20.2500,20.2030,20.1780
"2014-01-12 19:00:00",20.2020,20.2080,20.1690,20.1600
"2014-01-12 20:00:00",20.1680,20.3460,20.2400,20.1930
"2014-01-12 21:00:00",20.2420,20.2560,20.2040,20.2060
"2014-01-12 22:00:00",20.2090,20.2240,20.1610,20.1450
"2014-01-12 23:00:00",20.1660,20.1740,20.1560,20.1400
"2014-01-13 00:00:00",20.1640,20.2280,20.1700,20.1620
"2014-01-13 01:00:00",20.1720,20.1880,20.1020,20.1000
"2014-01-13 02:00:00",20.1050,20.1310,20.1170,20.0760
"2014-01-13 03:00:00",20.1160,20.1220,20.0760,20.0620
"2014-01-13 04:00:00",20.0680,20.0890,20.0540,20.0250
"2014-01-13 05:00:00",20.0600,20.0720,20.0540,20.0390
"2014-01-13 06:00:00",20.0530,20.0700,20.0480,20.0280
"2014-01-13 07:00:00",20.0490,20.0890,20.0800,20.0450
"2014-01-13 08:00:00",20.0810,20.1310,20.0120,19.9650
"2014-01-13 09:00:00",20.0120,20.1120,20.1010,20.0140
"2014-01-13 10:00:00",20.1080,20.1650,20.1330,20.0700
"2014-01-13 11:00:00",20.1640,20.2940,20.2310,20.1670
"2014-01-13 12:00:00",20.2440,20.3480,20.3180,20.2320
"2014-01-13 13:00:00",20.3220,20.4450,20.4110,20.3320
"2014-01-13 14:00:00",20.4140,20.4170,20.3740,20.3540
"2014-01-13 15:00:00",20.3760,20.4380,20.4300,20.3650
"2014-01-13 16:00:00",20.4220,20.4320,20.3720,20.3660
"2014-01-13 17:00:00",20.3800,20.4040,20.3860,20.3820
"2014-01-13 18:00:00",20.3780,20.4000,20.3850,20.3400
"2014-01-13 19:00:00",20.3860,20.3890,20.3620,20.3270
"2014-01-13 20:00:00",20.3690,20.4210,20.3070,20.2890
"2014-01-13 21:00:00",20.3150,20.3280,20.3000,20.2780
"2014-01-13 22:00:00",20.3110,20.3580,20.3190,20.3090
"2014-01-13 23:00:00",20.3230,20.3520,20.3300,20.3290
"2014-01-14 00:00:00",20.3310,20.4700,20.3810,20.3250
"2014-01-14 01:00:00",20.3870,20.3980,20.3640,20.3600
"2014-01-14 02:00:00",20.3660,20.4190,20.3610,20.3450
"2014-01-14 03:00:00",20.3620,20.4070,20.2970,20.2940
"2014-01-14 04:00:00",20.2960,20.2970,20.2160,20.2260
"2014-01-14 05:00:00",20.2270,20.2770,20.2580,20.2430
"2014-01-14 06:00:00",20.2640,20.2750,20.2190,20.2200
"2014-01-14 07:00:00",20.2190,20.3430,20.3080,20.2250
"2014-01-14 08:00:00",20.3100,20.3870,20.3500,20.2740
"2014-01-14 09:00:00",20.3570,20.4250,20.3770,20.2790
"2014-01-14 10:00:00",20.3780,20.5870,20.5440,20.3640
"2014-01-14 11:00:00",20.5440,20.5480,20.1760,20.1340
"2014-01-14 12:00:00",20.1770,20.2730,20.2650,20.1590
"2014-01-14 13:00:00",20.2660,20.3030,20.2400,20.2310
"2014-01-14 14:00:00",20.2470,20.2690,20.1590,20.1440
"2014-01-14 15:00:00",20.1600,20.1990,20.1700,20.1370
"2014-01-14 16:00:00",20.1730,20.2460,20.2250,20.1840
"2014-01-14 17:00:00",20.2340,20.2560,20.2310,20.2270
"2014-01-14 18:00:00",20.2420,20.2550,20.2060,20.2060
"2014-01-14 19:00:00",20.2040,20.2310,20.2130,20.1930
"2014-01-14 20:00:00",20.2180,20.2280,20.1080,20.0830
"2014-01-14 21:00:00",20.1060,20.1200,20.1130,20.0950
"2014-01-14 22:00:00",20.1130,20.1590,20.1370,20.1040
"2014-01-14 23:00:00",20.1350,20.1350,20.0700,20.0700
"2014-01-15 00:00:00",20.0680,20.1280,20.1080,20.0620
"2014-01-15 01:00:00",20.1090,20.1510,20.1210,20.1090
"2014-01-15 02:00:00",20.1200,20.1500,20.1150,20.1150
"2014-01-15 03:00:00",20.1180,20.1230,20.0680,20.0630
"2014-01-15 04:00:00",20.0710,20.0860,20.0130,19.9630
"2014-01-15 05:00:00",20.0140,20.0630,20.0540,20.0090
"2014-01-15 06:00:00",20.0630,20.1180,20.0890,20.0680
"2014-01-15 07:00:00",20.0900,20.0930,20.0030,20.0040
"2014-01-15 08:00:00",20.0100,20.0820,20.0230,19.9930
"2014-01-15 09:00:00",20.0350,20.0550,20.0260,19.9370
"2014-01-15 10:00:00",20.0290,20.1760,20.1450,20.0120
"2014-01-15 11:00:00",20.1650,20.1980,20.1310,20.1250
"2014-01-15 12:00:00",20.1360,20.1760,20.1360,20.1300
"2014-01-15 13:00:00",20.1500,20.1620,20.1110,20.0950
"2014-01-15 14:00:00",20.1120,20.1490,20.0940,20.0670
"2014-01-15 15:00:00",20.0960,20.1700,20.1320,20.1000
"2014-01-15 16:00:00",20.1310,20.1730,20.1660,20.0980
"2014-01-15 17:00:00",20.1670,20.1770,20.1650,20.1640
"2014-01-15 18:00:00",20.1780,20.2320,20.1810,20.1730
"2014-01-15 19:00:00",20.1820,20.2010,20.1380,20.1280
"2014-01-15 20:00:00",20.1510,20.1790,20.1160,20.1040
"2014-01-15 21:00:00",20.1210,20.1530,20.1290,20.1140
"2014-01-15 22:00:00",20.1420,20.1510,20.1410,20.1310
"2014-01-15 23:00:00",20.1400,20.1660,20.1630,20.1380
"2014-01-16 00:00:00",20.1640,20.2110,20.1880,20.1480
"2014-01-16 01:00:00",20.1900,20.2160,20.1310,20.1180
"2014-01-16 02:00:00",20.1330,20.1650,20.0640,20.0550
"2014-01-16 03:00:00",20.0640,20.0800,20.0290,19.9960
"2014-01-16 04:00:00",20.0310,20.0410,20.0380,20.0060
"2014-01-16 05:00:00",20.0370,20.0410,19.9890,19.9640
"2014-01-16 06:00:00",19.9880,20.0090,19.9760,19.9570
"2014-01-16 07:00:00",19.9770,20.0520,20.0110,19.9780
"2014-01-16 08:00:00",20.0150,20.1390,20.0970,20.0130
"2014-01-16 09:00:00",20.1000,20.1960,20.0800,20.0820
"2014-01-16 10:00:00",20.0810,20.1570,20.1350,20.0870
"2014-01-16 11:00:00",20.1380,20.1430,20.1140,20.1110
"2014-01-16 12:00:00",20.1150,20.1230,20.0780,20.0620
"2014-01-16 13:00:00",20.0800,20.0820,20.0640,20.0330
"2014-01-16 14:00:00",20.0670,20.0910,20.0580,20.0470
"2014-01-16 15:00:00",20.0590,20.0820,20.0730,20.0510
"2014-01-16 16:00:00",20.0760,20.0930,20.0820,20.0670
"2014-01-16 17:00:00",20.0900,20.0900,20.0780,20.0730
"2014-01-16 18:00:00",20.0800,20.1110,20.0820,20.0820
"2014-01-16 19:00:00",20.0830,20.0990,20.0850,20.0820
"2014-01-16 20:00:00",20.0860,20.1360,20.1250,20.0620
"2014-01-16 21:00:00",20.1260,20.1490,20.1390,20.1220
"2014-01-16 22:00:00",20.1410,20.1490,20.0940,20.0820
"2014-01-16 23:00:00",20.1030,20.1400,20.0560,20.0540
"2014-01-17 00:00:00",20.0590,20.1540,20.1260,20.0540
"2014-01-17 01:00:00",20.1510,20.1590,20.0940,20.0930
"2014-01-17 02:00:00",20.0980,20.1150,20.0230,20.0210
"2014-01-17 03:00:00",20.0230,20.0500,20.0140,19.9950
"2014-01-17 04:00:00",20.0150,20.0830,20.0590,20.0040
"2014-01-17 05:00:00",20.0580,20.0870,20.0860,20.0430
"2014-01-17 06:00:00",20.0880,20.0920,20.0260,20.0280
"2014-01-17 07:00:00",20.0270,20.0780,20.0690,19.9670
"2014-01-17 08:00:00",20.0710,20.2450,20.2100,20.0990
"2014-01-17 09:00:00",20.2150,20.2980,20.2480,20.2280
"2014-01-17 10:00:00",20.2550,20.3070,20.2780,20.2490
"2014-01-17 11:00:00",20.2810,20.3980,20.3610,20.2810
"2014-01-17 12:00:00",20.3670,20.3720,20.2860,20.2760
"2014-01-17 13:00:00",20.2940,20.3320,20.2800,20.2690
"2014-01-17 14:00:00",20.2850,20.3040,20.2960,20.2670
"2014-01-17 15:00:00",20.3010,20.3160,20.2540,20.2360
"2014-01-17 16:00:00",20.2650,20.2850,20.2750,20.2430
"2014-01-19 18:00:00",20.2720,20.4090,20.3200,20.3010
"2014-01-19 19:00:00",20.3190,20.3610,20.3210,20.3140
"2014-01-19 20:00:00",20.3300,20.3840,20.3210,20.3140
"2014-01-19 21:00:00",20.3290,20.3340,20.3070,20.2970
"2014-01-19 22:00:00",20.3110,20.3180,20.2910,20.2850
"2014-01-19 23:00:00",20.2910,20.3150,20.3100,20.2710
"2014-01-20 00:00:00",20.3090,20.3520,20.3340,20.2990
"2014-01-20 01:00:00",20.3360,20.3550,20.3440,20.3190
"2014-01-20 02:00:00",20.3540,20.3540,20.2640,20.2690
"2014-01-20 03:00:00",20.2710,20.3090,20.2880,20.2720
"2014-01-20 04:00:00",20.2960,20.3450,20.3350,20.2890
"2014-01-20 05:00:00",20.3360,20.3620,20.3360,20.3180
"2014-01-20 06:00:00",20.3390,20.3390,20.3050,20.3050
"2014-01-20 07:00:00",20.3040,20.3370,20.3340,20.2650
"2014-01-20 08:00:00",20.3350,20.3790,20.3470,20.3270
"2014-01-20 09:00:00",20.3520,20.3550,20.3220,20.3110
"2014-01-20 10:00:00",20.3230,20.3360,20.3300,20.3200
"2014-01-20 11:00:00",20.3350,20.3490,20.2980,20.2980
"2014-01-20 12:00:00",20.2970,20.3160,20.2940,20.2800
"2014-01-20 13:00:00",20.3030,20.3040,20.3000,20.2960
"2014-01-20 18:00:00",20.2900,20.3150,20.3000,20.2930
"2014-01-20 19:00:00",20.3020,20.3020,20.2690,20.2500
"2014-01-20 20:00:00",20.2740,20.2820,20.2040,20.1780
"2014-01-20 21:00:00",20.2100,20.2190,20.2000,20.1770
"2014-01-20 22:00:00",20.2020,20.2060,20.1780,20.1780
"2014-01-20 23:00:00",20.1870,20.2070,20.2010,20.1740
"2014-01-21 00:00:00",20.2030,20.2470,20.2310,20.2030
"2014-01-21 01:00:00",20.2310,20.2330,20.1710,20.1510
"2014-01-21 02:00:00",20.1800,20.2040,20.1720,20.1560
"2014-01-21 03:00:00",20.1670,20.1670,20.0400,20.0400
"2014-01-21 04:00:00",20.0430,20.0780,20.0510,20.0250
"2014-01-21 05:00:00",20.0500,20.0820,20.0520,20.0400
"2014-01-21 06:00:00",20.0570,20.0790,20.0120,20.0140
"2014-01-21 07:00:00",20.0160,20.0210,19.8980,19.7800
"2014-01-21 08:00:00",19.9040,19.9290,19.7610,19.7050
"2014-01-21 09:00:00",19.7630,19.8280,19.8150,19.7160
"2014-01-21 10:00:00",19.8200,19.9260,19.8490,19.7930
"2014-01-21 11:00:00",19.8630,19.8890,19.8780,19.8360
"2014-01-21 12:00:00",19.8800,19.9090,19.8610,19.8340
"2014-01-21 13:00:00",19.8610,19.8960,19.8540,19.8490
"2014-01-21 14:00:00",19.8570,19.9200,19.8940,19.8440
"2014-01-21 15:00:00",19.8940,19.9080,19.8790,19.8750
"2014-01-21 16:00:00",19.8830,19.9070,19.8630,19.8660
"2014-01-21 17:00:00",19.8660,19.8710,19.8410,19.8420
"2014-01-21 18:00:00",19.8650,19.8990,19.8890,19.8690
"2014-01-21 19:00:00",19.8950,19.9100,19.9070,19.8900
"2014-01-21 20:00:00",19.9060,19.9060,19.8690,19.8550
"2014-01-21 21:00:00",19.8710,19.9210,19.8980,19.8640
"2014-01-21 22:00:00",19.9040,19.9190,19.9090,19.8910
"2014-01-21 23:00:00",19.9180,19.9300,19.9080,19.9080
"2014-01-22 00:00:00",19.9170,19.9250,19.8800,19.8790
"2014-01-22 01:00:00",19.8810,19.8940,19.8220,19.8150
"2014-01-22 02:00:00",19.8270,19.8840,19.8220,19.8160
"2014-01-22 03:00:00",19.8230,19.8350,19.7610,19.7660
"2014-01-22 04:00:00",19.7650,19.8500,19.8170,19.7770
"2014-01-22 05:00:00",19.8190,19.8500,19.8440,19.8050
"2014-01-22 06:00:00",19.8460,19.8890,19.8420,19.8380
"2014-01-22 07:00:00",19.8450,19.9210,19.8510,19.8330
"2014-01-22 08:00:00",19.8500,19.9080,19.8360,19.8240
"2014-01-22 09:00:00",19.8420,19.8970,19.8830,19.8270
"2014-01-22 10:00:00",19.8880,19.8880,19.8690,19.8210
"2014-01-22 11:00:00",19.8700,19.8880,19.8430,19.8390
"2014-01-22 12:00:00",19.8480,19.8680,19.8460,19.8320
"2014-01-22 13:00:00",19.8470,19.8670,19.8450,19.8220
"2014-01-22 14:00:00",19.8500,19.8630,19.8570,19.8450
"2014-01-22 15:00:00",19.8550,19.8620,19.7520,19.7530
"2014-01-22 16:00:00",19.7570,19.7760,19.7720,19.7380
"2014-01-22 17:00:00",19.7730,19.7800,19.7750,19.7670
"2014-01-22 18:00:00",19.7630,19.7830,19.7650,19.7560
"2014-01-22 19:00:00",19.7570,19.7590,19.7510,19.6810
"2014-01-22 20:00:00",19.7540,19.7550,19.6360,19.6440
"2014-01-22 21:00:00",19.6430,19.7490,19.7140,19.6440
"2014-01-22 22:00:00",19.7100,19.7290,19.6910,19.6860
"2014-01-22 23:00:00",19.6900,19.7280,19.7230,19.7010
"2014-01-23 00:00:00",19.7250,19.7260,19.7050,19.7030
"2014-01-23 01:00:00",19.7090,19.7560,19.7430,19.7060
"2014-01-23 02:00:00",19.7450,19.7860,19.7650,19.7430
"2014-01-23 03:00:00",19.7710,19.8320,19.8000,19.7610
"2014-01-23 04:00:00",19.7980,20.1250,20.1020,19.7940
"2014-01-23 05:00:00",20.1100,20.1160,20.0610,20.0510
"2014-01-23 06:00:00",20.0620,20.0810,20.0440,20.0280
"2014-01-23 07:00:00",20.0490,20.1540,20.0540,20.0620
"2014-01-23 08:00:00",20.0640,20.2260,20.1530,20.0210
"2014-01-23 09:00:00",20.1580,20.2090,20.1740,20.1320
"2014-01-23 10:00:00",20.1930,20.2910,20.0940,20.0980
"2014-01-23 11:00:00",20.0930,20.0930,20.0240,19.9900
"2014-01-23 12:00:00",20.0290,20.0720,20.0320,20.0090
"2014-01-23 13:00:00",20.0320,20.0670,20.0440,19.9830
"2014-01-23 14:00:00",20.0550,20.0880,20.0480,20.0100
"2014-01-23 15:00:00",20.0510,20.0590,19.9900,19.9870
"2014-01-23 16:00:00",20.0050,20.0290,20.0140,19.9560
"2014-01-23 17:00:00",20.0120,20.0190,19.9970,20.0020
"2014-01-23 18:00:00",19.9700,20.0410,20.0330,19.9980
"2014-01-23 19:00:00",20.0380,20.0430,20.0250,19.9990
"2014-01-23 20:00:00",20.0290,20.0530,20.0150,19.9930
"2014-01-23 21:00:00",20.0170,20.0520,20.0400,20.0030
"2014-01-23 22:00:00",20.0390,20.0520,20.0170,20.0140
"2014-01-23 23:00:00",20.0160,20.0160,20.0010,19.9770
"2014-01-24 00:00:00",20.0000,20.0920,20.0440,19.9870
"2014-01-24 01:00:00",20.0480,20.0480,20.0040,19.9960
"2014-01-24 02:00:00",20.0050,20.0290,19.9460,19.9460
"2014-01-24 03:00:00",19.9470,20.0090,19.9360,19.9420
"2014-01-24 04:00:00",19.9420,19.9860,19.9440,19.9330
"2014-01-24 05:00:00",19.9430,19.9830,19.9690,19.9520
"2014-01-24 06:00:00",19.9670,20.2170,20.1650,19.9600
"2014-01-24 07:00:00",20.1680,20.2690,20.2000,20.1780
"2014-01-24 08:00:00",20.2070,20.2310,20.1620,20.0900
"2014-01-24 09:00:00",20.1670,20.1880,20.1160,20.1000
"2014-01-24 10:00:00",20.1290,20.1880,20.0550,20.0450
"2014-01-24 11:00:00",20.0600,20.0690,19.7730,19.7570
"2014-01-24 12:00:00",19.7820,19.8420,19.7400,19.7260
"2014-01-24 13:00:00",19.7440,19.8400,19.8060,19.7350
"2014-01-24 14:00:00",19.8130,19.8560,19.8410,19.7660
"2014-01-24 15:00:00",19.8440,19.9260,19.8720,19.8400
"2014-01-24 16:00:00",19.8910,19.9080,19.8950,19.8650
"2014-01-26 18:00:00",19.9540,20.0690,19.9980,19.9110
"2014-01-26 19:00:00",20.0060,20.0300,19.9570,19.9570
"2014-01-26 20:00:00",19.9670,19.9840,19.8950,19.8600
"2014-01-26 21:00:00",19.8980,19.9620,19.9250,19.9050
"2014-01-26 22:00:00",19.9270,19.9540,19.8810,19.8790
"2014-01-26 23:00:00",19.8840,19.9010,19.8790,19.8740
"2014-01-27 00:00:00",19.8800,19.9220,19.9020,19.8820
"2014-01-27 01:00:00",19.8980,19.9160,19.8580,19.8650
"2014-01-27 02:00:00",19.8670,19.8890,19.8450,19.8350
"2014-01-27 03:00:00",19.8460,19.9490,19.8790,19.8220
