Date,Open,High,Close,Low
"2014-01-07 07:00:00",0.8860,0.8873,0.8865,0.8862
"2014-01-07 08:00:00",0.8864,0.8878,0.8865,0.8858
"2014-01-07 09:00:00",0.8865,0.8878,0.8875,0.8865
"2014-01-07 10:00:00",0.8877,0.8901,0.8888,0.8880
"2014-01-07 11:00:00",0.8893,0.8901,0.8898,0.8887
"2014-01-07 12:00:00",0.8900,0.8917,0.8906,0.8899
"2014-01-07 13:00:00",0.8908,0.8914,0.8899,0.8898
"2014-01-07 14:00:00",0.8899,0.8920,0.8917,0.8900
"2014-01-07 15:00:00",0.8920,0.8930,0.8917,0.8914
"2014-01-07 16:00:00",0.8919,0.8928,0.8914,0.8914
"2014-01-07 17:00:00",0.8915,0.8917,0.8912,0.8905
"2014-01-07 18:00:00",0.8912,0.8919,0.8917,0.8913
"2014-01-07 19:00:00",0.8918,0.8927,0.8922,0.8912
"2014-01-07 20:00:00",0.8922,0.8934,0.8932,0.8917
"2014-01-07 21:00:00",0.8933,0.8946,0.8944,0.8933
"2014-01-07 22:00:00",0.8944,0.8946,0.8944,0.8937
"2014-01-07 23:00:00",0.8944,0.8955,0.8948,0.8943
"2014-01-08 00:00:00",0.8948,0.8955,0.8952,0.8945
"2014-01-08 01:00:00",0.8954,0.8956,0.8949,0.8944
"2014-01-08 02:00:00",0.8949,0.8959,0.8944,0.8946
"2014-01-08 03:00:00",0.8946,0.8952,0.8948,0.8942
"2014-01-08 04:00:00",0.8949,0.8959,0.8944,0.8944
"2014-01-08 05:00:00",0.8945,0.8957,0.8949,0.8941
"2014-01-08 06:00:00",0.8950,0.8962,0.8941,0.8941
"2014-01-08 07:00:00",0.8943,0.8964,0.8962,0.8943
"2014-01-08 08:00:00",0.8963,0.8970,0.8966,0.8952
"2014-01-08 09:00:00",0.8967,0.8979,0.8969,0.8962
"2014-01-08 10:00:00",0.8970,0.8981,0.8951,0.8951
"2014-01-08 11:00:00",0.8951,0.8959,0.8939,0.8937
"2014-01-08 12:00:00",0.8939,0.8945,0.8940,0.8936
"2014-01-08 13:00:00",0.8942,0.8953,0.8949,0.8941
"2014-01-08 14:00:00",0.8953,0.8953,0.8923,0.8919
"2014-01-08 15:00:00",0.8928,0.8934,0.8926,0.8924
"2014-01-08 16:00:00",0.8928,0.8952,0.8940,0.8927
"2014-01-08 17:00:00",0.8940,0.8947,0.8942,0.8934
"2014-01-08 18:00:00",0.8942,0.8947,0.8939,0.8939
"2014-01-08 19:00:00",0.8939,0.8944,0.8941,0.8936
"2014-01-08 20:00:00",0.8941,0.8946,0.8939,0.8934
"2014-01-08 21:00:00",0.8941,0.8946,0.8943,0.8930
"2014-01-08 22:00:00",0.8944,0.8950,0.8948,0.8941
"2014-01-08 23:00:00",0.8950,0.8950,0.8947,0.8941
"2014-01-09 00:00:00",0.8948,0.8950,0.8942,0.8942
"2014-01-09 01:00:00",0.8944,0.8949,0.8943,0.8940
"2014-01-09 02:00:00",0.8944,0.8946,0.8942,0.8940
"2014-01-09 03:00:00",0.8942,0.8957,0.8953,0.8944
"2014-01-09 04:00:00",0.8955,0.8957,0.8952,0.8949
"2014-01-09 05:00:00",0.8953,0.8955,0.8950,0.8945
"2014-01-09 06:00:00",0.8951,0.8959,0.8957,0.8950
"2014-01-09 07:00:00",0.8958,0.8968,0.8955,0.8954
"2014-01-09 08:00:00",0.8955,0.8973,0.8957,0.8953
"2014-01-09 09:00:00",0.8958,0.8970,0.8950,0.8951
"2014-01-09 10:00:00",0.8952,0.8959,0.8954,0.8948
"2014-01-09 11:00:00",0.8958,0.8958,0.8943,0.8944
"2014-01-09 12:00:00",0.8946,0.8947,0.8941,0.8935
"2014-01-09 13:00:00",0.8943,0.8962,0.8960,0.8944
"2014-01-09 14:00:00",0.8960,0.8963,0.8956,0.8947
"2014-01-09 15:00:00",0.8957,0.8961,0.8952,0.8948
"2014-01-09 16:00:00",0.8954,0.8957,0.8946,0.8943
"2014-01-09 17:00:00",0.8947,0.8953,0.8927,0.8928
"2014-01-09 18:00:00",0.8928,0.8940,0.8939,0.8930
"2014-01-09 19:00:00",0.8940,0.8943,0.8939,0.8931
"2014-01-09 20:00:00",0.8940,0.8947,0.8945,0.8934
"2014-01-09 21:00:00",0.8947,0.8948,0.8944,0.8941
"2014-01-09 22:00:00",0.8944,0.8949,0.8944,0.8941
"2014-01-09 23:00:00",0.8944,0.8944,0.8937,0.8930
"2014-01-10 00:00:00",0.8942,0.8942,0.8940,0.8936
"2014-01-10 01:00:00",0.8941,0.8945,0.8935,0.8934
"2014-01-10 02:00:00",0.8937,0.8938,0.8931,0.8928
"2014-01-10 03:00:00",0.8931,0.8940,0.8938,0.8930
"2014-01-10 04:00:00",0.8938,0.8943,0.8938,0.8930
"2014-01-10 05:00:00",0.8939,0.8941,0.8935,0.8935
"2014-01-10 06:00:00",0.8935,0.8935,0.8914,0.8909
"2014-01-10 07:00:00",0.8915,0.8931,0.8927,0.8913
"2014-01-10 08:00:00",0.8929,0.9017,0.8991,0.8927
"2014-01-10 09:00:00",0.8997,0.9057,0.9038,0.9002
"2014-01-10 10:00:00",0.9042,0.9054,0.9047,0.9033
"2014-01-10 11:00:00",0.9051,0.9059,0.9049,0.9034
"2014-01-10 12:00:00",0.9050,0.9050,0.9028,0.9027
"2014-01-10 13:00:00",0.9031,0.9039,0.9031,0.9031
"2014-01-10 14:00:00",0.9031,0.9040,0.9032,0.9029
"2014-01-10 15:00:00",0.9038,0.9049,0.9044,0.9036
"2014-01-10 16:00:00",0.9045,0.9049,0.9044,0.9035
"2014-01-12 17:00:00",0.9044,0.9058,0.9034,0.9035
"2014-01-12 18:00:00",0.9037,0.9056,0.9051,0.9036
"2014-01-12 19:00:00",0.9052,0.9055,0.9039,0.9037
"2014-01-12 20:00:00",0.9039,0.9078,0.9067,0.9040
"2014-01-12 21:00:00",0.9072,0.9072,0.9063,0.9061
"2014-01-12 22:00:00",0.9063,0.9079,0.9075,0.9064
"2014-01-12 23:00:00",0.9076,0.9077,0.9071,0.9068
"2014-01-13 00:00:00",0.9072,0.9075,0.9068,0.9066
"2014-01-13 01:00:00",0.9068,0.9085,0.9078,0.9067
"2014-01-13 02:00:00",0.9081,0.9083,0.9075,0.9066
"2014-01-13 03:00:00",0.9076,0.9088,0.9085,0.9074
"2014-01-13 04:00:00",0.9087,0.9100,0.9098,0.9085
"2014-01-13 05:00:00",0.9099,0.9142,0.9115,0.9096
"2014-01-13 06:00:00",0.9116,0.9136,0.9131,0.9118
"2014-01-13 07:00:00",0.9133,0.9134,0.9115,0.9115
"2014-01-13 08:00:00",0.9119,0.9124,0.9102,0.9100
"2014-01-13 09:00:00",0.9106,0.9122,0.9094,0.9093
"2014-01-13 10:00:00",0.9095,0.9106,0.9081,0.9082
"2014-01-13 11:00:00",0.9082,0.9095,0.9085,0.9081
"2014-01-13 12:00:00",0.9086,0.9090,0.9086,0.9080
"2014-01-13 13:00:00",0.9087,0.9105,0.9103,0.9086
"2014-01-13 14:00:00",0.9103,0.9104,0.9084,0.9084
"2014-01-13 15:00:00",0.9087,0.9088,0.9079,0.9079
"2014-01-13 16:00:00",0.9080,0.9101,0.9094,0.9086
"2014-01-13 17:00:00",0.9097,0.9106,0.9104,0.9092
"2014-01-13 18:00:00",0.9105,0.9117,0.9110,0.9103
"2014-01-13 19:00:00",0.9111,0.9120,0.9110,0.9105
"2014-01-13 20:00:00",0.9111,0.9119,0.9100,0.9098
"2014-01-13 21:00:00",0.9102,0.9104,0.9103,0.9099
"2014-01-13 22:00:00",0.9104,0.9110,0.9107,0.9103
"2014-01-13 23:00:00",0.9111,0.9121,0.9114,0.9107
"2014-01-14 00:00:00",0.9114,0.9125,0.9124,0.9113
"2014-01-14 01:00:00",0.9125,0.9128,0.9113,0.9113
"2014-01-14 02:00:00",0.9115,0.9127,0.9122,0.9109
"2014-01-14 03:00:00",0.9126,0.9146,0.9137,0.9126
"2014-01-14 04:00:00",0.9137,0.9156,0.9148,0.9136
"2014-01-14 05:00:00",0.9150,0.9185,0.9156,0.9149
"2014-01-14 06:00:00",0.9157,0.9161,0.9156,0.9150
"2014-01-14 07:00:00",0.9156,0.9169,0.9159,0.9150
"2014-01-14 08:00:00",0.9159,0.9175,0.9167,0.9157
"2014-01-14 09:00:00",0.9169,0.9180,0.9172,0.9166
"2014-01-14 10:00:00",0.9173,0.9207,0.9200,0.9171
"2014-01-14 11:00:00",0.9201,0.9203,0.9175,0.9173
"2014-01-14 12:00:00",0.9178,0.9179,0.9171,0.9164
"2014-01-14 13:00:00",0.9171,0.9184,0.9178,0.9169
"2014-01-14 14:00:00",0.9178,0.9181,0.9166,0.9166
"2014-01-14 15:00:00",0.9168,0.9176,0.9163,0.9162
"2014-01-14 16:00:00",0.9165,0.9176,0.9168,0.9165
"2014-01-14 17:00:00",0.9173,0.9182,0.9156,0.9155
"2014-01-14 18:00:00",0.9157,0.9164,0.9155,0.9155
"2014-01-14 19:00:00",0.9157,0.9170,0.9164,0.9157
"2014-01-14 20:00:00",0.9164,0.9169,0.9162,0.9155
"2014-01-14 21:00:00",0.9162,0.9167,0.9148,0.9147
"2014-01-14 22:00:00",0.9148,0.9153,0.9146,0.9146
"2014-01-14 23:00:00",0.9148,0.9155,0.9151,0.9145
"2014-01-15 00:00:00",0.9151,0.9155,0.9146,0.9145
"2014-01-15 01:00:00",0.9146,0.9153,0.9144,0.9143
"2014-01-15 02:00:00",0.9145,0.9150,0.9147,0.9141
"2014-01-15 03:00:00",0.9148,0.9161,0.9154,0.9145
"2014-01-15 04:00:00",0.9154,0.9171,0.9165,0.9154
"2014-01-15 05:00:00",0.9166,0.9182,0.9176,0.9159
"2014-01-15 06:00:00",0.9176,0.9177,0.9167,0.9164
"2014-01-15 07:00:00",0.9167,0.9170,0.9154,0.9155
"2014-01-15 08:00:00",0.9155,0.9159,0.9139,0.9132
"2014-01-15 09:00:00",0.9143,0.9149,0.9139,0.9134
"2014-01-15 10:00:00",0.9141,0.9142,0.9126,0.9122
"2014-01-15 11:00:00",0.9129,0.9133,0.9122,0.9119
"2014-01-15 12:00:00",0.9123,0.9126,0.9115,0.9113
"2014-01-15 13:00:00",0.9115,0.9124,0.9117,0.9112
"2014-01-15 14:00:00",0.9119,0.9135,0.9129,0.9120
"2014-01-15 15:00:00",0.9129,0.9131,0.9121,0.9116
"2014-01-15 16:00:00",0.9121,0.9129,0.9114,0.9115
"2014-01-15 17:00:00",0.9115,0.9126,0.9114,0.9111
"2014-01-15 18:00:00",0.9114,0.9123,0.9120,0.9106
"2014-01-15 19:00:00",0.9120,0.9128,0.9108,0.9107
"2014-01-15 20:00:00",0.9109,0.9113,0.9100,0.9100
"2014-01-15 21:00:00",0.9103,0.9106,0.9103,0.9098
"2014-01-15 22:00:00",0.9103,0.9108,0.9105,0.9099
"2014-01-15 23:00:00",0.9105,0.9110,0.9100,0.9100
"2014-01-16 00:00:00",0.9103,0.9103,0.9097,0.9098
"2014-01-16 01:00:00",0.9099,0.9113,0.9103,0.9099
"2014-01-16 02:00:00",0.9105,0.9110,0.9096,0.9094
"2014-01-16 03:00:00",0.9096,0.9105,0.9092,0.9085
"2014-01-16 04:00:00",0.9094,0.9098,0.9086,0.9085
"2014-01-16 05:00:00",0.9086,0.9092,0.9089,0.9083
"2014-01-16 06:00:00",0.9089,0.9092,0.9076,0.9072
"2014-01-16 07:00:00",0.9078,0.9081,0.9068,0.9064
"2014-01-16 08:00:00",0.9072,0.9085,0.9079,0.9061
"2014-01-16 09:00:00",0.9084,0.9088,0.9069,0.9065
"2014-01-16 10:00:00",0.9072,0.9098,0.9086,0.9074
"2014-01-16 11:00:00",0.9096,0.9102,0.9088,0.9088
"2014-01-16 12:00:00",0.9089,0.9111,0.9106,0.9088
"2014-01-16 13:00:00",0.9106,0.9124,0.9115,0.9107
"2014-01-16 14:00:00",0.9115,0.9121,0.9118,0.9108
"2014-01-16 15:00:00",0.9118,0.9128,0.9126,0.9118
"2014-01-16 16:00:00",0.9127,0.9137,0.9129,0.9119
"2014-01-16 17:00:00",0.9130,0.9134,0.9123,0.9121
"2014-01-16 18:00:00",0.9123,0.9128,0.9123,0.9122
"2014-01-16 19:00:00",0.9123,0.9130,0.9118,0.9114
"2014-01-16 20:00:00",0.9122,0.9122,0.9092,0.9089
"2014-01-16 21:00:00",0.9092,0.9093,0.9067,0.9064
"2014-01-16 22:00:00",0.9070,0.9077,0.9074,0.9068
"2014-01-16 23:00:00",0.9075,0.9083,0.9080,0.9072
"2014-01-17 00:00:00",0.9080,0.9082,0.9072,0.9072
"2014-01-17 01:00:00",0.9072,0.9080,0.9076,0.9068
"2014-01-17 02:00:00",0.9078,0.9085,0.9058,0.9059
"2014-01-17 03:00:00",0.9061,0.9069,0.9057,0.9057
"2014-01-17 04:00:00",0.9060,0.9060,0.9037,0.9037
"2014-01-17 05:00:00",0.9039,0.9054,0.9047,0.9041
"2014-01-17 06:00:00",0.9048,0.9057,0.9048,0.9047
"2014-01-17 07:00:00",0.9049,0.9055,0.9052,0.9048
"2014-01-17 08:00:00",0.9052,0.9071,0.9065,0.9053
"2014-01-17 09:00:00",0.9065,0.9068,0.9056,0.9055
"2014-01-17 10:00:00",0.9056,0.9080,0.9038,0.9038
"2014-01-17 11:00:00",0.9038,0.9052,0.9046,0.9043
"2014-01-17 12:00:00",0.9047,0.9065,0.9053,0.9046
"2014-01-17 13:00:00",0.9053,0.9066,0.9054,0.9049
"2014-01-17 14:00:00",0.9055,0.9062,0.9058,0.9050
"2014-01-17 15:00:00",0.9057,0.9064,0.9058,0.9057
"2014-01-17 16:00:00",0.9059,0.9065,0.9049,0.9046
"2014-01-19 17:00:00",0.9047,0.9064,0.9045,0.9045
"2014-01-19 18:00:00",0.9045,0.9057,0.9047,0.9045
"2014-01-19 19:00:00",0.9048,0.9048,0.9024,0.9024
"2014-01-19 20:00:00",0.9024,0.9037,0.9030,0.9020
"2014-01-19 21:00:00",0.9031,0.9039,0.9024,0.9018
"2014-01-19 22:00:00",0.9030,0.9033,0.9024,0.9014
"2014-01-19 23:00:00",0.9025,0.9035,0.9027,0.9025
"2014-01-20 00:00:00",0.9029,0.9038,0.9028,0.9027
"2014-01-20 01:00:00",0.9029,0.9033,0.9029,0.9025
"2014-01-20 02:00:00",0.9030,0.9032,0.9021,0.9019
"2014-01-20 03:00:00",0.9023,0.9027,0.9004,0.8996
"2014-01-20 04:00:00",0.9007,0.9039,0.9034,0.9008
"2014-01-20 05:00:00",0.9034,0.9036,0.9028,0.9027
"2014-01-20 06:00:00",0.9028,0.9042,0.9040,0.9024
"2014-01-20 07:00:00",0.9041,0.9045,0.9034,0.9034
"2014-01-20 08:00:00",0.9034,0.9054,0.9045,0.9034
"2014-01-20 09:00:00",0.9046,0.9055,0.9050,0.9042
"2014-01-20 10:00:00",0.9052,0.9063,0.9055,0.9047
"2014-01-20 11:00:00",0.9063,0.9063,0.9055,0.9055
"2014-01-20 12:00:00",0.9055,0.9056,0.9050,0.9046
"2014-01-20 13:00:00",0.9050,0.9056,0.9052,0.9048
"2014-01-20 14:00:00",0.9052,0.9055,0.9050,0.9048
"2014-01-20 15:00:00",0.9050,0.9051,0.9047,0.9043
"2014-01-20 16:00:00",0.9045,0.9112,0.9105,0.9042
"2014-01-20 17:00:00",0.9113,0.9125,0.9120,0.9103
"2014-01-20 18:00:00",0.9120,0.9121,0.9103,0.9101
"2014-01-20 19:00:00",0.9105,0.9131,0.9128,0.9103
"2014-01-20 20:00:00",0.9127,0.9138,0.9131,0.9124
"2014-01-20 21:00:00",0.9133,0.9134,0.9120,0.9120
"2014-01-20 22:00:00",0.9120,0.9124,0.9117,0.9116
"2014-01-20 23:00:00",0.9118,0.9118,0.9112,0.9111
"2014-01-21 00:00:00",0.9113,0.9122,0.9116,0.9111
"2014-01-21 01:00:00",0.9117,0.9129,0.9127,0.9116
"2014-01-21 02:00:00",0.9128,0.9138,0.9126,0.9125
"2014-01-21 03:00:00",0.9126,0.9127,0.9122,0.9108
"2014-01-21 04:00:00",0.9124,0.9146,0.9139,0.9121
"2014-01-21 05:00:00",0.9140,0.9151,0.9140,0.9138
"2014-01-21 06:00:00",0.9140,0.9147,0.9138,0.9136
"2014-01-21 07:00:00",0.9138,0.9143,0.9135,0.9136
"2014-01-21 08:00:00",0.9136,0.9144,0.9134,0.9129
"2014-01-21 09:00:00",0.9135,0.9140,0.9135,0.9128
"2014-01-21 10:00:00",0.9138,0.9146,0.9123,0.9126
"2014-01-21 11:00:00",0.9126,0.9133,0.9117,0.9117
"2014-01-21 12:00:00",0.9119,0.9120,0.9112,0.9109
"2014-01-21 13:00:00",0.9115,0.9119,0.9113,0.9109
"2014-01-21 14:00:00",0.9113,0.9128,0.9126,0.9113
"2014-01-21 15:00:00",0.9127,0.9131,0.9116,0.9117
"2014-01-21 16:00:00",0.9117,0.9122,0.9117,0.9114
"2014-01-21 17:00:00",0.9119,0.9122,0.9114,0.9114
"2014-01-21 18:00:00",0.9112,0.9120,0.9115,0.9114
"2014-01-21 19:00:00",0.9115,0.9133,0.9115,0.9112
"2014-01-21 20:00:00",0.9118,0.9124,0.9114,0.9111
"2014-01-21 21:00:00",0.9114,0.9122,0.9121,0.9110
"2014-01-21 22:00:00",0.9122,0.9128,0.9122,0.9121
"2014-01-21 23:00:00",0.9123,0.9126,0.9125,0.9118
"2014-01-22 00:00:00",0.9126,0.9129,0.9126,0.9122
"2014-01-22 01:00:00",0.9128,0.9136,0.9135,0.9127
"2014-01-22 02:00:00",0.9135,0.9141,0.9128,0.9126
"2014-01-22 03:00:00",0.9128,0.9134,0.9122,0.9121
"2014-01-22 04:00:00",0.9123,0.9135,0.9130,0.9119
"2014-01-22 05:00:00",0.9132,0.9136,0.9127,0.9126
"2014-01-22 06:00:00",0.9128,0.9129,0.9127,0.9119
"2014-01-22 07:00:00",0.9127,0.9146,0.9144,0.9126
"2014-01-22 08:00:00",0.9145,0.9149,0.9131,0.9130
"2014-01-22 09:00:00",0.9131,0.9134,0.9122,0.9122
"2014-01-22 10:00:00",0.9122,0.9196,0.9183,0.9140
"2014-01-22 11:00:00",0.9184,0.9197,0.9188,0.9178
"2014-01-22 12:00:00",0.9189,0.9203,0.9195,0.9187
"2014-01-22 13:00:00",0.9198,0.9204,0.9204,0.9195
"2014-01-22 14:00:00",0.9204,0.9210,0.9202,0.9190
"2014-01-22 15:00:00",0.9203,0.9212,0.9210,0.9198
"2014-01-22 16:00:00",0.9210,0.9216,0.9209,0.9203
"2014-01-22 17:00:00",0.9210,0.9216,0.9211,0.9206
"2014-01-22 18:00:00",0.9211,0.9220,0.9217,0.9206
"2014-01-22 19:00:00",0.9218,0.9220,0.9205,0.9198
"2014-01-22 20:00:00",0.9204,0.9220,0.9214,0.9196
"2014-01-22 21:00:00",0.9215,0.9229,0.9225,0.9213
"2014-01-22 22:00:00",0.9229,0.9239,0.9221,0.9220
"2014-01-22 23:00:00",0.9221,0.9227,0.9221,0.9218
"2014-01-23 00:00:00",0.9224,0.9227,0.9223,0.9220
"2014-01-23 01:00:00",0.9224,0.9228,0.9222,0.9217
"2014-01-23 02:00:00",0.9223,0.9226,0.9208,0.9202
"2014-01-23 03:00:00",0.9212,0.9271,0.9263,0.9211
"2014-01-23 04:00:00",0.9266,0.9275,0.9263,0.9252
"2014-01-23 05:00:00",0.9274,0.9281,0.9268,0.9264
"2014-01-23 06:00:00",0.9268,0.9270,0.9257,0.9253
"2014-01-23 07:00:00",0.9259,0.9265,0.9239,0.9236
"2014-01-23 08:00:00",0.9240,0.9261,0.9232,0.9229
"2014-01-23 09:00:00",0.9234,0.9266,0.9256,0.9233
"2014-01-23 10:00:00",0.9256,0.9272,0.9264,0.9241
"2014-01-23 11:00:00",0.9270,0.9271,0.9253,0.9252
"2014-01-23 12:00:00",0.9257,0.9262,0.9238,0.9235
"2014-01-23 13:00:00",0.9242,0.9247,0.9232,0.9232
"2014-01-23 14:00:00",0.9235,0.9240,0.9226,0.9225
"2014-01-23 15:00:00",0.9227,0.9228,0.9212,0.9209
"2014-01-23 16:00:00",0.9215,0.9219,0.9210,0.9210
"2014-01-23 17:00:00",0.9215,0.9225,0.9208,0.9206
"2014-01-23 18:00:00",0.9209,0.9212,0.9203,0.9204
"2014-01-23 19:00:00",0.9204,0.9204,0.9194,0.9186
"2014-01-23 20:00:00",0.9197,0.9209,0.9199,0.9194
"2014-01-23 21:00:00",0.9200,0.9204,0.9197,0.9197
"2014-01-23 22:00:00",0.9197,0.9201,0.9197,0.9193
"2014-01-23 23:00:00",0.9198,0.9201,0.9183,0.9182
"2014-01-24 00:00:00",0.9183,0.9188,0.9184,0.9168
"2014-01-24 01:00:00",0.9187,0.9203,0.9195,0.9185
"2014-01-24 02:00:00",0.9196,0.9214,0.9198,0.9194
"2014-01-24 03:00:00",0.9201,0.9204,0.9168,0.9169
"2014-01-24 04:00:00",0.9172,0.9178,0.9152,0.9152
"2014-01-24 05:00:00",0.9152,0.9153,0.9114,0.9114
"2014-01-24 06:00:00",0.9114,0.9146,0.9141,0.9107
"2014-01-24 07:00:00",0.9145,0.9160,0.9150,0.9140
"2014-01-24 08:00:00",0.9154,0.9175,0.9146,0.9137
"2014-01-24 09:00:00",0.9146,0.9153,0.9122,0.9117
"2014-01-24 10:00:00",0.9122,0.9144,0.9131,0.9121
"2014-01-24 11:00:00",0.9135,0.9139,0.9124,0.9122
"2014-01-24 12:00:00",0.9125,0.9141,0.9126,0.9122
"2014-01-24 13:00:00",0.9133,0.9139,0.9122,0.9123
"2014-01-24 14:00:00",0.9126,0.9132,0.9126,0.9113
"2014-01-24 15:00:00",0.9127,0.9133,0.9127,0.9123
"2014-01-24 16:00:00",0.9127,0.9130,0.9104,0.9099
"2014-01-26 17:00:00",0.9104,0.9120,0.9111,0.9101
"2014-01-26 18:00:00",0.9116,0.9117,0.9103,0.9097
