Date,Open,High,Close,Low
"2011-01-02 17:00:00",5.8305,5.8340,5.8340,5.8228
"2011-01-02 18:00:00",5.8334,5.8403,5.8319,5.8301
"2011-01-02 19:00:00",5.8319,5.8468,5.8429,5.8303
"2011-01-02 20:00:00",5.8425,5.8632,5.8605,5.8418
"2011-01-02 21:00:00",5.8603,5.8630,5.8597,5.8528
"2011-01-02 22:00:00",5.8596,5.8628,5.8564,5.8444
"2011-01-02 23:00:00",5.8566,5.8581,5.8523,5.8511
"2011-01-03 00:00:00",5.8525,5.8536,5.8533,5.8500
"2011-01-03 01:00:00",5.8531,5.8568,5.8472,5.8472
"2011-01-03 02:00:00",5.8470,5.8739,5.8621,5.8426
"2011-01-03 03:00:00",5.8625,5.8696,5.8594,5.8573
"2011-01-03 04:00:00",5.8584,5.8645,5.8611,5.8482
"2011-01-03 05:00:00",5.8612,5.8618,5.8441,5.8409
"2011-01-03 06:00:00",5.8443,5.8542,5.8482,5.8423
"2011-01-03 07:00:00",5.8487,5.8500,5.8294,5.8271
"2011-01-03 08:00:00",5.8292,5.8349,5.8323,5.8230
"2011-01-03 09:00:00",5.8320,5.8407,5.8393,5.8249
"2011-01-03 10:00:00",5.8395,5.8454,5.8272,5.8235
"2011-01-03 11:00:00",5.8271,5.8292,5.8263,5.8097
"2011-01-03 12:00:00",5.8264,5.8274,5.8235,5.8187
"2011-01-03 13:00:00",5.8233,5.8244,5.8198,5.8161
"2011-01-03 14:00:00",5.8199,5.8290,5.8262,5.8179
"2011-01-03 15:00:00",5.8265,5.8323,5.8319,5.8229
"2011-01-03 16:00:00",5.8315,5.8319,5.8256,5.8253
"2011-01-03 17:00:00",5.8243,5.8312,5.8295,5.8243
"2011-01-03 18:00:00",5.8290,5.8330,5.8261,5.8252
"2011-01-03 19:00:00",5.8262,5.8359,5.8329,5.8174
"2011-01-03 20:00:00",5.8324,5.8413,5.8353,5.8285
"2011-01-03 21:00:00",5.8357,5.8392,5.8261,5.8258
"2011-01-03 22:00:00",5.8265,5.8298,5.8231,5.8174
"2011-01-03 23:00:00",5.8231,5.8355,5.8291,5.8222
"2011-01-04 00:00:00",5.8292,5.8380,5.8348,5.8258
"2011-01-04 01:00:00",5.8346,5.8433,5.8327,5.8312
"2011-01-04 02:00:00",5.8325,5.8385,5.8284,5.8238
"2011-01-04 03:00:00",5.8281,5.8510,5.8471,5.8279
"2011-01-04 04:00:00",5.8472,5.8474,5.8378,5.8331
"2011-01-04 05:00:00",5.8423,5.8490,5.8387,5.8328
"2011-01-04 06:00:00",5.8382,5.8488,5.8393,5.8337
"2011-01-04 07:00:00",5.8391,5.8391,5.8302,5.8249
"2011-01-04 08:00:00",5.8304,5.8304,5.8129,5.8095
"2011-01-04 09:00:00",5.8128,5.8192,5.8128,5.8047
"2011-01-04 10:00:00",5.8125,5.8627,5.8620,5.8124
"2011-01-04 11:00:00",5.8625,5.8760,5.8700,5.8578
"2011-01-04 12:00:00",5.8699,5.8778,5.8669,5.8654
"2011-01-04 13:00:00",5.8665,5.8693,5.8580,5.8577
"2011-01-04 14:00:00",5.8578,5.8621,5.8598,5.8539
"2011-01-04 15:00:00",5.8600,5.8671,5.8650,5.8592
"2011-01-04 16:00:00",5.8648,5.8650,5.8613,5.8600
"2011-01-04 17:00:00",5.8610,5.8629,5.8585,5.8579
"2011-01-04 18:00:00",5.8585,5.8630,5.8569,5.8557
"2011-01-04 19:00:00",5.8569,5.8759,5.8674,5.8538
"2011-01-04 20:00:00",5.8674,5.8845,5.8818,5.8670
"2011-01-04 21:00:00",5.8818,5.8827,5.8779,5.8750
"2011-01-04 22:00:00",5.8779,5.8779,5.8753,5.8740
"2011-01-04 23:00:00",5.8753,5.8820,5.8811,5.8744
"2011-01-05 00:00:00",5.8815,5.8828,5.8771,5.8716
"2011-01-05 01:00:00",5.8768,5.8784,5.8772,5.8664
"2011-01-05 02:00:00",5.8791,5.8853,5.8791,5.8679
"2011-01-05 03:00:00",5.8793,5.8999,5.8901,5.8789
"2011-01-05 04:00:00",5.8900,5.8956,5.8912,5.8823
"2011-01-05 05:00:00",5.8909,5.9005,5.8969,5.8858
"2011-01-05 06:00:00",5.8967,5.9083,5.8938,5.8918
"2011-01-05 07:00:00",5.8939,5.9045,5.9031,5.8892
"2011-01-05 08:00:00",5.9027,5.9192,5.9049,5.8925
"2011-01-05 09:00:00",5.9048,5.9292,5.9154,5.9047
"2011-01-05 10:00:00",5.9161,5.9288,5.9237,5.9078
"2011-01-05 11:00:00",5.9238,5.9274,5.9034,5.9017
"2011-01-05 12:00:00",5.9030,5.9068,5.8916,5.8900
"2011-01-05 13:00:00",5.8918,5.9048,5.9016,5.8911
"2011-01-05 14:00:00",5.9018,5.9130,5.9022,5.8982
"2011-01-05 15:00:00",5.9020,5.9032,5.9009,5.8966
"2011-01-05 16:00:00",5.9009,5.9047,5.9023,5.9001
"2011-01-05 17:00:00",5.9025,5.9090,5.9038,5.8980
"2011-01-05 18:00:00",5.9033,5.9073,5.8982,5.8982
"2011-01-05 19:00:00",5.8982,5.9019,5.8993,5.8887
"2011-01-05 20:00:00",5.8997,5.9105,5.9085,5.8949
"2011-01-05 21:00:00",5.9086,5.9203,5.9147,5.9059
"2011-01-05 22:00:00",5.9147,5.9229,5.9156,5.9141
"2011-01-05 23:00:00",5.9155,5.9203,5.9202,5.9137
"2011-01-06 00:00:00",5.9201,5.9205,5.9167,5.9134
"2011-01-06 01:00:00",5.9167,5.9232,5.9206,5.9139
"2011-01-06 02:00:00",5.9206,5.9354,5.9262,5.9058
"2011-01-06 03:00:00",5.9263,5.9288,5.9251,5.9162
"2011-01-06 04:00:00",5.9252,5.9308,5.9258,5.9200
"2011-01-06 05:00:00",5.9257,5.9260,5.9150,5.9066
"2011-01-06 06:00:00",5.9148,5.9239,5.9147,5.9122
"2011-01-06 07:00:00",5.9145,5.9202,5.9184,5.9075
"2011-01-06 08:00:00",5.9190,5.9221,5.9131,5.9082
"2011-01-06 09:00:00",5.9128,5.9227,5.9227,5.9076
"2011-01-06 10:00:00",5.9228,5.9639,5.9538,5.9186
"2011-01-06 11:00:00",5.9539,5.9702,5.9554,5.9517
"2011-01-06 12:00:00",5.9551,5.9628,5.9551,5.9522
"2011-01-06 13:00:00",5.9551,5.9662,5.9541,5.9539
"2011-01-06 14:00:00",5.9540,5.9598,5.9591,5.9532
"2011-01-06 15:00:00",5.9589,5.9630,5.9533,5.9525
"2011-01-06 16:00:00",5.9534,5.9619,5.9571,5.9518
"2011-01-06 17:00:00",5.9570,5.9679,5.9596,5.9553
"2011-01-06 18:00:00",5.9591,5.9741,5.9690,5.9560
"2011-01-06 19:00:00",5.9691,5.9691,5.9574,5.9522
"2011-01-06 20:00:00",5.9574,5.9669,5.9594,5.9541
"2011-01-06 21:00:00",5.9594,5.9594,5.9539,5.9489
"2011-01-06 22:00:00",5.9539,5.9640,5.9635,5.9514
"2011-01-06 23:00:00",5.9635,5.9676,5.9658,5.9608
"2011-01-07 00:00:00",5.9663,5.9681,5.9653,5.9617
"2011-01-07 01:00:00",5.9653,5.9675,5.9656,5.9606
"2011-01-07 02:00:00",5.9654,5.9743,5.9652,5.9615
"2011-01-07 03:00:00",5.9650,5.9745,5.9651,5.9548
"2011-01-07 04:00:00",5.9655,5.9658,5.9541,5.9456
"2011-01-07 05:00:00",5.9530,5.9605,5.9546,5.9497
"2011-01-07 06:00:00",5.9556,5.9611,5.9578,5.9502
"2011-01-07 07:00:00",5.9576,5.9686,5.9625,5.9499
"2011-01-07 08:00:00",5.9628,5.9793,5.9588,5.9358
"2011-01-07 09:00:00",5.9586,5.9815,5.9738,5.9515
"2011-01-07 10:00:00",5.9737,5.9750,5.9519,5.9470
"2011-01-07 11:00:00",5.9520,5.9828,5.9689,5.9520
"2011-01-07 12:00:00",5.9689,5.9867,5.9773,5.9678
"2011-01-07 13:00:00",5.9780,6.0002,5.9854,5.9754
"2011-01-07 14:00:00",5.9855,5.9917,5.9812,5.9787
"2011-01-07 15:00:00",5.9814,5.9904,5.9859,5.9776
"2011-01-07 16:00:00",5.9863,5.9977,5.9867,5.9784
"2011-01-07 17:00:00",5.9869,5.9872,5.9872,5.9869
"2011-01-09 17:00:00",5.9980,6.0006,5.9920,5.9903
"2011-01-09 18:00:00",5.9913,5.9954,5.9921,5.9873
"2011-01-09 19:00:00",5.9924,5.9968,5.9884,5.9873
"2011-01-09 20:00:00",5.9882,5.9934,5.9810,5.9766
"2011-01-09 21:00:00",5.9812,5.9815,5.9803,5.9734
"2011-01-09 22:00:00",5.9799,5.9896,5.9882,5.9776
"2011-01-09 23:00:00",5.9878,5.9887,5.9843,5.9822
"2011-01-10 00:00:00",5.9841,5.9902,5.9902,5.9827
"2011-01-10 01:00:00",5.9891,5.9893,5.9852,5.9813
"2011-01-10 02:00:00",5.9852,5.9994,5.9885,5.9787
"2011-01-10 03:00:00",5.9886,5.9983,5.9874,5.9767
"2011-01-10 04:00:00",5.9872,5.9888,5.9735,5.9682
"2011-01-10 05:00:00",5.9734,5.9813,5.9720,5.9689
"2011-01-10 06:00:00",5.9719,5.9761,5.9757,5.9610
"2011-01-10 07:00:00",5.9755,5.9882,5.9818,5.9724
"2011-01-10 08:00:00",5.9816,5.9816,5.9696,5.9643
"2011-01-10 09:00:00",5.9694,5.9815,5.9751,5.9581
"2011-01-10 10:00:00",5.9753,5.9829,5.9693,5.9630
"2011-01-10 11:00:00",5.9694,5.9792,5.9763,5.9662
"2011-01-10 12:00:00",5.9765,5.9827,5.9820,5.9661
"2011-01-10 13:00:00",5.9820,5.9852,5.9779,5.9737
"2011-01-10 14:00:00",5.9779,5.9859,5.9777,5.9760
"2011-01-10 15:00:00",5.9774,5.9864,5.9716,5.9691
"2011-01-10 16:00:00",5.9718,5.9775,5.9724,5.9716
"2011-01-10 17:00:00",5.9723,5.9747,5.9658,5.9656
"2011-01-10 18:00:00",5.9660,5.9691,5.9607,5.9569
"2011-01-10 19:00:00",5.9608,5.9793,5.9755,5.9605
"2011-01-10 20:00:00",5.9751,5.9872,5.9696,5.9517
"2011-01-10 21:00:00",5.9705,5.9805,5.9755,5.9698
"2011-01-10 22:00:00",5.9760,5.9874,5.9777,5.9755
"2011-01-10 23:00:00",5.9783,5.9812,5.9794,5.9770
"2011-01-11 00:00:00",5.9791,5.9838,5.9773,5.9773
"2011-01-11 01:00:00",5.9776,5.9776,5.9662,5.9625
"2011-01-11 02:00:00",5.9660,5.9779,5.9684,5.9573
"2011-01-11 03:00:00",5.9680,5.9778,5.9658,5.9595
"2011-01-11 04:00:00",5.9662,5.9780,5.9730,5.9655
"2011-01-11 05:00:00",5.9731,5.9794,5.9759,5.9713
"2011-01-11 06:00:00",5.9761,5.9771,5.9604,5.9597
"2011-01-11 07:00:00",5.9601,5.9615,5.9600,5.9490
"2011-01-11 08:00:00",5.9598,5.9718,5.9606,5.9586
"2011-01-11 09:00:00",5.9605,5.9803,5.9793,5.9512
"2011-01-11 10:00:00",5.9791,5.9937,5.9750,5.9720
"2011-01-11 11:00:00",5.9753,5.9767,5.9503,5.9489
"2011-01-11 12:00:00",5.9502,5.9570,5.9513,5.9463
"2011-01-11 13:00:00",5.9515,5.9618,5.9606,5.9506
"2011-01-11 14:00:00",5.9604,5.9631,5.9519,5.9475
"2011-01-11 15:00:00",5.9518,5.9555,5.9477,5.9469
"2011-01-11 16:00:00",5.9480,5.9531,5.9484,5.9447
"2011-01-11 17:00:00",5.9485,5.9535,5.9483,5.9454
"2011-01-11 18:00:00",5.9482,5.9524,5.9480,5.9424
"2011-01-11 19:00:00",5.9482,5.9497,5.9456,5.9419
"2011-01-11 20:00:00",5.9451,5.9459,5.9373,5.9367
"2011-01-11 21:00:00",5.9370,5.9441,5.9434,5.9361
"2011-01-11 22:00:00",5.9434,5.9452,5.9416,5.9383
"2011-01-11 23:00:00",5.9416,5.9470,5.9428,5.9403
"2011-01-12 00:00:00",5.9427,5.9486,5.9464,5.9411
"2011-01-12 01:00:00",5.9466,5.9479,5.9445,5.9383
"2011-01-12 02:00:00",5.9450,5.9488,5.9453,5.9395
"2011-01-12 03:00:00",5.9451,5.9472,5.9405,5.9343
"2011-01-12 04:00:00",5.9401,5.9401,5.9228,5.9166
"2011-01-12 05:00:00",5.9230,5.9537,5.9473,5.9230
"2011-01-12 06:00:00",5.9472,5.9563,5.9499,5.9418
"2011-01-12 07:00:00",5.9503,5.9512,5.9382,5.9361
"2011-01-12 08:00:00",5.9389,5.9431,5.9215,5.9164
"2011-01-12 09:00:00",5.9211,5.9296,5.9189,5.9147
"2011-01-12 10:00:00",5.9192,5.9283,5.9119,5.9096
"2011-01-12 11:00:00",5.9118,5.9200,5.9158,5.9070
"2011-01-12 12:00:00",5.9157,5.9189,5.9089,5.8925
"2011-01-12 13:00:00",5.9087,5.9118,5.8999,5.8949
"2011-01-12 14:00:00",5.8999,5.9098,5.9034,5.8975
"2011-01-12 15:00:00",5.9034,5.9069,5.9049,5.9006
"2011-01-12 16:00:00",5.9050,5.9051,5.9051,5.8956
"2011-01-12 17:00:00",5.9056,5.9082,5.9056,5.8975
"2011-01-12 18:00:00",5.9061,5.9090,5.9077,5.9032
"2011-01-12 19:00:00",5.9077,5.9126,5.9074,5.9023
"2011-01-12 20:00:00",5.9074,5.9135,5.9116,5.9057
"2011-01-12 21:00:00",5.9118,5.9181,5.9163,5.9108
"2011-01-12 22:00:00",5.9164,5.9188,5.9166,5.9138
"2011-01-12 23:00:00",5.9167,5.9181,5.9169,5.9152
"2011-01-13 00:00:00",5.9170,5.9218,5.9187,5.9138
"2011-01-13 01:00:00",5.9187,5.9198,5.9165,5.9112
"2011-01-13 02:00:00",5.9164,5.9168,5.9063,5.8996
"2011-01-13 03:00:00",5.9062,5.9139,5.9000,5.8986
"2011-01-13 04:00:00",5.8999,5.9132,5.9104,5.8975
"2011-01-13 05:00:00",5.9105,5.9221,5.9201,5.9031
"2011-01-13 06:00:00",5.9204,5.9233,5.9124,5.9089
"2011-01-13 07:00:00",5.9120,5.9196,5.9106,5.9029
"2011-01-13 08:00:00",5.9110,5.9131,5.8805,5.8743
"2011-01-13 09:00:00",5.8804,5.8831,5.8529,5.8455
"2011-01-13 10:00:00",5.8530,5.8688,5.8607,5.8434
"2011-01-13 11:00:00",5.8605,5.8739,5.8467,5.8438
"2011-01-13 12:00:00",5.8468,5.8565,5.8565,5.8428
"2011-01-13 13:00:00",5.8564,5.8584,5.8531,5.8501
"2011-01-13 14:00:00",5.8529,5.8618,5.8610,5.8515
"2011-01-13 15:00:00",5.8611,5.8800,5.8738,5.8581
"2011-01-13 16:00:00",5.8739,5.8742,5.8698,5.8626
"2011-01-13 17:00:00",5.8698,5.8741,5.8736,5.8655
"2011-01-13 18:00:00",5.8728,5.8736,5.8652,5.8631
"2011-01-13 19:00:00",5.8652,5.8732,5.8666,5.8613
"2011-01-13 20:00:00",5.8674,5.8740,5.8725,5.8647
"2011-01-13 21:00:00",5.8725,5.8773,5.8744,5.8705
"2011-01-13 22:00:00",5.8740,5.8740,5.8712,5.8683
"2011-01-13 23:00:00",5.8704,5.8753,5.8667,5.8667
"2011-01-14 00:00:00",5.8670,5.8724,5.8670,5.8640
"2011-01-14 01:00:00",5.8671,5.8694,5.8564,5.8537
"2011-01-14 02:00:00",5.8571,5.8651,5.8503,5.8487
"2011-01-14 03:00:00",5.8502,5.8568,5.8536,5.8308
"2011-01-14 04:00:00",5.8535,5.8778,5.8700,5.8508
"2011-01-14 05:00:00",5.8701,5.8919,5.8852,5.8684
"2011-01-14 06:00:00",5.8849,5.9014,5.8975,5.8842
"2011-01-14 07:00:00",5.8976,5.9023,5.8767,5.8754
"2011-01-14 08:00:00",5.8770,5.8907,5.8758,5.8721
"2011-01-14 09:00:00",5.8763,5.8856,5.8582,5.8580
"2011-01-14 10:00:00",5.8583,5.8666,5.8615,5.8486
"2011-01-14 11:00:00",5.8617,5.8682,5.8645,5.8461
"2011-01-14 12:00:00",5.8644,5.8666,5.8504,5.8491
"2011-01-14 13:00:00",5.8505,5.8598,5.8473,5.8437
"2011-01-14 14:00:00",5.8474,5.8479,5.8451,5.8364
"2011-01-14 15:00:00",5.8450,5.8546,5.8420,5.8373
"2011-01-14 16:00:00",5.8419,5.8469,5.8376,5.8350
"2011-01-14 17:00:00",5.8357,5.8357,5.8357,5.8357
"2011-01-16 17:00:00",5.8324,5.8509,5.8433,5.8324
"2011-01-16 18:00:00",5.8432,5.8488,5.8392,5.8383
"2011-01-16 19:00:00",5.8389,5.8543,5.8526,5.8389
"2011-01-16 20:00:00",5.8524,5.8593,5.8517,5.8490
"2011-01-16 21:00:00",5.8513,5.8554,5.8486,5.8481
"2011-01-16 22:00:00",5.8481,5.8501,5.8431,5.8405
"2011-01-16 23:00:00",5.8428,5.8464,5.8435,5.8408
"2011-01-17 00:00:00",5.8439,5.8488,5.8466,5.8425
"2011-01-17 01:00:00",5.8466,5.8609,5.8586,5.8453
"2011-01-17 02:00:00",5.8588,5.8632,5.8597,5.8409
"2011-01-17 03:00:00",5.8596,5.8695,5.8695,5.8539
"2011-01-17 04:00:00",5.8698,5.8819,5.8741,5.8647
"2011-01-17 05:00:00",5.8743,5.8805,5.8658,5.8603
"2011-01-17 06:00:00",5.8657,5.8724,5.8490,5.8424
"2011-01-17 07:00:00",5.8493,5.8514,5.8445,5.8365
"2011-01-17 08:00:00",5.8447,5.8665,5.8618,5.8403
"2011-01-17 09:00:00",5.8617,5.8665,5.8517,5.8502
"2011-01-17 10:00:00",5.8512,5.8593,5.8580,5.8495
"2011-01-17 11:00:00",5.8579,5.8607,5.8530,5.8519
"2011-01-17 12:00:00",5.8530,5.8616,5.8581,5.8503
"2011-01-17 13:00:00",5.8581,5.8632,5.8591,5.8557
"2011-01-17 14:00:00",5.8593,5.8610,5.8580,5.8576
"2011-01-17 15:00:00",5.8591,5.8607,5.8600,5.8569
"2011-01-17 16:00:00",5.8592,5.8615,5.8585,5.8542
"2011-01-17 17:00:00",5.8582,5.8662,5.8634,5.8568
"2011-01-17 18:00:00",5.8632,5.8646,5.8605,5.8579
"2011-01-17 19:00:00",5.8605,5.8732,5.8683,5.8577
"2011-01-17 20:00:00",5.8688,5.8716,5.8602,5.8584
"2011-01-17 21:00:00",5.8604,5.8661,5.8642,5.8591
"2011-01-17 22:00:00",5.8644,5.8660,5.8582,5.8564
"2011-01-17 23:00:00",5.8577,5.8577,5.8498,5.8411
"2011-01-18 00:00:00",5.8496,5.8520,5.8505,5.8460
"2011-01-18 01:00:00",5.8507,5.8540,5.8404,5.8380
"2011-01-18 02:00:00",5.8404,5.8437,5.8351,5.8258
"2011-01-18 03:00:00",5.8353,5.8361,5.8202,5.8176
