Date,Open,High,Close,Low
"2007-01-04 02:00:00",1.6672,1.6722,1.6714,1.6664
"2007-01-04 03:00:00",1.6715,1.6723,1.6672,1.6662
"2007-01-04 04:00:00",1.6673,1.6722,1.6708,1.6672
"2007-01-04 05:00:00",1.6709,1.6739,1.6715,1.6708
"2007-01-04 06:00:00",1.6716,1.6726,1.6710,1.6700
"2007-01-04 07:00:00",1.6709,1.6718,1.6700,1.6685
"2007-01-04 08:00:00",1.6699,1.6704,1.6692,1.6679
"2007-01-04 09:00:00",1.6692,1.6700,1.6670,1.6666
"2007-01-04 10:00:00",1.6672,1.6681,1.6661,1.6644
"2007-01-04 11:00:00",1.6662,1.6680,1.6667,1.6654
"2007-01-04 12:00:00",1.6665,1.6676,1.6662,1.6653
"2007-01-04 13:00:00",1.6663,1.6678,1.6671,1.6656
"2007-01-04 14:00:00",1.6671,1.6689,1.6684,1.6669
"2007-01-04 15:00:00",1.6685,1.6689,1.6689,1.6674
"2007-01-04 16:00:00",1.6688,1.6695,1.6690,1.6685
"2007-01-04 17:00:00",1.6688,1.6704,1.6691,1.6685
"2007-01-04 18:00:00",1.6690,1.6729,1.6714,1.6690
"2007-01-04 19:00:00",1.6714,1.6747,1.6730,1.6700
"2007-01-04 20:00:00",1.6729,1.6743,1.6708,1.6697
"2007-01-04 21:00:00",1.6709,1.6719,1.6705,1.6701
"2007-01-04 22:00:00",1.6706,1.6716,1.6703,1.6692
"2007-01-04 23:00:00",1.6702,1.6714,1.6712,1.6699
"2007-01-05 00:00:00",1.6711,1.6713,1.6691,1.6682
"2007-01-05 01:00:00",1.6692,1.6742,1.6737,1.6685
"2007-01-05 02:00:00",1.6736,1.6739,1.6718,1.6700
"2007-01-05 03:00:00",1.6718,1.6728,1.6698,1.6695
"2007-01-05 04:00:00",1.6699,1.6719,1.6702,1.6693
"2007-01-05 05:00:00",1.6704,1.6713,1.6703,1.6687
"2007-01-05 06:00:00",1.6702,1.6717,1.6702,1.6698
"2007-01-05 07:00:00",1.6701,1.6712,1.6701,1.6674
"2007-01-05 08:00:00",1.6703,1.6714,1.6665,1.6662
"2007-01-05 09:00:00",1.6663,1.6685,1.6683,1.6648
"2007-01-05 10:00:00",1.6684,1.6689,1.6675,1.6670
"2007-01-05 11:00:00",1.6676,1.6700,1.6684,1.6664
"2007-01-05 12:00:00",1.6683,1.6695,1.6680,1.6674
"2007-01-05 13:00:00",1.6678,1.6705,1.6703,1.6675
"2007-01-05 14:00:00",1.6704,1.6714,1.6712,1.6700
"2007-01-05 15:00:00",1.6713,1.6713,1.6693,1.6692
"2007-01-05 16:00:00",1.6694,1.6702,1.6696,1.6687
"2007-01-07 17:00:00",1.6706,1.6715,1.6708,1.6698
"2007-01-07 18:00:00",1.6707,1.6709,1.6696,1.6694
"2007-01-07 19:00:00",1.6696,1.6702,1.6677,1.6672
"2007-01-07 20:00:00",1.6675,1.6683,1.6674,1.6664
"2007-01-07 21:00:00",1.6675,1.6682,1.6680,1.6672
"2007-01-07 22:00:00",1.6678,1.6692,1.6683,1.6677
"2007-01-07 23:00:00",1.6684,1.6687,1.6674,1.6668
"2007-01-08 00:00:00",1.6673,1.6692,1.6688,1.6673
"2007-01-08 01:00:00",1.6689,1.6702,1.6696,1.6683
"2007-01-08 02:00:00",1.6697,1.6710,1.6707,1.6680
"2007-01-08 03:00:00",1.6707,1.6712,1.6701,1.6687
"2007-01-08 04:00:00",1.6702,1.6708,1.6698,1.6688
"2007-01-08 05:00:00",1.6698,1.6705,1.6695,1.6681
"2007-01-08 06:00:00",1.6696,1.6699,1.6684,1.6678
"2007-01-08 07:00:00",1.6683,1.6698,1.6696,1.6677
"2007-01-08 08:00:00",1.6695,1.6697,1.6658,1.6651
"2007-01-08 09:00:00",1.6658,1.6667,1.6654,1.6639
"2007-01-08 10:00:00",1.6654,1.6671,1.6652,1.6640
"2007-01-08 11:00:00",1.6653,1.6686,1.6672,1.6646
"2007-01-08 12:00:00",1.6673,1.6689,1.6676,1.6668
"2007-01-08 13:00:00",1.6677,1.6704,1.6691,1.6676
"2007-01-08 14:00:00",1.6693,1.6703,1.6700,1.6679
"2007-01-08 15:00:00",1.6699,1.6701,1.6698,1.6690
"2007-01-08 16:00:00",1.6699,1.6706,1.6701,1.6689
"2007-01-08 17:00:00",1.6700,1.6705,1.6699,1.6692
"2007-01-08 18:00:00",1.6698,1.6701,1.6691,1.6682
"2007-01-08 19:00:00",1.6690,1.6714,1.6680,1.6667
"2007-01-08 20:00:00",1.6681,1.6684,1.6673,1.6664
"2007-01-08 21:00:00",1.6674,1.6678,1.6668,1.6666
"2007-01-08 22:00:00",1.6668,1.6669,1.6658,1.6653
"2007-01-08 23:00:00",1.6658,1.6667,1.6659,1.6656
"2007-01-09 00:00:00",1.6660,1.6671,1.6654,1.6649
"2007-01-09 01:00:00",1.6652,1.6662,1.6656,1.6651
"2007-01-09 02:00:00",1.6656,1.6676,1.6667,1.6652
"2007-01-09 03:00:00",1.6668,1.6668,1.6641,1.6638
"2007-01-09 04:00:00",1.6640,1.6648,1.6647,1.6635
"2007-01-09 05:00:00",1.6646,1.6659,1.6647,1.6645
"2007-01-09 06:00:00",1.6648,1.6659,1.6644,1.6635
"2007-01-09 07:00:00",1.6645,1.6680,1.6677,1.6641
"2007-01-09 08:00:00",1.6676,1.6688,1.6682,1.6669
"2007-01-09 09:00:00",1.6683,1.6695,1.6664,1.6658
"2007-01-09 10:00:00",1.6665,1.6669,1.6662,1.6645
"2007-01-09 11:00:00",1.6661,1.6681,1.6679,1.6654
"2007-01-09 12:00:00",1.6678,1.6703,1.6685,1.6675
"2007-01-09 13:00:00",1.6684,1.6689,1.6662,1.6658
"2007-01-09 14:00:00",1.6662,1.6668,1.6645,1.6643
"2007-01-09 15:00:00",1.6646,1.6659,1.6653,1.6643
"2007-01-09 16:00:00",1.6652,1.6660,1.6656,1.6651
"2007-01-09 17:00:00",1.6658,1.6671,1.6663,1.6645
"2007-01-09 18:00:00",1.6663,1.6664,1.6649,1.6645
"2007-01-09 19:00:00",1.6648,1.6654,1.6633,1.6617
"2007-01-09 20:00:00",1.6632,1.6642,1.6635,1.6622
"2007-01-09 21:00:00",1.6637,1.6647,1.6647,1.6619
"2007-01-09 22:00:00",1.6646,1.6650,1.6632,1.6624
"2007-01-09 23:00:00",1.6631,1.6644,1.6638,1.6627
"2007-01-10 00:00:00",1.6639,1.6644,1.6640,1.6625
"2007-01-10 01:00:00",1.6639,1.6646,1.6639,1.6631
"2007-01-10 02:00:00",1.6640,1.6658,1.6653,1.6631
"2007-01-10 03:00:00",1.6652,1.6660,1.6644,1.6642
"2007-01-10 04:00:00",1.6645,1.6668,1.6663,1.6644
"2007-01-10 05:00:00",1.6663,1.6681,1.6666,1.6663
"2007-01-10 06:00:00",1.6666,1.6678,1.6673,1.6658
"2007-01-10 07:00:00",1.6672,1.6675,1.6670,1.6659
"2007-01-10 08:00:00",1.6670,1.6701,1.6691,1.6657
"2007-01-10 09:00:00",1.6688,1.6698,1.6690,1.6683
"2007-01-10 10:00:00",1.6690,1.6694,1.6672,1.6655
"2007-01-10 11:00:00",1.6671,1.6682,1.6669,1.6661
"2007-01-10 12:00:00",1.6668,1.6670,1.6657,1.6653
"2007-01-10 13:00:00",1.6655,1.6668,1.6649,1.6642
"2007-01-10 14:00:00",1.6648,1.6665,1.6658,1.6645
"2007-01-10 15:00:00",1.6657,1.6670,1.6658,1.6654
"2007-01-10 16:00:00",1.6658,1.6660,1.6651,1.6647
"2007-01-10 17:00:00",1.6649,1.6654,1.6647,1.6642
"2007-01-10 18:00:00",1.6648,1.6661,1.6658,1.6641
"2007-01-10 19:00:00",1.6659,1.6660,1.6585,1.6553
"2007-01-10 20:00:00",1.6585,1.6602,1.6588,1.6575
"2007-01-10 21:00:00",1.6587,1.6593,1.6557,1.6551
"2007-01-10 22:00:00",1.6557,1.6582,1.6582,1.6552
"2007-01-10 23:00:00",1.6580,1.6582,1.6562,1.6561
"2007-01-11 00:00:00",1.6561,1.6575,1.6570,1.6561
"2007-01-11 01:00:00",1.6571,1.6585,1.6575,1.6563
"2007-01-11 02:00:00",1.6573,1.6586,1.6584,1.6566
"2007-01-11 03:00:00",1.6585,1.6599,1.6592,1.6577
"2007-01-11 04:00:00",1.6593,1.6607,1.6586,1.6575
"2007-01-11 05:00:00",1.6584,1.6591,1.6583,1.6580
"2007-01-11 06:00:00",1.6582,1.6585,1.6571,1.6570
"2007-01-11 07:00:00",1.6570,1.6609,1.6587,1.6567
"2007-01-11 08:00:00",1.6585,1.6595,1.6566,1.6541
"2007-01-11 09:00:00",1.6567,1.6571,1.6515,1.6507
"2007-01-11 10:00:00",1.6516,1.6526,1.6514,1.6498
"2007-01-11 11:00:00",1.6515,1.6526,1.6502,1.6499
"2007-01-11 12:00:00",1.6503,1.6523,1.6522,1.6493
"2007-01-11 13:00:00",1.6520,1.6521,1.6511,1.6497
"2007-01-11 14:00:00",1.6512,1.6516,1.6506,1.6499
"2007-01-11 15:00:00",1.6505,1.6517,1.6516,1.6493
"2007-01-11 16:00:00",1.6517,1.6523,1.6512,1.6507
"2007-01-11 17:00:00",1.6513,1.6538,1.6529,1.6507
"2007-01-11 18:00:00",1.6528,1.6538,1.6538,1.6518
"2007-01-11 19:00:00",1.6538,1.6542,1.6525,1.6522
"2007-01-11 20:00:00",1.6522,1.6546,1.6545,1.6519
"2007-01-11 21:00:00",1.6544,1.6557,1.6542,1.6541
"2007-01-11 22:00:00",1.6541,1.6549,1.6542,1.6537
"2007-01-11 23:00:00",1.6543,1.6551,1.6545,1.6537
"2007-01-12 00:00:00",1.6544,1.6557,1.6545,1.6537
"2007-01-12 01:00:00",1.6545,1.6558,1.6546,1.6540
"2007-01-12 02:00:00",1.6546,1.6556,1.6547,1.6538
"2007-01-12 03:00:00",1.6548,1.6549,1.6542,1.6531
"2007-01-12 04:00:00",1.6542,1.6546,1.6536,1.6530
"2007-01-12 05:00:00",1.6535,1.6549,1.6547,1.6529
"2007-01-12 06:00:00",1.6547,1.6562,1.6553,1.6544
"2007-01-12 07:00:00",1.6554,1.6565,1.6551,1.6542
"2007-01-12 08:00:00",1.6550,1.6572,1.6561,1.6517
"2007-01-12 09:00:00",1.6562,1.6581,1.6543,1.6539
"2007-01-12 10:00:00",1.6544,1.6550,1.6530,1.6522
"2007-01-12 11:00:00",1.6531,1.6533,1.6521,1.6515
"2007-01-12 12:00:00",1.6520,1.6523,1.6493,1.6493
"2007-01-12 13:00:00",1.6492,1.6502,1.6493,1.6488
"2007-01-12 14:00:00",1.6492,1.6499,1.6491,1.6486
"2007-01-12 15:00:00",1.6490,1.6501,1.6497,1.6489
"2007-01-12 16:00:00",1.6493,1.6497,1.6492,1.6487
"2007-01-14 17:00:00",1.6485,1.6492,1.6476,1.6470
"2007-01-14 18:00:00",1.6477,1.6487,1.6479,1.6473
"2007-01-14 19:00:00",1.6477,1.6480,1.6463,1.6462
"2007-01-14 20:00:00",1.6464,1.6474,1.6459,1.6457
"2007-01-14 21:00:00",1.6459,1.6472,1.6466,1.6458
"2007-01-14 22:00:00",1.6465,1.6482,1.6478,1.6462
"2007-01-14 23:00:00",1.6476,1.6480,1.6469,1.6468
"2007-01-15 00:00:00",1.6470,1.6479,1.6475,1.6469
"2007-01-15 01:00:00",1.6476,1.6488,1.6481,1.6475
"2007-01-15 02:00:00",1.6478,1.6497,1.6488,1.6464
"2007-01-15 03:00:00",1.6487,1.6489,1.6477,1.6463
"2007-01-15 04:00:00",1.6478,1.6495,1.6489,1.6477
"2007-01-15 05:00:00",1.6490,1.6506,1.6504,1.6487
"2007-01-15 06:00:00",1.6504,1.6518,1.6517,1.6498
"2007-01-15 07:00:00",1.6517,1.6519,1.6511,1.6501
"2007-01-15 08:00:00",1.6512,1.6524,1.6507,1.6502
"2007-01-15 09:00:00",1.6508,1.6522,1.6518,1.6496
"2007-01-15 10:00:00",1.6518,1.6525,1.6508,1.6501
"2007-01-15 11:00:00",1.6508,1.6519,1.6512,1.6500
"2007-01-15 12:00:00",1.6509,1.6515,1.6501,1.6499
"2007-01-15 13:00:00",1.6499,1.6500,1.6500,1.6490
"2007-01-15 14:00:00",1.6499,1.6503,1.6490,1.6486
"2007-01-15 15:00:00",1.6491,1.6505,1.6498,1.6491
"2007-01-15 16:00:00",1.6499,1.6527,1.6509,1.6498
"2007-01-15 17:00:00",1.6511,1.6511,1.6500,1.6493
"2007-01-15 18:00:00",1.6499,1.6505,1.6501,1.6494
"2007-01-15 19:00:00",1.6500,1.6538,1.6520,1.6497
"2007-01-15 20:00:00",1.6522,1.6526,1.6514,1.6508
"2007-01-15 21:00:00",1.6512,1.6526,1.6525,1.6512
"2007-01-15 22:00:00",1.6526,1.6530,1.6526,1.6523
"2007-01-15 23:00:00",1.6526,1.6539,1.6536,1.6521
"2007-01-16 00:00:00",1.6535,1.6551,1.6549,1.6531
"2007-01-16 01:00:00",1.6548,1.6548,1.6539,1.6528
"2007-01-16 02:00:00",1.6539,1.6558,1.6546,1.6535
"2007-01-16 03:00:00",1.6545,1.6554,1.6542,1.6538
"2007-01-16 04:00:00",1.6542,1.6560,1.6547,1.6536
"2007-01-16 05:00:00",1.6548,1.6569,1.6542,1.6540
"2007-01-16 06:00:00",1.6542,1.6546,1.6537,1.6531
"2007-01-16 07:00:00",1.6539,1.6550,1.6531,1.6520
"2007-01-16 08:00:00",1.6530,1.6532,1.6509,1.6504
"2007-01-16 09:00:00",1.6510,1.6523,1.6511,1.6497
"2007-01-16 10:00:00",1.6509,1.6534,1.6530,1.6508
"2007-01-16 11:00:00",1.6529,1.6536,1.6508,1.6506
"2007-01-16 12:00:00",1.6507,1.6521,1.6516,1.6503
"2007-01-16 13:00:00",1.6517,1.6517,1.6510,1.6504
"2007-01-16 14:00:00",1.6509,1.6511,1.6497,1.6496
"2007-01-16 15:00:00",1.6498,1.6505,1.6497,1.6495
"2007-01-16 16:00:00",1.6496,1.6523,1.6505,1.6495
"2007-01-16 17:00:00",1.6506,1.6537,1.6527,1.6499
"2007-01-16 18:00:00",1.6525,1.6526,1.6514,1.6505
"2007-01-16 19:00:00",1.6513,1.6516,1.6512,1.6502
"2007-01-16 20:00:00",1.6513,1.6516,1.6512,1.6501
"2007-01-16 21:00:00",1.6513,1.6514,1.6510,1.6506
"2007-01-16 22:00:00",1.6511,1.6518,1.6510,1.6506
"2007-01-16 23:00:00",1.6508,1.6510,1.6498,1.6496
"2007-01-17 00:00:00",1.6500,1.6509,1.6493,1.6485
"2007-01-17 01:00:00",1.6495,1.6500,1.6494,1.6487
"2007-01-17 02:00:00",1.6493,1.6496,1.6489,1.6481
"2007-01-17 03:00:00",1.6489,1.6503,1.6493,1.6479
"2007-01-17 04:00:00",1.6492,1.6496,1.6472,1.6467
"2007-01-17 05:00:00",1.6473,1.6475,1.6450,1.6445
"2007-01-17 06:00:00",1.6451,1.6456,1.6437,1.6430
"2007-01-17 07:00:00",1.6437,1.6450,1.6439,1.6434
"2007-01-17 08:00:00",1.6440,1.6444,1.6433,1.6420
"2007-01-17 09:00:00",1.6435,1.6451,1.6447,1.6432
"2007-01-17 10:00:00",1.6449,1.6464,1.6464,1.6441
"2007-01-17 11:00:00",1.6462,1.6468,1.6466,1.6441
"2007-01-17 12:00:00",1.6467,1.6472,1.6468,1.6455
"2007-01-17 13:00:00",1.6467,1.6468,1.6460,1.6458
"2007-01-17 14:00:00",1.6462,1.6466,1.6443,1.6438
"2007-01-17 15:00:00",1.6445,1.6448,1.6444,1.6436
"2007-01-17 16:00:00",1.6445,1.6462,1.6460,1.6444
"2007-01-17 17:00:00",1.6461,1.6471,1.6449,1.6447
"2007-01-17 18:00:00",1.6448,1.6451,1.6437,1.6434
"2007-01-17 19:00:00",1.6435,1.6449,1.6439,1.6430
"2007-01-17 20:00:00",1.6437,1.6441,1.6428,1.6425
"2007-01-17 21:00:00",1.6427,1.6438,1.6436,1.6425
"2007-01-17 22:00:00",1.6435,1.6472,1.6463,1.6435
"2007-01-17 23:00:00",1.6465,1.6466,1.6455,1.6444
"2007-01-18 00:00:00",1.6454,1.6474,1.6468,1.6449
"2007-01-18 01:00:00",1.6467,1.6467,1.6448,1.6442
"2007-01-18 02:00:00",1.6450,1.6459,1.6447,1.6437
"2007-01-18 03:00:00",1.6447,1.6458,1.6436,1.6433
"2007-01-18 04:00:00",1.6437,1.6441,1.6425,1.6418
"2007-01-18 05:00:00",1.6426,1.6431,1.6429,1.6411
"2007-01-18 06:00:00",1.6428,1.6442,1.6426,1.6421
"2007-01-18 07:00:00",1.6427,1.6428,1.6411,1.6408
"2007-01-18 08:00:00",1.6412,1.6429,1.6420,1.6403
"2007-01-18 09:00:00",1.6419,1.6431,1.6411,1.6402
"2007-01-18 10:00:00",1.6412,1.6443,1.6423,1.6403
"2007-01-18 11:00:00",1.6422,1.6444,1.6415,1.6414
"2007-01-18 12:00:00",1.6414,1.6440,1.6435,1.6409
"2007-01-18 13:00:00",1.6437,1.6446,1.6432,1.6429
"2007-01-18 14:00:00",1.6431,1.6442,1.6435,1.6430
"2007-01-18 15:00:00",1.6434,1.6445,1.6440,1.6430
"2007-01-18 16:00:00",1.6441,1.6444,1.6424,1.6421
"2007-01-18 17:00:00",1.6426,1.6429,1.6411,1.6405
"2007-01-18 18:00:00",1.6413,1.6424,1.6424,1.6411
"2007-01-18 19:00:00",1.6422,1.6455,1.6450,1.6415
"2007-01-18 20:00:00",1.6451,1.6462,1.6462,1.6448
"2007-01-18 21:00:00",1.6461,1.6477,1.6457,1.6454
"2007-01-18 22:00:00",1.6455,1.6471,1.6463,1.6454
"2007-01-18 23:00:00",1.6462,1.6471,1.6446,1.6443
"2007-01-19 00:00:00",1.6447,1.6467,1.6460,1.6446
"2007-01-19 01:00:00",1.6459,1.6468,1.6444,1.6438
"2007-01-19 02:00:00",1.6443,1.6471,1.6471,1.6438
"2007-01-19 03:00:00",1.6472,1.6481,1.6479,1.6449
"2007-01-19 04:00:00",1.6478,1.6483,1.6455,1.6455
"2007-01-19 05:00:00",1.6456,1.6480,1.6477,1.6440
"2007-01-19 06:00:00",1.6476,1.6488,1.6458,1.6456
"2007-01-19 07:00:00",1.6459,1.6462,1.6458,1.6447
"2007-01-19 08:00:00",1.6459,1.6466,1.6434,1.6432
"2007-01-19 09:00:00",1.6435,1.6443,1.6428,1.6422
"2007-01-19 10:00:00",1.6429,1.6438,1.6416,1.6405
"2007-01-19 11:00:00",1.6418,1.6437,1.6436,1.6409
"2007-01-19 12:00:00",1.6437,1.6437,1.6428,1.6416
"2007-01-19 13:00:00",1.6427,1.6439,1.6435,1.6425
"2007-01-19 14:00:00",1.6434,1.6435,1.6422,1.6422
"2007-01-19 15:00:00",1.6423,1.6424,1.6419,1.6411
"2007-01-19 16:00:00",1.6417,1.6422,1.6417,1.6413
"2007-01-21 17:00:00",1.6423,1.6447,1.6422,1.6422
"2007-01-21 18:00:00",1.6425,1.6435,1.6430,1.6421
"2007-01-21 19:00:00",1.6431,1.6437,1.6419,1.6408
"2007-01-21 20:00:00",1.6420,1.6429,1.6427,1.6416
"2007-01-21 21:00:00",1.6428,1.6433,1.6431,1.6420
"2007-01-21 22:00:00",1.6432,1.6439,1.6433,1.6430
"2007-01-21 23:00:00",1.6434,1.6435,1.6428,1.6424
"2007-01-22 00:00:00",1.6427,1.6442,1.6439,1.6423
"2007-01-22 01:00:00",1.6438,1.6439,1.6423,1.6414
"2007-01-22 02:00:00",1.6424,1.6434,1.6422,1.6415
"2007-01-22 03:00:00",1.6423,1.6432,1.6424,1.6418
"2007-01-22 04:00:00",1.6425,1.6429,1.6421,1.6411
"2007-01-22 05:00:00",1.6420,1.6432,1.6415,1.6412
"2007-01-22 06:00:00",1.6414,1.6418,1.6404,1.6404
"2007-01-22 07:00:00",1.6403,1.6407,1.6383,1.6375
"2007-01-22 08:00:00",1.6382,1.6405,1.6404,1.6380
"2007-01-22 09:00:00",1.6405,1.6406,1.6403,1.6392
"2007-01-22 10:00:00",1.6402,1.6426,1.6420,1.6394
"2007-01-22 11:00:00",1.6419,1.6431,1.6421,1.6415
"2007-01-22 12:00:00",1.6420,1.6439,1.6436,1.6418
"2007-01-22 13:00:00",1.6437,1.6441,1.6438,1.6426
"2007-01-22 14:00:00",1.6436,1.6438,1.6435,1.6428
"2007-01-22 15:00:00",1.6436,1.6447,1.6440,1.6430
"2007-01-22 16:00:00",1.6439,1.6453,1.6451,1.6434
"2007-01-22 17:00:00",1.6450,1.6451,1.6442,1.6436
"2007-01-22 18:00:00",1.6441,1.6448,1.6438,1.6426
"2007-01-22 19:00:00",1.6439,1.6439,1.6418,1.6417
"2007-01-22 20:00:00",1.6419,1.6424,1.6420,1.6411
"2007-01-22 21:00:00",1.6421,1.6422,1.6408,1.6403
"2007-01-22 22:00:00",1.6409,1.6420,1.6418,1.6406
"2007-01-22 23:00:00",1.6419,1.6419,1.6414,1.6408
"2007-01-23 00:00:00",1.6415,1.6418,1.6417,1.6404
"2007-01-23 01:00:00",1.6416,1.6431,1.6411,1.6404
"2007-01-23 02:00:00",1.6410,1.6449,1.6444,1.6404
"2007-01-23 03:00:00",1.6443,1.6454,1.6441,1.6433
"2007-01-23 04:00:00",1.6440,1.6443,1.6409,1.6403
"2007-01-23 05:00:00",1.6408,1.6453,1.6432,1.6408
"2007-01-23 06:00:00",1.6431,1.6457,1.6450,1.6427
"2007-01-23 07:00:00",1.6449,1.6457,1.6436,1.6427
"2007-01-23 08:00:00",1.6435,1.6446,1.6425,1.6422
"2007-01-23 09:00:00",1.6426,1.6443,1.6441,1.6421
"2007-01-23 10:00:00",1.6442,1.6451,1.6446,1.6435
"2007-01-23 11:00:00",1.6447,1.6451,1.6451,1.6433
"2007-01-23 12:00:00",1.6452,1.6457,1.6447,1.6440
"2007-01-23 13:00:00",1.6446,1.6450,1.6439,1.6436
"2007-01-23 14:00:00",1.6438,1.6450,1.6437,1.6433
"2007-01-23 15:00:00",1.6436,1.6450,1.6444,1.6433
"2007-01-23 16:00:00",1.6443,1.6448,1.6438,1.6435
"2007-01-23 17:00:00",1.6437,1.6445,1.6436,1.6431
"2007-01-23 18:00:00",1.6435,1.6452,1.6444,1.6432
"2007-01-23 19:00:00",1.6445,1.6616,1.6582,1.6441
"2007-01-23 20:00:00",1.6583,1.6639,1.6622,1.6583
"2007-01-23 21:00:00",1.6623,1.6647,1.6632,1.6622
"2007-01-23 22:00:00",1.6634,1.6652,1.6649,1.6624
"2007-01-23 23:00:00",1.6650,1.6657,1.6637,1.6633
"2007-01-24 00:00:00",1.6638,1.6639,1.6628,1.6623
"2007-01-24 01:00:00",1.6629,1.6657,1.6645,1.6628
"2007-01-24 02:00:00",1.6645,1.6661,1.6644,1.6621
"2007-01-24 03:00:00",1.6643,1.6645,1.6604,1.6600
"2007-01-24 04:00:00",1.6604,1.6636,1.6632,1.6592
"2007-01-24 05:00:00",1.6633,1.6633,1.6619,1.6587
"2007-01-24 06:00:00",1.6618,1.6621,1.6588,1.6585
"2007-01-24 07:00:00",1.6587,1.6630,1.6624,1.6587
"2007-01-24 08:00:00",1.6625,1.6647,1.6614,1.6609
"2007-01-24 09:00:00",1.6616,1.6663,1.6655,1.6610
"2007-01-24 10:00:00",1.6656,1.6658,1.6610,1.6607
"2007-01-24 11:00:00",1.6609,1.6613,1.6589,1.6571
"2007-01-24 12:00:00",1.6588,1.6593,1.6581,1.6579
"2007-01-24 13:00:00",1.6580,1.6595,1.6591,1.6580
"2007-01-24 14:00:00",1.6592,1.6618,1.6593,1.6584
"2007-01-24 15:00:00",1.6591,1.6614,1.6586,1.6583
"2007-01-24 16:00:00",1.6585,1.6612,1.6608,1.6574
"2007-01-24 17:00:00",1.6606,1.6617,1.6592,1.6584
"2007-01-24 18:00:00",1.6591,1.6610,1.6609,1.6582
"2007-01-24 19:00:00",1.6610,1.6642,1.6629,1.6610
"2007-01-24 20:00:00",1.6630,1.6637,1.6626,1.6621
"2007-01-24 21:00:00",1.6626,1.6640,1.6636,1.6612
