Date,Open,High,Close,Low
"2021-01-03 18:00:00",26.6160,26.9070,26.8390,26.5570
"2021-01-03 19:00:00",26.8380,26.8430,26.8050,26.6970
"2021-01-03 20:00:00",26.8050,27.1320,26.9860,26.8050
"2021-01-03 21:00:00",26.9880,27.1140,27.0850,26.8540
"2021-01-03 22:00:00",27.0900,27.1100,27.0580,27.0300
"2021-01-03 23:00:00",27.0580,27.0690,27.0440,26.9560
"2021-01-04 00:00:00",27.0440,27.0680,26.9910,26.9030
"2021-01-04 01:00:00",26.9990,27.1590,27.0920,26.9410
"2021-01-04 02:00:00",27.0910,27.1520,27.1370,27.0750
"2021-01-04 03:00:00",27.1370,27.3410,27.2270,27.1330
"2021-01-04 04:00:00",27.2290,27.3220,27.2800,27.2270
"2021-01-04 05:00:00",27.2790,27.3210,27.2680,27.1870
"2021-01-04 06:00:00",27.2690,27.3520,27.2630,27.2360
"2021-01-04 07:00:00",27.2590,27.2760,27.2480,27.1020
"2021-01-04 08:00:00",27.2480,27.5570,27.4300,27.1840
"2021-01-04 09:00:00",27.4370,27.5390,27.4320,27.3150
"2021-01-04 10:00:00",27.4340,27.5320,27.3570,27.1950
"2021-01-04 11:00:00",27.3570,27.3650,27.1630,27.1000
"2021-01-04 12:00:00",27.1590,27.1820,27.0350,26.7420
"2021-01-04 13:00:00",27.0410,27.2550,27.2520,27.0240
"2021-01-04 14:00:00",27.2480,27.2560,27.2520,27.1120
"2021-01-04 15:00:00",27.2560,27.2960,27.2560,27.1870
"2021-01-04 16:00:00",27.2560,27.2630,27.2030,27.1890
"2021-01-04 18:00:00",27.1810,27.2840,27.1640,27.1150
"2021-01-04 19:00:00",27.1600,27.1860,27.1110,27.0650
"2021-01-04 20:00:00",27.1110,27.1880,27.0890,26.9760
"2021-01-04 21:00:00",27.0830,27.3290,27.3000,27.0760
"2021-01-04 22:00:00",27.3020,27.4510,27.3190,27.2700
"2021-01-04 23:00:00",27.3210,27.3290,27.2290,27.1880
"2021-01-05 00:00:00",27.2290,27.2920,27.2550,27.1760
"2021-01-05 01:00:00",27.2560,27.3420,27.3330,27.1970
"2021-01-05 02:00:00",27.3300,27.3890,27.2120,27.2100
"2021-01-05 03:00:00",27.2110,27.3640,27.3500,27.2090
"2021-01-05 04:00:00",27.3470,27.4950,27.3820,27.3110
"2021-01-05 05:00:00",27.3840,27.4660,27.4410,27.3340
"2021-01-05 06:00:00",27.4430,27.5060,27.4950,27.3880
"2021-01-05 07:00:00",27.4910,27.5170,27.4190,27.2920
"2021-01-05 08:00:00",27.4180,27.4670,27.3590,27.2850
"2021-01-05 09:00:00",27.3620,27.4450,27.3320,27.1810
"2021-01-05 10:00:00",27.2980,27.3980,27.3030,27.2160
"2021-01-05 11:00:00",27.3080,27.4740,27.4680,27.2900
"2021-01-05 12:00:00",27.4660,27.4970,27.4860,27.3980
"2021-01-05 13:00:00",27.4830,27.5670,27.5450,27.4650
"2021-01-05 14:00:00",27.5370,27.6810,27.6000,27.5150
"2021-01-05 15:00:00",27.5920,27.6310,27.5870,27.5110
"2021-01-05 16:00:00",27.5910,27.6470,27.4990,27.4990
"2021-01-05 18:00:00",27.5470,27.6340,27.5790,27.4910
"2021-01-05 19:00:00",27.5810,27.6060,27.5670,27.5250
"2021-01-05 20:00:00",27.5680,27.6310,27.3310,27.3030
"2021-01-05 21:00:00",27.3300,27.4230,27.2260,27.1880
"2021-01-05 22:00:00",27.2270,27.3580,27.2360,27.2010
"2021-01-05 23:00:00",27.2340,27.3720,27.3370,27.1940
"2021-01-06 00:00:00",27.3380,27.3800,27.2940,27.2670
"2021-01-06 01:00:00",27.2920,27.3310,27.2890,27.2360
"2021-01-06 02:00:00",27.2900,27.4430,27.4300,27.2490
"2021-01-06 03:00:00",27.4340,27.7390,27.5650,27.3860
"2021-01-06 04:00:00",27.5760,27.7730,27.7330,27.5540
"2021-01-06 05:00:00",27.7280,27.9150,27.8060,27.6700
"2021-01-06 06:00:00",27.8020,27.8790,27.5800,27.5800
"2021-01-06 07:00:00",27.5800,27.5880,27.3680,27.2530
"2021-01-06 08:00:00",27.3670,27.5010,27.2940,27.2080
"2021-01-06 09:00:00",27.2910,27.3410,27.2530,26.9710
"2021-01-06 10:00:00",27.2530,27.2880,26.8520,26.7180
"2021-01-06 11:00:00",26.8540,26.9170,26.8950,26.5860
"2021-01-06 12:00:00",26.8950,27.0530,27.0440,26.8530
"2021-01-06 13:00:00",27.0430,27.1010,27.1000,26.9060
"2021-01-06 14:00:00",27.1010,27.2470,27.1540,27.0520
"2021-01-06 15:00:00",27.1530,27.2930,27.2510,27.1270
"2021-01-06 16:00:00",27.2480,27.3250,27.2780,27.1180
"2021-01-06 18:00:00",27.2670,27.3450,27.2870,27.2470
"2021-01-06 19:00:00",27.2810,27.3030,27.0910,27.0730
"2021-01-06 20:00:00",27.0910,27.1410,27.0100,26.9590
"2021-01-06 21:00:00",27.0090,27.0510,27.0220,26.9060
"2021-01-06 22:00:00",27.0180,27.1070,27.0850,26.9750
"2021-01-06 23:00:00",27.0930,27.1110,27.0840,27.0550
"2021-01-07 00:00:00",27.0830,27.1160,27.0690,26.9970
"2021-01-07 01:00:00",27.0690,27.3430,27.2840,27.0520
"2021-01-07 02:00:00",27.2840,27.3160,27.1780,27.1150
"2021-01-07 03:00:00",27.1710,27.1850,27.1190,27.0250
"2021-01-07 04:00:00",27.1190,27.2310,27.0910,27.0200
"2021-01-07 05:00:00",27.0950,27.1560,26.9470,26.9270
"2021-01-07 06:00:00",26.9470,27.1720,27.1350,26.9160
"2021-01-07 07:00:00",27.1330,27.1760,27.1230,27.0680
"2021-01-07 08:00:00",27.1250,27.1930,27.0070,26.9530
"2021-01-07 09:00:00",27.0010,27.2190,26.9880,26.9360
"2021-01-07 10:00:00",26.9770,27.1770,27.1330,26.9660
"2021-01-07 11:00:00",27.1330,27.2820,27.0970,27.0680
"2021-01-07 12:00:00",27.0960,27.1110,27.0330,26.9680
"2021-01-07 13:00:00",27.0410,27.1980,27.1820,27.0150
"2021-01-07 14:00:00",27.1820,27.2370,27.2240,27.1280
"2021-01-07 15:00:00",27.2350,27.2450,27.1620,27.1260
"2021-01-07 16:00:00",27.1650,27.1850,27.1010,27.1010
"2021-01-07 18:00:00",27.1230,27.1790,27.1660,27.1050
"2021-01-07 19:00:00",27.1690,27.2000,27.0930,27.0780
"2021-01-07 20:00:00",27.0940,27.1370,27.0090,27.0030
"2021-01-07 21:00:00",27.0030,27.0940,27.0640,26.9800
"2021-01-07 22:00:00",27.0650,27.0760,27.0540,26.9630
"2021-01-07 23:00:00",27.0590,27.0590,27.0270,26.9750
"2021-01-08 00:00:00",27.0260,27.0880,26.9730,26.9210
"2021-01-08 01:00:00",26.9760,27.0130,26.9930,26.9260
"2021-01-08 02:00:00",26.9950,27.0660,26.9120,26.9000
"2021-01-08 03:00:00",26.9130,26.9130,26.4780,25.9580
"2021-01-08 04:00:00",26.4770,26.5640,26.5400,26.3510
"2021-01-08 05:00:00",26.5390,26.6150,26.5670,26.4690
"2021-01-08 06:00:00",26.5640,26.6380,26.6340,26.5220
"2021-01-08 07:00:00",26.6350,26.7070,26.5790,26.4440
"2021-01-08 08:00:00",26.5790,26.6530,26.6170,26.2910
"2021-01-08 09:00:00",26.6150,26.7090,26.0070,25.8160
