Date,Open,High,Close,Low
"2015-01-01 17:00:00",11.5356,11.5520,11.5460,11.5350
"2015-01-01 18:00:00",11.5520,11.5618,11.5564,11.5397
"2015-01-01 19:00:00",11.5562,11.5716,11.5716,11.5545
"2015-01-01 20:00:00",11.5704,11.5830,11.5805,11.5701
"2015-01-01 21:00:00",11.5808,11.5839,11.5808,11.5793
"2015-01-01 22:00:00",11.5810,11.6158,11.6094,11.5810
"2015-01-01 23:00:00",11.6094,11.6121,11.6111,11.6019
"2015-01-02 00:00:00",11.6110,11.6203,11.6192,11.6079
"2015-01-02 01:00:00",11.6157,11.6258,11.6153,11.6100
"2015-01-02 02:00:00",11.6133,11.6290,11.6276,11.6081
"2015-01-02 03:00:00",11.6275,11.6372,11.6340,11.6158
"2015-01-02 04:00:00",11.6341,11.6670,11.6657,11.6341
"2015-01-02 05:00:00",11.6652,11.6822,11.6805,11.6549
"2015-01-02 06:00:00",11.6805,11.6912,11.6834,11.6737
"2015-01-02 07:00:00",11.6834,11.6930,11.6570,11.6570
"2015-01-02 08:00:00",11.6569,11.6870,11.6659,11.6527
"2015-01-02 09:00:00",11.6667,11.7281,11.7204,11.6659
"2015-01-02 10:00:00",11.7204,11.7229,11.7089,11.6824
"2015-01-02 11:00:00",11.7087,11.7155,11.7029,11.6758
"2015-01-02 12:00:00",11.7013,11.7074,11.6966,11.6728
"2015-01-02 13:00:00",11.6959,11.7058,11.6984,11.6839
"2015-01-02 14:00:00",11.6984,11.7168,11.7147,11.6968
"2015-01-02 15:00:00",11.7151,11.7266,11.6884,11.6877
"2015-01-02 16:00:00",11.6907,11.7183,11.7106,11.6777
"2015-01-04 17:00:00",11.7106,11.7241,11.7235,11.6676
"2015-01-04 18:00:00",11.7235,11.7348,11.7321,11.7197
"2015-01-04 19:00:00",11.7320,11.7321,11.7168,11.7064
"2015-01-04 20:00:00",11.7168,11.7179,11.7083,11.6896
"2015-01-04 21:00:00",11.7098,11.7205,11.7204,11.7047
"2015-01-04 22:00:00",11.7205,11.7284,11.7282,11.7187
"2015-01-04 23:00:00",11.7284,11.7322,11.7258,11.7254
"2015-01-05 00:00:00",11.7258,11.7501,11.7391,11.7252
"2015-01-05 01:00:00",11.7391,11.7447,11.7375,11.7297
"2015-01-05 02:00:00",11.7371,11.7371,11.7309,11.7150
"2015-01-05 03:00:00",11.7309,11.7309,11.6867,11.6748
"2015-01-05 04:00:00",11.6874,11.6962,11.6737,11.6737
"2015-01-05 05:00:00",11.6737,11.7278,11.7248,11.6732
"2015-01-05 06:00:00",11.7248,11.7375,11.7315,11.7204
"2015-01-05 07:00:00",11.7319,11.7505,11.7324,11.7245
"2015-01-05 08:00:00",11.7325,11.7447,11.7329,11.7041
"2015-01-05 09:00:00",11.7329,11.7407,11.6981,11.6873
"2015-01-05 10:00:00",11.6979,11.7257,11.6961,11.6933
