Date,Open,High,Close,Low
"2016-01-03 17:00:00",24.8154,24.8440,24.8439,24.8152
"2016-01-03 18:00:00",24.8448,24.9045,24.8882,24.8448
"2016-01-03 19:00:00",24.8862,24.9128,24.9081,24.8759
"2016-01-03 20:00:00",24.9069,24.9497,24.8740,24.8712
"2016-01-03 21:00:00",24.8731,24.8789,24.8498,24.8402
"2016-01-03 22:00:00",24.8487,24.8596,24.8505,24.8439
"2016-01-03 23:00:00",24.8492,24.8531,24.8312,24.8205
"2016-01-04 00:00:00",24.8325,24.8436,24.7906,24.7705
"2016-01-04 01:00:00",24.7917,24.8193,24.8093,24.7792
"2016-01-04 02:00:00",24.8106,24.8266,24.7620,24.7437
"2016-01-04 03:00:00",24.7619,24.7662,24.7367,24.6849
"2016-01-04 04:00:00",24.7368,24.7615,24.7254,24.7226
"2016-01-04 05:00:00",24.7253,24.7745,24.7735,24.7107
"2016-01-04 06:00:00",24.7727,24.7927,24.7502,24.7488
"2016-01-04 07:00:00",24.7508,24.7951,24.7728,24.7297
"2016-01-04 08:00:00",24.7741,24.9109,24.8894,24.7741
"2016-01-04 09:00:00",24.8885,24.9383,24.9328,24.8697
"2016-01-04 10:00:00",24.9328,25.0136,25.0130,24.9065
"2016-01-04 11:00:00",25.0130,25.0593,25.0085,24.9868
"2016-01-04 12:00:00",25.0097,25.0145,24.9735,24.9615
"2016-01-04 13:00:00",24.9725,24.9855,24.9635,24.9575
"2016-01-04 14:00:00",24.9625,24.9805,24.9525,24.9515
"2016-01-04 15:00:00",24.9535,24.9565,24.9495,24.9295
"2016-01-04 16:00:00",24.9505,24.9505,24.9285,24.9285
"2016-01-04 17:00:00",24.8990,24.9507,24.9447,24.8990
"2016-01-04 18:00:00",24.9477,24.9577,24.9577,24.9465
"2016-01-04 19:00:00",24.9520,24.9694,24.9390,24.9311
"2016-01-04 20:00:00",24.9378,24.9604,24.9546,24.9221
"2016-01-04 21:00:00",24.9543,24.9749,24.9730,24.9454
"2016-01-04 22:00:00",24.9714,24.9763,24.9668,24.9620
"2016-01-04 23:00:00",24.9653,24.9670,24.9593,24.9435
"2016-01-05 00:00:00",24.9606,24.9622,24.9378,24.9316
"2016-01-05 01:00:00",24.9397,24.9541,24.9471,24.9277
"2016-01-05 02:00:00",24.9485,25.0044,24.9967,24.9442
"2016-01-05 03:00:00",24.9984,25.0503,25.0411,24.9736
"2016-01-05 04:00:00",25.0405,25.0806,25.0775,25.0196
"2016-01-05 05:00:00",25.0770,25.0985,25.0907,25.0519
"2016-01-05 06:00:00",25.0919,25.1266,25.1185,25.0892
"2016-01-05 07:00:00",25.1180,25.1318,25.1301,25.0980
"2016-01-05 08:00:00",25.1300,25.1593,25.1519,25.1196
"2016-01-05 09:00:00",25.1525,25.1614,25.1585,25.1161
"2016-01-05 10:00:00",25.1595,25.2258,25.2014,25.1511
"2016-01-05 11:00:00",25.2014,25.2056,25.1505,25.1465
"2016-01-05 12:00:00",25.1485,25.1705,25.1415,25.1345
"2016-01-05 13:00:00",25.1415,25.1705,25.1685,25.1385
"2016-01-05 14:00:00",25.1695,25.1705,25.1465,25.1385
"2016-01-05 15:00:00",25.1445,25.1505,25.1325,25.1245
"2016-01-05 16:00:00",25.1305,25.1405,25.1175,25.1175
"2016-01-05 17:00:00",25.1010,25.1345,25.1125,25.0950
"2016-01-05 18:00:00",25.1139,25.1260,25.1230,25.1015
"2016-01-05 19:00:00",25.1272,25.1473,25.1412,25.1242
"2016-01-05 20:00:00",25.1400,25.1524,25.1018,25.0729
"2016-01-05 21:00:00",25.1009,25.1036,25.0954,25.0796
"2016-01-05 22:00:00",25.0944,25.1390,25.1376,25.0939
"2016-01-05 23:00:00",25.1364,25.1383,25.1298,25.1265
"2016-01-06 00:00:00",25.1307,25.1525,25.1455,25.1288
"2016-01-06 01:00:00",25.1445,25.1485,25.1405,25.1164
"2016-01-06 02:00:00",25.1415,25.2059,25.1827,25.1365
"2016-01-06 03:00:00",25.1810,25.1953,25.1697,25.1510
"2016-01-06 04:00:00",25.1685,25.2042,25.1696,25.1666
"2016-01-06 05:00:00",25.1702,25.1935,25.1725,25.1626
"2016-01-06 06:00:00",25.1731,25.1781,25.1392,25.1322
"2016-01-06 07:00:00",25.1397,25.1591,25.1523,25.1141
"2016-01-06 08:00:00",25.1514,25.2175,25.1625,25.1240
"2016-01-06 09:00:00",25.1619,25.1796,25.1201,25.1190
"2016-01-06 10:00:00",25.1199,25.1631,25.1526,25.1021
"2016-01-06 11:00:00",25.1520,25.1564,25.1114,25.1072
"2016-01-06 12:00:00",25.1114,25.1285,25.1255,25.1065
"2016-01-06 13:00:00",25.1255,25.1315,25.1205,25.1015
"2016-01-06 14:00:00",25.1225,25.1385,25.0495,25.0195
"2016-01-06 15:00:00",25.0505,25.0685,25.0505,25.0245
"2016-01-06 16:00:00",25.0515,25.0675,25.0635,25.0435
"2016-01-06 17:00:00",25.0210,25.0805,25.0805,25.0210
"2016-01-06 18:00:00",25.0805,25.0845,25.0785,25.0675
"2016-01-06 19:00:00",25.0785,25.0835,25.0745,25.0625
"2016-01-06 20:00:00",25.0755,25.0815,25.0165,24.9995
"2016-01-06 21:00:00",25.0165,25.0235,24.9875,24.9825
"2016-01-06 22:00:00",24.9885,24.9885,24.9805,24.9635
"2016-01-06 23:00:00",24.9795,24.9875,24.9695,24.9645
"2016-01-07 00:00:00",24.9685,24.9755,24.9605,24.9545
"2016-01-07 01:00:00",24.9615,24.9965,24.9825,24.9595
"2016-01-07 02:00:00",24.9815,25.0675,25.0655,24.9735
"2016-01-07 03:00:00",25.0665,25.0885,25.0042,25.0020
"2016-01-07 04:00:00",25.0036,25.0036,24.9201,24.8632
"2016-01-07 05:00:00",24.9184,24.9484,24.9441,24.8899
"2016-01-07 06:00:00",24.9435,24.9435,24.8741,24.8555
"2016-01-07 07:00:00",24.8740,24.9270,24.8946,24.8672
"2016-01-07 08:00:00",24.8947,24.8947,24.8893,24.8575
"2016-01-07 09:00:00",24.8899,24.9625,24.9344,24.8775
"2016-01-07 10:00:00",24.9345,24.9593,24.9591,24.8595
"2016-01-07 11:00:00",24.9615,24.9642,24.8872,24.8838
"2016-01-07 12:00:00",24.8872,24.8945,24.8785,24.8578
"2016-01-07 13:00:00",24.8775,24.8795,24.7930,24.7735
