Date,Open,High,Close,Low
"2022-01-10 06:00:00",357.3940,358.0390,357.7350,357.4150
"2022-01-10 07:00:00",357.7340,358.6720,358.1330,357.6860
"2022-01-10 08:00:00",358.1980,359.1430,359.0070,358.1930
"2022-01-10 09:00:00",359.0930,359.5650,359.0330,359.0490
"2022-01-10 10:00:00",359.0580,359.4290,358.3190,358.2130
"2022-01-10 11:00:00",358.3690,358.4690,358.2610,358.2730
"2022-01-10 12:00:00",358.3280,358.3680,357.9440,357.9700
"2022-01-10 13:00:00",357.9780,358.0280,357.9210,357.9070
"2022-01-10 14:00:00",358.0130,358.1830,358.1510,357.9210
"2022-01-10 15:00:00",358.1580,358.3420,358.1370,358.0010
"2022-01-10 16:00:00",358.2260,358.4090,358.2330,358.1230
"2022-01-11 02:00:00",358.2650,358.4350,358.1010,357.7830
"2022-01-11 03:00:00",358.1140,358.1150,357.8280,357.8280
"2022-01-11 04:00:00",357.8280,358.1740,357.1470,357.1280
"2022-01-11 05:00:00",357.3280,357.6310,357.2590,357.0580
"2022-01-11 06:00:00",357.2490,357.4150,357.3180,357.2390
"2022-01-11 07:00:00",357.3180,357.4190,357.2070,357.0580
"2022-01-11 08:00:00",357.2180,357.5000,357.1930,357.1650
"2022-01-11 09:00:00",357.1950,357.7270,357.4980,357.0730
"2022-01-11 10:00:00",357.6380,357.8190,357.0980,357.0980
"2022-01-11 11:00:00",357.0980,357.1190,356.9530,356.9370
"2022-01-11 12:00:00",356.9480,357.2230,357.0620,356.9190
"2022-01-11 13:00:00",356.9980,357.0740,356.9880,356.9380
"2022-01-11 14:00:00",356.9880,357.0200,356.8900,356.8270
"2022-01-11 15:00:00",356.9010,356.9290,356.7060,356.6780
"2022-01-11 16:00:00",356.7060,356.7090,356.6410,356.5070
"2022-01-12 02:00:00",356.8530,357.1230,357.0430,356.8280
"2022-01-12 03:00:00",357.0430,357.0750,355.9830,356.0200
"2022-01-12 04:00:00",355.9770,356.2590,356.0550,355.7030
"2022-01-12 05:00:00",356.0660,356.3340,356.1580,355.6890
"2022-01-12 06:00:00",356.1830,356.2710,356.0880,355.9950
"2022-01-12 07:00:00",356.0900,356.2220,355.9380,355.8530
"2022-01-12 08:00:00",356.0880,356.1210,355.7050,355.2820
"2022-01-12 09:00:00",355.7410,355.9890,355.5530,355.5090
"2022-01-12 10:00:00",355.5680,355.6930,355.3480,355.2980
"2022-01-12 11:00:00",355.3480,355.4080,354.9780,354.9790
"2022-01-12 12:00:00",354.9190,355.1690,354.7690,354.5290
"2022-01-12 13:00:00",354.8420,354.8420,354.0630,354.0190
"2022-01-12 14:00:00",354.1230,354.1380,353.1630,352.9820
"2022-01-12 15:00:00",353.2780,353.3730,353.3080,352.6900
"2022-01-12 16:00:00",353.3450,353.5350,353.1760,352.7890
"2022-01-13 02:00:00",353.8190,355.3420,355.1150,353.8380
"2022-01-13 03:00:00",355.1330,355.2280,354.4840,354.0630
"2022-01-13 04:00:00",354.6590,355.4640,355.0540,354.5750
"2022-01-13 05:00:00",355.0630,356.0930,355.3710,355.1020
"2022-01-13 06:00:00",355.3710,355.5350,355.4010,355.0640
"2022-01-13 07:00:00",355.4700,355.4700,355.1680,354.9690
"2022-01-13 08:00:00",355.1580,355.4610,354.8790,354.8790
"2022-01-13 09:00:00",354.8880,355.0460,354.5090,354.5190
"2022-01-13 10:00:00",354.5030,354.9150,353.9790,353.9690
"2022-01-13 11:00:00",354.0480,354.8870,354.8010,353.8690
"2022-01-13 12:00:00",354.8010,355.0900,354.9610,354.8030
"2022-01-13 13:00:00",355.0080,355.0630,354.6180,354.6180
"2022-01-13 14:00:00",354.5980,354.6940,354.6830,354.5710
"2022-01-13 15:00:00",354.6330,354.6830,354.5880,354.5750
"2022-01-13 16:00:00",354.5890,354.6530,354.6100,354.5530
"2022-01-14 02:00:00",354.5630,354.9330,354.6530,354.5850
"2022-01-14 03:00:00",354.7550,354.8580,354.3050,353.9860
"2022-01-14 04:00:00",354.3530,354.7480,354.5580,354.1190
"2022-01-14 05:00:00",354.6830,354.9590,354.4790,354.4790
"2022-01-14 06:00:00",354.4790,354.8040,354.5680,354.2230
"2022-01-14 07:00:00",354.5860,355.6980,355.5310,354.5510
"2022-01-14 08:00:00",355.5500,357.1600,356.8060,355.6880
"2022-01-14 09:00:00",356.9350,357.0530,356.4230,356.4580
"2022-01-14 10:00:00",356.4000,356.8060,355.9560,355.8780
"2022-01-14 11:00:00",356.0530,356.5280,356.0980,355.9180
"2022-01-14 12:00:00",356.1080,356.9890,356.6620,356.3190
"2022-01-14 13:00:00",356.7830,356.8840,356.4380,356.4910
"2022-01-14 14:00:00",356.5050,356.7440,356.4130,356.4180
"2022-01-14 15:00:00",356.4330,356.6260,356.3430,356.2260
"2022-01-14 16:00:00",356.4330,356.6700,356.3760,356.1810
"2022-01-17 02:00:00",356.2030,356.4670,356.0760,355.6450
"2022-01-17 03:00:00",356.0760,356.6260,356.0860,355.9980
"2022-01-17 04:00:00",356.0860,356.1650,355.7330,355.7280
"2022-01-17 05:00:00",355.7330,356.1290,355.6250,354.9720
"2022-01-17 06:00:00",355.7320,356.0980,355.9310,355.5980
"2022-01-17 07:00:00",355.9330,356.2090,355.8740,355.8230
"2022-01-17 08:00:00",355.8860,356.2190,355.7360,355.7360
"2022-01-17 09:00:00",355.7360,356.0020,355.9060,355.7210
"2022-01-17 10:00:00",355.9480,356.1650,355.7730,355.7920
"2022-01-17 11:00:00",355.7820,355.7860,355.7030,355.4280
"2022-01-17 12:00:00",355.7130,355.7280,355.6880,355.6310
"2022-01-17 13:00:00",355.6740,355.7570,355.6960,355.6150
"2022-01-17 14:00:00",355.6440,355.7610,355.6780,355.6290
"2022-01-17 15:00:00",355.6900,355.7340,355.6500,355.6000
"2022-01-17 16:00:00",355.6820,355.7090,355.4590,355.4590
"2022-01-18 02:00:00",355.9290,356.9590,356.6680,355.9460
"2022-01-18 03:00:00",356.6690,356.7490,356.4820,356.3530
"2022-01-18 04:00:00",356.4820,356.7980,356.5950,356.2480
"2022-01-18 05:00:00",356.6470,356.8740,356.6380,356.3740
"2022-01-18 06:00:00",356.6530,357.1110,356.9910,356.4780
"2022-01-18 07:00:00",357.0280,357.0590,356.7760,356.6010
"2022-01-18 08:00:00",356.8040,357.0280,356.7360,356.6620
"2022-01-18 09:00:00",356.8980,357.4830,357.1090,356.9730
"2022-01-18 10:00:00",357.1380,358.0590,357.7490,357.1580
"2022-01-18 11:00:00",357.8190,357.9260,357.7700,357.7150
"2022-01-18 12:00:00",357.7610,357.9430,357.7830,357.7430
"2022-01-18 13:00:00",357.7830,358.0880,357.9690,357.7780
"2022-01-18 14:00:00",357.9690,357.9730,357.4690,357.4880
"2022-01-18 15:00:00",357.5950,357.8260,357.6450,357.4830
"2022-01-18 16:00:00",357.6570,357.7380,357.4790,357.4790
"2022-01-19 02:00:00",357.4060,358.1340,358.0440,357.2190
"2022-01-19 03:00:00",358.0440,358.2690,357.1120,357.0610
"2022-01-19 04:00:00",357.0880,357.5220,356.4030,356.1010
"2022-01-19 05:00:00",356.4600,356.7760,356.0960,355.9190
"2022-01-19 06:00:00",356.0960,356.2230,355.9320,355.9210
"2022-01-19 07:00:00",355.9750,356.0500,355.5990,355.4090
"2022-01-19 08:00:00",355.7650,355.9240,355.6830,355.4090
"2022-01-19 09:00:00",355.7040,355.9360,355.0460,355.0460
"2022-01-19 10:00:00",355.1130,355.7980,355.5030,355.2230
"2022-01-19 11:00:00",355.4980,355.8190,355.2510,355.2410
"2022-01-19 12:00:00",355.4520,355.5160,355.3080,355.2110
"2022-01-19 13:00:00",355.4490,355.7670,355.3010,355.2730
"2022-01-19 14:00:00",355.3590,355.6200,355.3830,355.3530
"2022-01-19 15:00:00",355.4400,356.1110,355.6590,355.3940
"2022-01-19 16:00:00",355.7210,355.9340,355.6890,355.5330
"2022-01-20 02:00:00",355.4820,356.5230,356.4370,355.6510
"2022-01-20 03:00:00",356.4390,356.5520,356.4470,355.6520
"2022-01-20 04:00:00",356.4990,357.0390,356.8630,356.2080
"2022-01-20 05:00:00",356.9230,357.0730,356.3280,356.2380
"2022-01-20 06:00:00",356.4100,356.6530,356.3580,356.3460
"2022-01-20 07:00:00",356.3580,356.5890,356.0690,356.1330
"2022-01-20 08:00:00",356.0690,356.1160,355.0690,355.0360
"2022-01-20 09:00:00",355.1700,355.6090,355.3410,355.0280
"2022-01-20 10:00:00",355.3620,355.9590,355.5780,355.3500
"2022-01-20 11:00:00",355.6030,356.2580,355.6460,355.5890
"2022-01-20 12:00:00",355.6510,356.0090,355.9780,355.5180
"2022-01-20 13:00:00",355.9680,356.2560,356.1890,355.8180
"2022-01-20 14:00:00",356.0380,356.3080,356.1920,356.0380
"2022-01-20 15:00:00",356.1840,356.4500,356.2590,356.1800
"2022-01-20 16:00:00",356.2990,356.7540,356.3530,356.3110
"2022-01-21 02:00:00",357.1390,357.2790,356.6730,356.5780
"2022-01-21 03:00:00",356.6830,357.2590,356.7980,356.6420
"2022-01-21 04:00:00",356.8030,357.0690,356.9590,356.7990
"2022-01-21 05:00:00",356.9620,357.4690,357.2280,356.8280
"2022-01-21 06:00:00",357.4470,358.0190,357.9190,357.4070
"2022-01-21 07:00:00",357.9320,358.0190,357.5960,357.5660
"2022-01-21 08:00:00",357.7290,358.5110,358.3390,357.7930
"2022-01-21 09:00:00",358.4520,358.8740,358.6880,358.3280
"2022-01-21 10:00:00",358.7050,358.9460,358.0560,358.0680
"2022-01-21 11:00:00",358.1750,358.7980,358.5790,358.0980
"2022-01-21 12:00:00",358.5790,358.7930,358.6030,358.3950
"2022-01-21 13:00:00",358.3940,358.6830,358.6030,358.4020
"2022-01-21 14:00:00",358.6030,358.7890,358.6920,358.3630
"2022-01-21 15:00:00",358.6490,358.8330,358.1250,358.1250
"2022-01-21 16:00:00",358.2680,358.4930,358.1920,358.1030
"2022-01-24 02:00:00",358.0660,358.2590,358.1620,358.0070
"2022-01-24 03:00:00",358.1760,358.9680,358.3450,358.2140
"2022-01-24 04:00:00",358.4470,359.1620,358.5380,358.2730
"2022-01-24 05:00:00",358.5660,359.5020,359.3920,358.5680
"2022-01-24 06:00:00",359.3990,360.0060,359.8380,359.3190
"2022-01-24 07:00:00",359.9390,360.0990,359.8110,359.6690
"2022-01-24 08:00:00",359.8110,360.1920,359.9880,359.6550
"2022-01-24 09:00:00",359.9990,360.7980,360.6040,359.9410
"2022-01-24 10:00:00",360.6230,360.9150,360.7380,360.3250
"2022-01-24 11:00:00",360.7380,361.6680,361.3780,360.7700
"2022-01-24 12:00:00",361.3780,362.0530,361.5410,361.3330
"2022-01-24 13:00:00",361.5680,361.9650,360.4530,361.0270
"2022-01-24 14:00:00",361.0230,361.1800,361.0130,360.9960
"2022-01-24 15:00:00",361.0390,361.2660,360.6630,360.6910
"2022-01-24 16:00:00",361.0170,361.1240,360.8180,360.7690
"2022-01-25 02:00:00",360.8260,361.1310,361.0030,360.8060
"2022-01-25 03:00:00",360.9980,361.6230,361.4400,360.9890
"2022-01-25 04:00:00",361.4690,361.5390,360.3280,360.2380
"2022-01-25 05:00:00",360.3780,360.4800,360.3990,359.6660
"2022-01-25 06:00:00",360.4090,360.6130,359.9490,359.7630
"2022-01-25 07:00:00",359.9690,360.3060,360.0190,359.9360
"2022-01-25 08:00:00",360.2980,360.3530,358.7320,359.1130
"2022-01-25 09:00:00",359.2000,359.9990,359.2510,358.7690
"2022-01-25 10:00:00",359.4070,359.7610,358.4250,358.2680
"2022-01-25 11:00:00",358.4470,359.0760,359.0130,358.5240
"2022-01-25 12:00:00",359.0280,359.2130,359.1080,358.9590
"2022-01-25 13:00:00",359.1070,359.1110,358.8290,358.8290
"2022-01-25 14:00:00",358.8290,358.8520,358.5780,358.4080
"2022-01-25 15:00:00",358.6010,358.7340,358.3880,358.3880
"2022-01-25 16:00:00",358.5650,358.7640,358.5780,358.5780
"2022-01-26 02:00:00",358.3390,359.2210,358.9610,358.3880
"2022-01-26 03:00:00",358.9780,359.6230,359.4160,358.8190
"2022-01-26 04:00:00",359.3680,359.6180,359.5480,359.1070
"2022-01-26 05:00:00",359.5720,359.9560,359.7180,359.1190
"2022-01-26 06:00:00",359.7530,360.1190,359.3650,359.3380
"2022-01-26 07:00:00",359.3330,359.4900,359.4600,359.3080
"2022-01-26 08:00:00",359.4530,359.8580,359.8180,359.2830
"2022-01-26 09:00:00",359.8180,359.8280,359.3080,359.3580
"2022-01-26 10:00:00",359.3430,359.9770,359.7400,359.1210
"2022-01-26 11:00:00",359.7470,360.1840,359.6960,359.7130
"2022-01-26 12:00:00",359.7130,359.9230,359.7780,359.6740
"2022-01-26 13:00:00",359.8210,360.0970,359.4690,359.5130
"2022-01-26 14:00:00",359.6850,359.9640,359.6480,359.1690
"2022-01-26 15:00:00",359.9640,360.1400,360.0180,359.8930
"2022-01-26 16:00:00",360.0930,360.1670,359.9690,359.9690
"2022-01-27 02:00:00",360.4620,361.1120,360.9080,360.2010
"2022-01-27 03:00:00",361.0580,361.0610,360.1080,359.8080
"2022-01-27 04:00:00",360.1080,360.1180,358.5430,358.4080
"2022-01-27 05:00:00",358.6080,358.8870,358.2830,358.2570
"2022-01-27 06:00:00",358.2830,358.9540,358.3630,357.8690
"2022-01-27 07:00:00",358.3680,358.4690,358.1080,357.7380
"2022-01-27 08:00:00",358.1380,358.1580,357.2190,357.1820
"2022-01-27 09:00:00",357.2190,357.2190,356.3780,356.3880
"2022-01-27 10:00:00",356.4090,356.6310,355.9090,355.7300
"2022-01-27 11:00:00",355.9950,356.3540,356.0140,355.9480
"2022-01-27 12:00:00",356.0540,356.6110,356.4940,356.0630
"2022-01-27 13:00:00",356.4810,357.2090,356.8780,356.4660
"2022-01-27 14:00:00",356.8780,357.2510,356.7590,356.7550
"2022-01-27 15:00:00",356.8400,357.0480,356.9700,356.2470
"2022-01-27 16:00:00",356.9930,357.0180,356.6330,356.6260
"2022-01-28 02:00:00",356.4180,357.0880,355.8080,355.8150
"2022-01-28 03:00:00",355.8220,356.4860,356.3610,355.7330
"2022-01-28 04:00:00",356.4530,357.3540,357.1670,356.0150
"2022-01-28 05:00:00",357.2330,358.2690,358.0380,357.2720
"2022-01-28 06:00:00",358.1640,359.0440,358.8380,358.1660
"2022-01-28 07:00:00",358.8390,359.3030,358.6030,358.6840
"2022-01-28 08:00:00",358.6940,358.6940,357.7790,357.7960
"2022-01-28 09:00:00",357.7950,358.2900,358.1380,357.5600
"2022-01-28 10:00:00",358.1990,358.9610,358.6230,358.1500
"2022-01-28 11:00:00",358.6580,358.9120,358.3840,358.0910
"2022-01-28 12:00:00",358.3900,358.7020,358.5980,358.3090
"2022-01-28 13:00:00",358.6030,358.7790,358.7790,358.5280
"2022-01-28 14:00:00",358.7790,358.9460,358.7980,358.7790
"2022-01-28 15:00:00",358.8520,358.8540,358.7160,358.7270
"2022-01-28 16:00:00",358.7380,358.7650,358.0630,357.9350
"2022-01-31 02:00:00",358.1820,358.5680,357.8180,357.8470
"2022-01-31 03:00:00",357.9070,358.6340,357.9300,357.3240
"2022-01-31 04:00:00",358.1000,358.2960,358.0220,357.7230
"2022-01-31 05:00:00",358.0720,358.1240,357.8430,357.5900
"2022-01-31 06:00:00",357.8330,357.8720,357.5110,357.4280
"2022-01-31 07:00:00",357.5150,357.9720,357.2150,357.2130
"2022-01-31 08:00:00",357.1910,357.2430,356.2780,356.0920
"2022-01-31 09:00:00",356.3000,356.5730,356.2800,355.8150
"2022-01-31 10:00:00",356.4050,356.5100,355.8340,355.8450
"2022-01-31 11:00:00",355.8440,356.0850,355.7600,355.6150
"2022-01-31 12:00:00",355.7350,355.7760,355.4580,355.3690
"2022-01-31 13:00:00",355.5190,355.5240,355.2260,355.1600
"2022-01-31 14:00:00",355.2930,355.3890,355.2470,355.2190
"2022-01-31 15:00:00",355.2850,355.4520,355.2680,355.2190
"2022-01-31 16:00:00",355.2820,355.3030,355.1760,355.1760
"2022-02-01 02:00:00",355.3210,355.4120,354.9930,355.0000
"2022-02-01 03:00:00",355.0000,355.7570,355.3340,355.1240
"2022-02-01 04:00:00",355.3640,355.7150,355.3800,355.2650
"2022-02-01 05:00:00",355.3800,355.8940,355.7710,355.3650
"2022-02-01 06:00:00",355.7740,356.0280,355.8560,355.7680
"2022-02-01 07:00:00",355.8630,356.0670,356.0540,355.8510
"2022-02-01 08:00:00",356.0490,356.3960,355.9230,355.8630
"2022-02-01 09:00:00",355.9340,356.0520,355.2850,354.8430
"2022-02-01 10:00:00",355.3350,356.0520,355.5290,355.2740
"2022-02-01 11:00:00",355.5900,355.5950,355.4580,355.2110
"2022-02-01 12:00:00",355.5160,355.9760,355.8210,355.4340
"2022-02-01 13:00:00",355.8820,355.9380,355.6100,355.6270
"2022-02-01 14:00:00",355.6330,355.6700,355.5680,355.5440
"2022-02-01 15:00:00",355.5680,355.5850,355.2940,355.2820
"2022-02-01 16:00:00",355.2980,355.3020,355.0790,355.0820
"2022-02-02 02:00:00",355.2010,355.9760,355.5400,355.1100
"2022-02-02 03:00:00",355.5380,355.5950,355.1910,354.4780
"2022-02-02 04:00:00",355.2200,355.8930,354.9800,355.0000
"2022-02-02 05:00:00",355.0080,355.6560,355.5950,355.0450
"2022-02-02 06:00:00",355.6060,355.6300,355.0750,355.0190
"2022-02-02 07:00:00",355.1270,355.1360,354.5260,354.3690
"2022-02-02 08:00:00",354.4690,354.5080,354.0400,353.7690
"2022-02-02 09:00:00",354.2080,354.4550,354.3080,353.8150
"2022-02-02 10:00:00",354.3330,354.8190,354.2950,354.2550
"2022-02-02 11:00:00",354.3040,354.9190,354.4050,354.3380
"2022-02-02 12:00:00",354.4050,354.4050,354.1250,354.1150
"2022-02-02 13:00:00",354.1250,354.2840,354.1250,354.1250
"2022-02-02 14:00:00",354.1420,354.2270,353.9250,353.9250
"2022-02-02 15:00:00",353.9250,353.9250,353.8140,353.8100
"2022-02-02 16:00:00",353.8070,353.8900,353.7910,353.7000
"2022-02-03 02:00:00",353.7310,354.9240,354.8150,353.6980
"2022-02-03 03:00:00",354.8150,354.8190,354.4650,354.1120
"2022-02-03 04:00:00",354.4650,354.6020,354.4720,354.0980
"2022-02-03 05:00:00",354.5650,354.6520,353.8390,353.7260
"2022-02-03 06:00:00",353.8450,354.0690,353.5470,353.3360
"2022-02-03 07:00:00",353.6880,354.0680,353.5240,353.4460
"2022-02-03 08:00:00",353.5470,354.5160,353.5690,353.3090
"2022-02-03 09:00:00",353.6850,354.5650,354.3440,353.6150
"2022-02-03 10:00:00",354.3650,354.6200,354.0320,353.7650
"2022-02-03 11:00:00",354.1250,354.2170,354.0890,353.8550
"2022-02-03 12:00:00",354.2100,354.3200,354.2100,354.1440
"2022-02-03 13:00:00",354.2110,354.2430,354.1420,354.0990
"2022-02-03 14:00:00",354.1900,354.2070,354.1550,353.9950
"2022-02-03 15:00:00",354.1750,354.5190,354.2870,354.1530
"2022-02-03 16:00:00",354.2870,354.4180,354.1400,354.0880
"2022-02-04 02:00:00",354.2560,354.4800,354.2460,353.7890
"2022-02-04 03:00:00",354.3440,354.4660,353.9970,353.6940
"2022-02-04 04:00:00",354.0170,355.2680,354.2460,354.2130
"2022-02-04 05:00:00",354.2610,354.5190,353.4610,353.5010
"2022-02-04 06:00:00",353.5010,353.6730,353.0780,352.7550
"2022-02-04 07:00:00",353.0880,353.4840,352.5380,352.5730
"2022-02-04 08:00:00",352.5780,354.0630,353.3020,352.5860
"2022-02-04 09:00:00",353.9020,354.0720,353.3450,353.0270
"2022-02-04 10:00:00",353.3620,354.2090,353.9250,353.3250
"2022-02-04 11:00:00",354.0300,354.0520,353.5550,353.4180
"2022-02-04 12:00:00",353.6830,354.2450,354.1250,353.5680
"2022-02-04 13:00:00",354.1250,354.1330,354.0690,354.0500
"2022-02-04 14:00:00",354.0700,354.3630,354.0960,354.0830
"2022-02-04 15:00:00",354.1350,354.5610,354.3840,354.0910
"2022-02-04 16:00:00",354.6890,354.8860,354.5670,354.5780
"2022-02-07 02:00:00",354.1220,354.3500,353.6400,353.7000
"2022-02-07 03:00:00",353.7460,354.0920,353.3320,353.0870
"2022-02-07 04:00:00",353.3840,353.4440,352.9480,352.7190
"2022-02-07 05:00:00",353.0160,353.2350,353.0890,352.5850
"2022-02-07 06:00:00",353.0870,353.2700,352.8550,352.5820
"2022-02-07 07:00:00",352.8790,353.5980,353.2230,352.8790
"2022-02-07 08:00:00",353.3190,353.5900,353.1200,352.7470
"2022-02-07 09:00:00",353.3520,354.0050,353.4590,353.3550
"2022-02-07 10:00:00",353.4590,353.7680,353.4210,353.4210
"2022-02-07 11:00:00",353.4310,353.8880,353.8170,353.3640
"2022-02-07 12:00:00",353.8120,353.9040,353.6710,353.6170
"2022-02-07 13:00:00",353.7710,353.8670,353.5130,353.3850
"2022-02-07 14:00:00",353.5630,353.6360,353.4700,353.3150
"2022-02-07 15:00:00",353.4700,353.6990,353.4730,353.4620
"2022-02-07 16:00:00",353.4730,353.5790,353.3980,353.3980
"2022-02-08 02:00:00",353.5050,353.8590,352.9770,353.0150
"2022-02-08 03:00:00",353.0150,353.3300,353.2190,352.8630
"2022-02-08 04:00:00",353.2190,353.7180,353.4720,353.1110
"2022-02-08 05:00:00",353.5480,353.6720,353.0450,353.0370
"2022-02-08 06:00:00",353.0450,353.3770,353.0430,353.0210
"2022-02-08 07:00:00",353.0430,353.3140,352.9430,352.9920
"2022-02-08 08:00:00",353.0430,353.1610,352.9250,352.9020
"2022-02-08 09:00:00",352.9250,354.1190,353.8490,352.8730
"2022-02-08 10:00:00",353.8950,354.3720,354.0150,353.4820
"2022-02-08 11:00:00",354.0730,354.1300,353.8450,353.7370
"2022-02-08 12:00:00",353.8450,353.8490,353.7130,353.5750
"2022-02-08 13:00:00",353.7200,353.8060,353.5180,353.5420
"2022-02-08 14:00:00",353.4710,353.7110,353.6180,353.3980
"2022-02-08 15:00:00",353.6790,353.8520,353.4830,353.5170
"2022-02-08 16:00:00",353.5380,353.6950,353.4150,353.4190
"2022-02-09 02:00:00",353.4750,353.5460,353.4200,353.4010
"2022-02-09 03:00:00",353.3940,353.4240,353.2520,352.6150
"2022-02-09 04:00:00",353.2770,353.3070,353.0300,352.8690
"2022-02-09 05:00:00",353.0460,353.3990,353.0770,352.9510
"2022-02-09 06:00:00",353.0930,353.2530,353.0020,353.0000
