Date,Open,High,Close,Low
"2013-01-03 02:00:00",8.5533,8.5556,8.5520,8.5478
"2013-01-03 03:00:00",8.5519,8.5589,8.5573,8.5514
"2013-01-03 04:00:00",8.5572,8.5577,8.5468,8.5419
"2013-01-03 05:00:00",8.5466,8.5497,8.5377,8.5372
"2013-01-03 06:00:00",8.5378,8.5453,8.5453,8.5315
"2013-01-03 07:00:00",8.5452,8.5540,8.5411,8.5385
"2013-01-03 08:00:00",8.5411,8.5445,8.5402,8.5324
"2013-01-03 09:00:00",8.5402,8.5474,8.5472,8.5367
"2013-01-03 10:00:00",8.5471,8.5532,8.5399,8.5393
"2013-01-03 11:00:00",8.5401,8.5412,8.5289,8.5287
"2013-01-03 12:00:00",8.5288,8.5288,8.5226,8.5195
"2013-01-03 13:00:00",8.5221,8.5284,8.5203,8.5199
"2013-01-03 14:00:00",8.5203,8.5230,8.5230,8.5193
"2013-01-03 15:00:00",8.5230,8.5275,8.5222,8.5209
"2013-01-03 16:00:00",8.5223,8.5270,8.5211,8.5192
"2013-01-03 17:00:00",8.5208,8.5255,8.5244,8.5208
"2013-01-03 18:00:00",8.5244,8.5286,8.5228,8.5223
"2013-01-03 19:00:00",8.5230,8.5238,8.5220,8.5203
"2013-01-03 20:00:00",8.5220,8.5272,8.5229,8.5213
"2013-01-03 21:00:00",8.5230,8.5263,8.5213,8.5212
"2013-01-03 22:00:00",8.5216,8.5226,8.5214,8.5197
"2013-01-03 23:00:00",8.5213,8.5241,8.5210,8.5209
"2013-01-04 00:00:00",8.5209,8.5252,8.5252,8.5205
"2013-01-04 01:00:00",8.5252,8.5265,8.5259,8.5239
"2013-01-04 02:00:00",8.5261,8.5274,8.5154,8.5116
"2013-01-04 03:00:00",8.5155,8.5206,8.5111,8.5087
"2013-01-04 04:00:00",8.5111,8.5176,8.5153,8.5046
"2013-01-04 05:00:00",8.5153,8.5298,8.5286,8.5136
"2013-01-04 06:00:00",8.5281,8.5366,8.5362,8.5252
"2013-01-04 07:00:00",8.5361,8.5377,8.5314,8.5288
"2013-01-04 08:00:00",8.5315,8.5436,8.5396,8.5290
"2013-01-04 09:00:00",8.5396,8.5500,8.5470,8.5388
"2013-01-04 10:00:00",8.5466,8.5478,8.5404,8.5279
"2013-01-04 11:00:00",8.5410,8.5535,8.5500,8.5377
"2013-01-04 12:00:00",8.5499,8.5533,8.5490,8.5471
"2013-01-04 13:00:00",8.5491,8.5548,8.5487,8.5479
"2013-01-04 14:00:00",8.5486,8.5549,8.5530,8.5445
"2013-01-04 15:00:00",8.5530,8.5530,8.5509,8.5494
"2013-01-04 16:00:00",8.5503,8.5542,8.5458,8.5405
"2013-01-06 17:00:00",8.5473,8.5594,8.5541,8.5420
"2013-01-06 18:00:00",8.5540,8.5579,8.5498,8.5489
"2013-01-06 19:00:00",8.5495,8.5498,8.5485,8.5481
"2013-01-06 20:00:00",8.5485,8.5493,8.5470,8.5466
"2013-01-06 21:00:00",8.5470,8.5470,8.5438,8.5415
"2013-01-06 22:00:00",8.5438,8.5440,8.5401,8.5398
"2013-01-06 23:00:00",8.5400,8.5406,8.5387,8.5387
"2013-01-07 00:00:00",8.5387,8.5393,8.5367,8.5355
"2013-01-07 01:00:00",8.5368,8.5491,8.5441,8.5353
"2013-01-07 02:00:00",8.5440,8.5464,8.5442,8.5383
"2013-01-07 03:00:00",8.5440,8.5440,8.5308,8.5298
"2013-01-07 04:00:00",8.5309,8.5342,8.5328,8.5292
"2013-01-07 05:00:00",8.5328,8.5331,8.5210,8.5174
"2013-01-07 06:00:00",8.5210,8.5271,8.5214,8.5187
"2013-01-07 07:00:00",8.5216,8.5232,8.5092,8.5069
"2013-01-07 08:00:00",8.5092,8.5188,8.5188,8.5090
"2013-01-07 09:00:00",8.5188,8.5370,8.5334,8.5173
"2013-01-07 10:00:00",8.5332,8.5345,8.5226,8.5220
"2013-01-07 11:00:00",8.5225,8.5311,8.5243,8.5169
"2013-01-07 12:00:00",8.5243,8.5309,8.5297,8.5243
"2013-01-07 13:00:00",8.5296,8.5321,8.5306,8.5236
"2013-01-07 14:00:00",8.5303,8.5344,8.5268,8.5195
"2013-01-07 15:00:00",8.5268,8.5271,8.5254,8.5207
"2013-01-07 16:00:00",8.5254,8.5310,8.5276,8.5236
"2013-01-07 17:00:00",8.5239,8.5296,8.5265,8.5179
"2013-01-07 18:00:00",8.5258,8.5271,8.5203,8.5154
"2013-01-07 19:00:00",8.5207,8.5214,8.5206,8.5194
"2013-01-07 20:00:00",8.5206,8.5221,8.5210,8.5206
"2013-01-07 21:00:00",8.5210,8.5254,8.5241,8.5202
"2013-01-07 22:00:00",8.5241,8.5302,8.5278,8.5234
"2013-01-07 23:00:00",8.5276,8.5287,8.5273,8.5209
"2013-01-08 00:00:00",8.5274,8.5274,8.5250,8.5242
"2013-01-08 01:00:00",8.5250,8.5309,8.5296,8.5227
"2013-01-08 02:00:00",8.5237,8.5345,8.5330,8.5223
"2013-01-08 03:00:00",8.5328,8.5558,8.5525,8.5271
"2013-01-08 04:00:00",8.5526,8.5689,8.5617,8.5526
"2013-01-08 05:00:00",8.5620,8.5782,8.5736,8.5588
"2013-01-08 06:00:00",8.5736,8.5871,8.5738,8.5696
"2013-01-08 07:00:00",8.5734,8.5841,8.5793,8.5667
"2013-01-08 08:00:00",8.5794,8.5824,8.5806,8.5745
"2013-01-08 09:00:00",8.5805,8.5820,8.5680,8.5668
"2013-01-08 10:00:00",8.5679,8.5765,8.5634,8.5618
"2013-01-08 11:00:00",8.5631,8.5650,8.5580,8.5559
"2013-01-08 12:00:00",8.5581,8.5640,8.5638,8.5561
"2013-01-08 13:00:00",8.5635,8.5675,8.5661,8.5627
"2013-01-08 14:00:00",8.5660,8.5682,8.5680,8.5654
"2013-01-08 15:00:00",8.5682,8.5763,8.5735,8.5676
"2013-01-08 16:00:00",8.5736,8.5836,8.5818,8.5735
"2013-01-08 17:00:00",8.5821,8.5821,8.5751,8.5747
"2013-01-08 18:00:00",8.5753,8.5755,8.5745,8.5744
"2013-01-08 19:00:00",8.5750,8.5763,8.5746,8.5742
"2013-01-08 20:00:00",8.5741,8.5751,8.5745,8.5739
"2013-01-08 21:00:00",8.5745,8.5793,8.5788,8.5744
"2013-01-08 22:00:00",8.5787,8.5802,8.5787,8.5771
"2013-01-08 23:00:00",8.5788,8.5793,8.5767,8.5760
"2013-01-09 00:00:00",8.5766,8.5798,8.5793,8.5766
"2013-01-09 01:00:00",8.5793,8.5811,8.5758,8.5755
"2013-01-09 02:00:00",8.5758,8.5857,8.5779,8.5733
"2013-01-09 03:00:00",8.5780,8.5785,8.5767,8.5737
"2013-01-09 04:00:00",8.5767,8.5913,8.5895,8.5758
"2013-01-09 05:00:00",8.5896,8.5915,8.5832,8.5827
"2013-01-09 06:00:00",8.5828,8.5882,8.5866,8.5768
"2013-01-09 07:00:00",8.5867,8.5967,8.5919,8.5866
"2013-01-09 08:00:00",8.5919,8.5964,8.5959,8.5898
"2013-01-09 09:00:00",8.5960,8.5970,8.5796,8.5785
"2013-01-09 10:00:00",8.5795,8.5809,8.5716,8.5618
"2013-01-09 11:00:00",8.5715,8.5757,8.5729,8.5697
"2013-01-09 12:00:00",8.5731,8.5778,8.5738,8.5696
"2013-01-09 13:00:00",8.5738,8.5757,8.5757,8.5712
"2013-01-09 14:00:00",8.5755,8.5756,8.5739,8.5712
"2013-01-09 15:00:00",8.5739,8.5746,8.5731,8.5697
"2013-01-09 16:00:00",8.5731,8.5758,8.5739,8.5715
"2013-01-09 17:00:00",8.5738,8.5745,8.5721,8.5708
"2013-01-09 18:00:00",8.5722,8.5740,8.5738,8.5714
"2013-01-09 19:00:00",8.5739,8.5739,8.5735,8.5731
"2013-01-09 20:00:00",8.5736,8.5738,8.5730,8.5720
"2013-01-09 21:00:00",8.5724,8.5732,8.5730,8.5710
"2013-01-09 22:00:00",8.5730,8.5730,8.5718,8.5713
"2013-01-09 23:00:00",8.5717,8.5719,8.5718,8.5717
"2013-01-10 00:00:00",8.5718,8.5723,8.5709,8.5701
"2013-01-10 01:00:00",8.5712,8.5754,8.5725,8.5669
"2013-01-10 02:00:00",8.5726,8.5759,8.5759,8.5685
"2013-01-10 03:00:00",8.5759,8.5818,8.5713,8.5652
"2013-01-10 04:00:00",8.5712,8.5921,8.5886,8.5685
"2013-01-10 05:00:00",8.5883,8.5944,8.5748,8.5738
"2013-01-10 06:00:00",8.5750,8.5762,8.5699,8.5677
"2013-01-10 07:00:00",8.5700,8.5739,8.5659,8.5573
"2013-01-10 08:00:00",8.5656,8.5767,8.5721,8.5525
"2013-01-10 09:00:00",8.5720,8.5734,8.5646,8.5609
"2013-01-10 10:00:00",8.5646,8.5798,8.5781,8.5554
"2013-01-10 11:00:00",8.5778,8.6026,8.6004,8.5743
"2013-01-10 12:00:00",8.6006,8.6058,8.6034,8.5984
"2013-01-10 13:00:00",8.6033,8.6063,8.6022,8.6008
"2013-01-10 14:00:00",8.6023,8.6116,8.6082,8.6003
"2013-01-10 15:00:00",8.6083,8.6111,8.6082,8.5988
"2013-01-10 16:00:00",8.6081,8.6126,8.6100,8.6046
"2013-01-10 17:00:00",8.6102,8.6129,8.6089,8.6070
"2013-01-10 18:00:00",8.6100,8.6163,8.6153,8.6079
"2013-01-10 19:00:00",8.6152,8.6153,8.6121,8.6120
"2013-01-10 20:00:00",8.6122,8.6124,8.6092,8.6073
"2013-01-10 21:00:00",8.6091,8.6128,8.6109,8.6082
"2013-01-10 22:00:00",8.6109,8.6115,8.6074,8.6041
"2013-01-10 23:00:00",8.6073,8.6075,8.6071,8.6068
"2013-01-11 00:00:00",8.6071,8.6141,8.6073,8.6029
"2013-01-11 01:00:00",8.6073,8.6152,8.6126,8.6061
"2013-01-11 02:00:00",8.6125,8.6172,8.6114,8.6111
"2013-01-11 03:00:00",8.6114,8.6248,8.6087,8.6045
"2013-01-11 04:00:00",8.6085,8.6396,8.6318,8.6083
"2013-01-11 05:00:00",8.6318,8.6354,8.6311,8.6267
"2013-01-11 06:00:00",8.6311,8.6342,8.6268,8.6268
"2013-01-11 07:00:00",8.6269,8.6298,8.6269,8.6227
"2013-01-11 08:00:00",8.6268,8.6453,8.6418,8.6222
"2013-01-11 09:00:00",8.6419,8.6461,8.6420,8.6275
"2013-01-11 10:00:00",8.6421,8.6475,8.6362,8.6265
"2013-01-11 11:00:00",8.6358,8.6438,8.6330,8.6330
"2013-01-11 12:00:00",8.6330,8.6419,8.6354,8.6319
"2013-01-11 13:00:00",8.6357,8.6382,8.6343,8.6327
"2013-01-11 14:00:00",8.6343,8.6359,8.6325,8.6292
"2013-01-11 15:00:00",8.6322,8.6325,8.6258,8.6245
"2013-01-11 16:00:00",8.6255,8.6305,8.6259,8.6233
"2013-01-13 17:00:00",8.6308,8.6310,8.6249,8.6247
"2013-01-13 18:00:00",8.6249,8.6285,8.6281,8.6247
"2013-01-13 19:00:00",8.6280,8.6349,8.6311,8.6275
"2013-01-13 20:00:00",8.6310,8.6366,8.6355,8.6300
"2013-01-13 21:00:00",8.6355,8.6426,8.6423,8.6352
"2013-01-13 22:00:00",8.6422,8.6424,8.6424,8.6418
"2013-01-13 23:00:00",8.6423,8.6424,8.6400,8.6400
"2013-01-14 00:00:00",8.6399,8.6423,8.6405,8.6371
"2013-01-14 01:00:00",8.6406,8.6432,8.6428,8.6403
"2013-01-14 02:00:00",8.6426,8.6441,8.6428,8.6391
"2013-01-14 03:00:00",8.6426,8.6427,8.6307,8.6188
"2013-01-14 04:00:00",8.6305,8.6374,8.6351,8.6218
"2013-01-14 05:00:00",8.6350,8.6408,8.6298,8.6294
"2013-01-14 06:00:00",8.6299,8.6318,8.6305,8.6283
"2013-01-14 07:00:00",8.6306,8.6364,8.6202,8.6202
"2013-01-14 08:00:00",8.6202,8.6218,8.6158,8.6120
"2013-01-14 09:00:00",8.6158,8.6196,8.6193,8.6151
"2013-01-14 10:00:00",8.6193,8.6365,8.6349,8.6109
"2013-01-14 11:00:00",8.6349,8.6349,8.6241,8.6219
"2013-01-14 12:00:00",8.6241,8.6304,8.6246,8.6205
"2013-01-14 13:00:00",8.6246,8.6258,8.6227,8.6206
"2013-01-14 14:00:00",8.6231,8.6293,8.6261,8.6216
"2013-01-14 15:00:00",8.6260,8.6262,8.6212,8.6212
"2013-01-14 16:00:00",8.6213,8.6218,8.6198,8.6189
"2013-01-14 17:00:00",8.6195,8.6269,8.6247,8.6178
"2013-01-14 18:00:00",8.6253,8.6270,8.6268,8.6229
"2013-01-14 19:00:00",8.6266,8.6297,8.6239,8.6186
"2013-01-14 20:00:00",8.6239,8.6275,8.6244,8.6202
"2013-01-14 21:00:00",8.6244,8.6279,8.6266,8.6235
"2013-01-14 22:00:00",8.6266,8.6273,8.6245,8.6240
"2013-01-14 23:00:00",8.6244,8.6263,8.6258,8.6241
"2013-01-15 00:00:00",8.6257,8.6259,8.6232,8.6231
"2013-01-15 01:00:00",8.6237,8.6278,8.6245,8.6230
"2013-01-15 02:00:00",8.6245,8.6245,8.6151,8.6070
"2013-01-15 03:00:00",8.6151,8.6243,8.6194,8.6127
"2013-01-15 04:00:00",8.6192,8.6307,8.6301,8.6170
"2013-01-15 05:00:00",8.6300,8.6341,8.6193,8.6170
"2013-01-15 06:00:00",8.6192,8.6231,8.6184,8.6180
"2013-01-15 07:00:00",8.6182,8.6243,8.6229,8.6058
"2013-01-15 08:00:00",8.6229,8.6376,8.6270,8.6211
"2013-01-15 09:00:00",8.6270,8.6421,8.6418,8.6195
"2013-01-15 10:00:00",8.6417,8.6574,8.6536,8.6383
"2013-01-15 11:00:00",8.6540,8.6621,8.6598,8.6476
"2013-01-15 12:00:00",8.6595,8.6658,8.6615,8.6556
"2013-01-15 13:00:00",8.6615,8.6649,8.6554,8.6502
"2013-01-15 14:00:00",8.6552,8.6602,8.6463,8.6430
"2013-01-15 15:00:00",8.6463,8.6463,8.6433,8.6397
"2013-01-15 16:00:00",8.6431,8.6561,8.6469,8.6422
"2013-01-15 17:00:00",8.6470,8.6538,8.6520,8.6435
"2013-01-15 18:00:00",8.6514,8.6539,8.6433,8.6429
"2013-01-15 19:00:00",8.6432,8.6524,8.6407,8.6394
"2013-01-15 20:00:00",8.6407,8.6407,8.6345,8.6334
"2013-01-15 21:00:00",8.6346,8.6403,8.6357,8.6335
"2013-01-15 22:00:00",8.6356,8.6360,8.6347,8.6334
"2013-01-15 23:00:00",8.6349,8.6355,8.6346,8.6320
"2013-01-16 00:00:00",8.6347,8.6379,8.6328,8.6294
"2013-01-16 01:00:00",8.6327,8.6372,8.6326,8.6301
"2013-01-16 02:00:00",8.6323,8.6578,8.6567,8.6321
"2013-01-16 03:00:00",8.6568,8.6729,8.6699,8.6550
"2013-01-16 04:00:00",8.6699,8.6716,8.6613,8.6587
"2013-01-16 05:00:00",8.6613,8.6633,8.6511,8.6494
"2013-01-16 06:00:00",8.6512,8.6522,8.6453,8.6407
"2013-01-16 07:00:00",8.6453,8.6508,8.6309,8.6190
"2013-01-16 08:00:00",8.6309,8.6348,8.6322,8.6252
"2013-01-16 09:00:00",8.6324,8.6448,8.6344,8.6313
"2013-01-16 10:00:00",8.6343,8.6516,8.6479,8.6276
"2013-01-16 11:00:00",8.6478,8.6550,8.6483,8.6450
"2013-01-16 12:00:00",8.6485,8.6609,8.6527,8.6484
"2013-01-16 13:00:00",8.6527,8.6527,8.6401,8.6399
"2013-01-16 14:00:00",8.6401,8.6408,8.6396,8.6378
"2013-01-16 15:00:00",8.6395,8.6423,8.6420,8.6392
"2013-01-16 16:00:00",8.6420,8.6448,8.6407,8.6399
"2013-01-16 17:00:00",8.6406,8.6438,8.6372,8.6370
"2013-01-16 18:00:00",8.6389,8.6394,8.6382,8.6361
"2013-01-16 19:00:00",8.6387,8.6413,8.6398,8.6376
"2013-01-16 20:00:00",8.6398,8.6419,8.6412,8.6386
"2013-01-16 21:00:00",8.6400,8.6418,8.6403,8.6384
"2013-01-16 22:00:00",8.6403,8.6412,8.6391,8.6382
"2013-01-16 23:00:00",8.6390,8.6428,8.6399,8.6371
"2013-01-17 00:00:00",8.6399,8.6432,8.6403,8.6394
"2013-01-17 01:00:00",8.6403,8.6451,8.6425,8.6398
"2013-01-17 02:00:00",8.6424,8.6464,8.6419,8.6413
"2013-01-17 03:00:00",8.6419,8.6684,8.6626,8.6419
"2013-01-17 04:00:00",8.6631,8.6721,8.6540,8.6480
"2013-01-17 05:00:00",8.6545,8.6631,8.6585,8.6519
"2013-01-17 06:00:00",8.6584,8.6597,8.6456,8.6393
"2013-01-17 07:00:00",8.6455,8.6474,8.6379,8.6329
"2013-01-17 08:00:00",8.6379,8.6585,8.6539,8.6377
"2013-01-17 09:00:00",8.6540,8.6723,8.6653,8.6475
"2013-01-17 10:00:00",8.6650,8.6833,8.6777,8.6647
"2013-01-17 11:00:00",8.6779,8.6790,8.6701,8.6691
"2013-01-17 12:00:00",8.6701,8.6773,8.6772,8.6637
"2013-01-17 13:00:00",8.6772,8.6841,8.6809,8.6754
"2013-01-17 14:00:00",8.6809,8.6858,8.6843,8.6802
"2013-01-17 15:00:00",8.6845,8.6845,8.6769,8.6757
"2013-01-17 16:00:00",8.6770,8.6852,8.6828,8.6769
"2013-01-17 17:00:00",8.6828,8.6863,8.6860,8.6799
"2013-01-17 18:00:00",8.6853,8.6877,8.6861,8.6841
"2013-01-17 19:00:00",8.6862,8.6959,8.6937,8.6858
"2013-01-17 20:00:00",8.6937,8.6944,8.6942,8.6924
"2013-01-17 21:00:00",8.6941,8.6942,8.6928,8.6917
"2013-01-17 22:00:00",8.6928,8.6967,8.6965,8.6921
"2013-01-17 23:00:00",8.6966,8.6977,8.6968,8.6946
"2013-01-18 00:00:00",8.6966,8.6966,8.6925,8.6855
"2013-01-18 01:00:00",8.6924,8.6982,8.6965,8.6923
"2013-01-18 02:00:00",8.6956,8.7001,8.6978,8.6894
"2013-01-18 03:00:00",8.6977,8.6980,8.6771,8.6701
"2013-01-18 04:00:00",8.6771,8.6783,8.6714,8.6585
"2013-01-18 05:00:00",8.6712,8.6713,8.6614,8.6516
"2013-01-18 06:00:00",8.6616,8.6676,8.6666,8.6601
"2013-01-18 07:00:00",8.6665,8.6723,8.6589,8.6589
"2013-01-18 08:00:00",8.6588,8.6769,8.6730,8.6553
"2013-01-18 09:00:00",8.6729,8.6849,8.6849,8.6621
"2013-01-18 10:00:00",8.6851,8.6964,8.6899,8.6775
"2013-01-18 11:00:00",8.6898,8.6944,8.6911,8.6837
"2013-01-18 12:00:00",8.6913,8.6954,8.6892,8.6855
"2013-01-18 13:00:00",8.6890,8.6901,8.6901,8.6805
"2013-01-18 14:00:00",8.6901,8.6904,8.6864,8.6841
"2013-01-18 15:00:00",8.6865,8.6890,8.6782,8.6781
"2013-01-18 16:00:00",8.6781,8.6799,8.6757,8.6748
"2013-01-20 17:00:00",8.6838,8.6838,8.6771,8.6768
"2013-01-20 18:00:00",8.6756,8.6769,8.6768,8.6748
"2013-01-20 19:00:00",8.6768,8.6800,8.6776,8.6749
"2013-01-20 20:00:00",8.6780,8.6821,8.6784,8.6763
"2013-01-20 21:00:00",8.6783,8.6809,8.6783,8.6761
"2013-01-20 22:00:00",8.6782,8.6788,8.6776,8.6767
"2013-01-20 23:00:00",8.6776,8.6810,8.6760,8.6760
"2013-01-21 00:00:00",8.6760,8.6779,8.6767,8.6749
"2013-01-21 01:00:00",8.6766,8.6806,8.6791,8.6739
"2013-01-21 02:00:00",8.6793,8.6861,8.6742,8.6735
"2013-01-21 03:00:00",8.6742,8.6763,8.6763,8.6645
"2013-01-21 04:00:00",8.6766,8.7087,8.7046,8.6756
"2013-01-21 05:00:00",8.7060,8.7174,8.7014,8.6975
"2013-01-21 06:00:00",8.7015,8.7063,8.7053,8.6993
"2013-01-21 07:00:00",8.7053,8.7058,8.6887,8.6856
"2013-01-21 08:00:00",8.6886,8.6948,8.6899,8.6885
"2013-01-21 09:00:00",8.6901,8.6926,8.6914,8.6884
"2013-01-21 10:00:00",8.6913,8.6951,8.6908,8.6843
"2013-01-21 11:00:00",8.6905,8.6952,8.6919,8.6893
"2013-01-21 12:00:00",8.6920,8.6929,8.6898,8.6881
"2013-01-21 13:00:00",8.6897,8.6924,8.6921,8.6893
"2013-01-21 14:00:00",8.6920,8.6920,8.6919,8.6912
"2013-01-21 15:00:00",8.6918,8.6920,8.6907,8.6907
"2013-01-21 16:00:00",8.6907,8.6964,8.6964,8.6850
"2013-01-21 17:00:00",8.6948,8.6953,8.6878,8.6878
"2013-01-21 18:00:00",8.6877,8.6883,8.6879,8.6870
"2013-01-21 19:00:00",8.6878,8.6938,8.6934,8.6867
"2013-01-21 20:00:00",8.6938,8.6972,8.6910,8.6907
"2013-01-21 21:00:00",8.6908,8.6964,8.6863,8.6857
"2013-01-21 22:00:00",8.6867,8.6889,8.6876,8.6861
"2013-01-21 23:00:00",8.6875,8.6913,8.6806,8.6773
"2013-01-22 00:00:00",8.6806,8.6832,8.6754,8.6731
"2013-01-22 01:00:00",8.6753,8.6827,8.6821,8.6745
"2013-01-22 02:00:00",8.6823,8.6846,8.6761,8.6652
"2013-01-22 03:00:00",8.6755,8.6900,8.6892,8.6753
"2013-01-22 04:00:00",8.6892,8.6892,8.6706,8.6648
"2013-01-22 05:00:00",8.6704,8.6921,8.6903,8.6704
"2013-01-22 06:00:00",8.6903,8.7048,8.7000,8.6893
"2013-01-22 07:00:00",8.7002,8.7005,8.6858,8.6844
"2013-01-22 08:00:00",8.6861,8.6929,8.6888,8.6851
"2013-01-22 09:00:00",8.6888,8.6889,8.6641,8.6635
"2013-01-22 10:00:00",8.6639,8.6824,8.6783,8.6628
"2013-01-22 11:00:00",8.6784,8.6791,8.6641,8.6619
"2013-01-22 12:00:00",8.6642,8.6667,8.6642,8.6631
"2013-01-22 13:00:00",8.6640,8.6706,8.6674,8.6630
"2013-01-22 14:00:00",8.6674,8.6678,8.6671,8.6654
"2013-01-22 15:00:00",8.6673,8.6694,8.6689,8.6660
"2013-01-22 16:00:00",8.6684,8.6705,8.6705,8.6683
"2013-01-22 17:00:00",8.6709,8.6751,8.6691,8.6691
"2013-01-22 18:00:00",8.6697,8.6697,8.6689,8.6677
"2013-01-22 19:00:00",8.6688,8.6690,8.6673,8.6668
"2013-01-22 20:00:00",8.6674,8.6721,8.6719,8.6674
"2013-01-22 21:00:00",8.6718,8.6734,8.6729,8.6718
"2013-01-22 22:00:00",8.6729,8.6735,8.6732,8.6729
"2013-01-22 23:00:00",8.6734,8.6739,8.6727,8.6727
"2013-01-23 00:00:00",8.6728,8.6730,8.6706,8.6702
"2013-01-23 01:00:00",8.6706,8.6733,8.6733,8.6679
"2013-01-23 02:00:00",8.6732,8.6860,8.6719,8.6719
"2013-01-23 03:00:00",8.6720,8.6801,8.6755,8.6672
"2013-01-23 04:00:00",8.6755,8.6875,8.6835,8.6718
"2013-01-23 05:00:00",8.6834,8.6939,8.6731,8.6700
"2013-01-23 06:00:00",8.6729,8.6849,8.6824,8.6723
"2013-01-23 07:00:00",8.6824,8.6905,8.6862,8.6823
"2013-01-23 08:00:00",8.6863,8.6948,8.6856,8.6838
"2013-01-23 09:00:00",8.6857,8.6925,8.6896,8.6832
"2013-01-23 10:00:00",8.6897,8.7083,8.6907,8.6875
"2013-01-23 11:00:00",8.6912,8.6993,8.6920,8.6805
"2013-01-23 12:00:00",8.6919,8.6986,8.6908,8.6903
"2013-01-23 13:00:00",8.6907,8.6911,8.6875,8.6845
"2013-01-23 14:00:00",8.6874,8.6881,8.6807,8.6785
"2013-01-23 15:00:00",8.6795,8.6845,8.6794,8.6747
"2013-01-23 16:00:00",8.6793,8.6822,8.6776,8.6767
"2013-01-23 17:00:00",8.6778,8.6801,8.6796,8.6772
"2013-01-23 18:00:00",8.6798,8.6801,8.6796,8.6784
"2013-01-23 19:00:00",8.6796,8.6802,8.6800,8.6788
"2013-01-23 20:00:00",8.6799,8.6896,8.6862,8.6795
"2013-01-23 21:00:00",8.6860,8.6911,8.6824,8.6820
"2013-01-23 22:00:00",8.6825,8.6827,8.6821,8.6820
"2013-01-23 23:00:00",8.6821,8.6824,8.6824,8.6819
"2013-01-24 00:00:00",8.6823,8.6851,8.6838,8.6822
"2013-01-24 01:00:00",8.6839,8.6957,8.6949,8.6823
"2013-01-24 02:00:00",8.6950,8.6983,8.6880,8.6862
"2013-01-24 03:00:00",8.6879,8.6940,8.6720,8.6644
"2013-01-24 04:00:00",8.6720,8.6851,8.6682,8.6664
"2013-01-24 05:00:00",8.6683,8.6825,8.6814,8.6657
"2013-01-24 06:00:00",8.6817,8.6887,8.6886,8.6805
"2013-01-24 07:00:00",8.6890,8.6920,8.6863,8.6846
"2013-01-24 08:00:00",8.6863,8.7049,8.6994,8.6840
"2013-01-24 09:00:00",8.6994,8.7086,8.6994,8.6920
"2013-01-24 10:00:00",8.6993,8.7051,8.6858,8.6858
"2013-01-24 11:00:00",8.6859,8.6973,8.6817,8.6804
"2013-01-24 12:00:00",8.6817,8.6869,8.6809,8.6780
"2013-01-24 13:00:00",8.6810,8.6863,8.6802,8.6774
"2013-01-24 14:00:00",8.6800,8.6801,8.6801,8.6768
"2013-01-24 15:00:00",8.6803,8.6805,8.6793,8.6767
"2013-01-24 16:00:00",8.6794,8.6852,8.6821,8.6785
"2013-01-24 17:00:00",8.6824,8.6866,8.6831,8.6812
"2013-01-24 18:00:00",8.6814,8.6888,8.6856,8.6814
"2013-01-24 19:00:00",8.6855,8.6870,8.6843,8.6832
