Date,Open,High,Close,Low
"2021-01-03 18:00:00",27557.3000,27673.0000,27612.4000,27445.4000
"2021-01-03 19:00:00",27615.5000,27615.5000,27037.4000,27032.4000
"2021-01-03 20:00:00",27042.3000,27309.3000,27269.5000,27037.5000
"2021-01-03 21:00:00",27266.5000,27345.0000,27241.5000,27225.0000
"2021-01-03 22:00:00",27244.3000,27305.0000,27284.5000,27204.5000
"2021-01-03 23:00:00",27279.5000,27330.0000,27276.4000,27231.4000
"2021-01-04 00:00:00",27279.3000,27284.5000,27266.5000,27204.3000
"2021-01-04 01:00:00",27261.4000,27354.5000,27306.4000,27249.4000
"2021-01-04 02:00:00",27309.5000,27394.5000,27389.4000,27309.5000
"2021-01-04 03:00:00",27384.4000,27434.5000,27389.4000,27354.4000
"2021-01-04 04:00:00",27385.0000,27429.4000,27414.5000,27385.0000
"2021-01-04 05:00:00",27419.5000,27435.0000,27409.5000,27404.3000
"2021-01-04 06:00:00",27406.5000,27420.0000,27399.5000,27389.5000
"2021-01-04 07:00:00",27396.4000,27425.0000,27419.4000,27369.5000
"2021-01-04 08:00:00",27416.3000,27434.5000,27434.5000,27404.3000
"2021-01-04 09:00:00",27439.3000,27465.0000,27369.3000,27344.3000
"2021-01-04 10:00:00",27374.5000,27375.0000,27259.3000,27249.3000
"2021-01-04 11:00:00",27255.0000,27282.0000,27144.4000,27139.3000
"2021-01-04 12:00:00",27139.5000,27160.0000,27125.0000,27049.3000
"2021-01-04 13:00:00",27119.4000,27219.3000,27204.5000,27114.3000
"2021-01-04 14:00:00",27211.6000,27211.6000,27171.5000,27114.3000
"2021-01-04 15:00:00",27169.3000,27184.3000,27131.5000,27104.5000
"2021-01-04 16:00:00",27134.3000,27141.4000,27124.3000,27111.5000
"2021-01-04 18:00:00",27121.3000,27151.3000,27127.0000,27081.3000
"2021-01-04 19:00:00",27131.3000,27275.0000,27209.4000,27099.3000
"2021-01-04 20:00:00",27217.0000,27271.6000,27174.3000,27164.4000
"2021-01-04 21:00:00",27179.4000,27260.0000,27249.3000,27171.4000
"2021-01-04 22:00:00",27247.0000,27269.3000,27159.4000,27146.3000
"2021-01-04 23:00:00",27154.5000,27175.0000,27140.0000,27069.4000
"2021-01-05 00:00:00",27135.0000,27195.0000,27139.3000,27089.3000
"2021-01-05 01:00:00",27149.4000,27181.3000,27149.3000,27094.3000
"2021-01-05 02:00:00",27154.3000,27159.5000,26986.3000,26959.3000
"2021-01-05 03:00:00",26989.5000,27165.0000,27124.3000,26984.5000
"2021-01-05 04:00:00",27119.5000,27181.5000,27155.0000,27104.3000
"2021-01-05 05:00:00",27160.0000,27179.5000,27129.4000,27119.4000
"2021-01-05 06:00:00",27135.0000,27160.0000,27084.4000,27069.4000
"2021-01-05 07:00:00",27089.5000,27094.4000,27080.0000,27044.3000
"2021-01-05 08:00:00",27074.5000,27089.3000,27004.4000,26999.5000
"2021-01-05 09:00:00",26999.5000,27145.0000,27119.5000,26989.3000
"2021-01-05 10:00:00",27126.3000,27176.4000,27064.3000,27064.3000
"2021-01-05 11:00:00",27070.0000,27135.0000,27085.0000,27039.3000
"2021-01-05 12:00:00",27090.0000,27164.4000,27162.0000,27084.3000
"2021-01-05 13:00:00",27164.4000,27165.0000,27164.5000,27134.3000
"2021-01-05 14:00:00",27170.0000,27209.5000,27169.3000,27164.4000
"2021-01-05 15:00:00",27174.3000,27219.5000,27151.4000,27114.4000
"2021-01-05 16:00:00",27154.5000,27167.0000,27156.4000,27134.5000
"2021-01-05 18:00:00",27161.3000,27161.4000,27086.5000,27076.3000
"2021-01-05 19:00:00",27091.3000,27190.0000,27164.4000,27059.3000
"2021-01-05 20:00:00",27169.5000,27184.5000,27067.0000,27024.3000
"2021-01-05 21:00:00",27064.3000,27135.0000,27046.4000,27036.3000
"2021-01-05 22:00:00",27044.4000,27074.5000,26999.4000,26999.4000
"2021-01-05 23:00:00",27004.4000,27094.5000,27079.5000,26994.3000
"2021-01-06 00:00:00",27081.4000,27140.0000,27039.5000,27021.3000
"2021-01-06 01:00:00",27046.5000,27081.4000,27074.3000,27014.5000
"2021-01-06 02:00:00",27071.3000,27146.4000,27081.3000,27051.4000
"2021-01-06 03:00:00",27079.5000,27085.0000,26999.5000,26949.3000
"2021-01-06 04:00:00",27001.4000,27100.0000,27099.3000,26979.3000
"2021-01-06 05:00:00",27094.3000,27135.0000,27114.3000,27084.3000
"2021-01-06 06:00:00",27109.3000,27119.5000,27099.3000,27069.5000
"2021-01-06 07:00:00",27094.5000,27135.0000,27109.5000,27094.3000
"2021-01-06 08:00:00",27114.4000,27165.0000,27114.5000,27109.3000
"2021-01-06 09:00:00",27109.4000,27314.5000,27284.4000,27099.3000
"2021-01-06 10:00:00",27289.5000,27445.0000,27384.3000,27279.3000
"2021-01-06 11:00:00",27391.4000,27420.0000,27380.0000,27349.3000
"2021-01-06 12:00:00",27384.3000,27454.5000,27444.5000,27379.4000
"2021-01-06 13:00:00",27449.3000,27475.0000,27456.5000,27414.3000
"2021-01-06 14:00:00",27454.5000,27475.0000,27379.3000,27324.3000
"2021-01-06 15:00:00",27374.5000,27379.5000,27341.3000,27286.3000
"2021-01-06 16:00:00",27340.0000,27374.3000,27366.5000,27309.3000
"2021-01-06 18:00:00",27352.0000,27410.0000,27386.4000,27319.3000
"2021-01-06 19:00:00",27391.4000,27505.0000,27486.3000,27376.3000
"2021-01-06 20:00:00",27484.3000,27617.0000,27609.5000,27459.3000
"2021-01-06 21:00:00",27606.5000,27612.0000,27556.3000,27529.3000
"2021-01-06 22:00:00",27554.4000,27567.0000,27540.0000,27504.4000
"2021-01-06 23:00:00",27541.4000,27555.0000,27444.4000,27444.4000
"2021-01-07 00:00:00",27446.4000,27470.0000,27449.5000,27404.4000
"2021-01-07 01:00:00",27451.5000,27551.5000,27539.4000,27451.5000
"2021-01-07 02:00:00",27544.3000,27589.4000,27529.5000,27504.4000
"2021-01-07 03:00:00",27526.5000,27539.4000,27454.5000,27399.5000
"2021-01-07 04:00:00",27459.3000,27485.0000,27446.4000,27409.3000
"2021-01-07 05:00:00",27444.3000,27475.0000,27424.3000,27419.4000
"2021-01-07 06:00:00",27419.3000,27459.4000,27439.4000,27409.3000
"2021-01-07 07:00:00",27445.0000,27505.0000,27489.5000,27434.3000
"2021-01-07 08:00:00",27494.3000,27495.0000,27479.5000,27454.3000
"2021-01-07 09:00:00",27482.0000,27535.0000,27534.3000,27479.3000
"2021-01-07 10:00:00",27539.4000,27629.4000,27616.3000,27529.3000
"2021-01-07 11:00:00",27619.5000,27645.0000,27564.5000,27554.3000
"2021-01-07 12:00:00",27569.5000,27574.5000,27569.5000,27546.3000
"2021-01-07 13:00:00",27575.0000,27599.5000,27590.0000,27544.3000
"2021-01-07 14:00:00",27595.0000,27604.5000,27604.5000,27564.3000
"2021-01-07 15:00:00",27602.0000,27665.0000,27619.3000,27594.3000
"2021-01-07 16:00:00",27616.4000,27639.5000,27624.4000,27604.3000
"2021-01-07 18:00:00",27621.5000,27734.4000,27706.4000,27604.4000
"2021-01-07 19:00:00",27714.5000,27924.4000,27906.4000,27681.3000
"2021-01-07 20:00:00",27911.3000,27920.0000,27899.4000,27859.3000
"2021-01-07 21:00:00",27901.5000,27995.0000,27959.3000,27894.5000
"2021-01-07 22:00:00",27956.3000,28044.4000,28039.5000,27939.3000
"2021-01-07 23:00:00",28044.3000,28070.0000,28029.3000,27894.4000
"2021-01-08 00:00:00",28031.3000,28114.5000,28111.4000,28024.4000
"2021-01-08 01:00:00",28115.0000,28232.0000,28164.3000,28094.5000
"2021-01-08 02:00:00",28169.5000,28275.0000,28264.5000,28134.3000
"2021-01-08 03:00:00",28259.4000,28294.5000,28204.5000,28189.3000
"2021-01-08 04:00:00",28209.3000,28215.0000,28194.3000,28144.3000
"2021-01-08 05:00:00",28191.4000,28229.5000,28159.4000,28154.4000
"2021-01-08 06:00:00",28161.4000,28196.5000,28164.3000,28144.5000
"2021-01-08 07:00:00",28169.4000,28175.0000,28139.5000,28134.3000
"2021-01-08 08:00:00",28144.3000,28190.0000,28119.5000,28105.0000
"2021-01-08 09:00:00",28116.3000,28219.4000,28169.5000,28114.4000
"2021-01-08 10:00:00",28174.5000,28210.0000,28184.5000,28089.3000
"2021-01-08 11:00:00",28179.3000,28199.5000,28189.4000,28134.3000
"2021-01-08 12:00:00",28184.4000,28219.5000,28182.0000,28159.3000
"2021-01-08 13:00:00",28184.3000,28185.0000,28086.4000,28029.3000
"2021-01-08 14:00:00",28084.3000,28165.0000,28149.5000,28084.3000
"2021-01-08 15:00:00",28151.4000,28319.3000,28319.3000,28149.4000
"2021-01-08 16:00:00",28316.4000,28347.0000,28346.5000,28299.4000
"2021-01-10 18:00:00",28304.4000,28356.3000,28196.3000,28174.4000
"2021-01-10 19:00:00",28191.5000,28259.3000,28212.0000,28179.4000
"2021-01-10 20:00:00",28209.5000,28261.3000,28181.5000,28174.3000
"2021-01-10 21:00:00",28179.4000,28225.0000,28221.5000,28126.5000
"2021-01-10 22:00:00",28224.3000,28227.0000,28152.0000,28142.0000
"2021-01-10 23:00:00",28150.0000,28165.0000,28109.5000,28089.5000
"2021-01-11 00:00:00",28106.4000,28156.5000,28111.3000,28096.3000
"2021-01-11 01:00:00",28109.5000,28120.0000,28106.4000,28065.0000
"2021-01-11 02:00:00",28109.5000,28160.0000,28139.5000,28100.0000
"2021-01-11 03:00:00",28134.3000,28200.0000,28099.4000,28076.3000
"2021-01-11 04:00:00",28109.5000,28149.3000,28111.5000,28101.5000
