date,open,high,close,low
"2012-01-02 02:00:00",1.0217,1.0222400426865,1.02147,1.0211800336838
"2012-01-02 03:00:00",1.02149,1.0226800441742,1.0223,1.0215100049973
"2012-01-02 04:00:00",1.02232,1.0232700109482,1.02223,1.0205700397491
"2012-01-02 05:00:00",1.02225,1.0223799943924,1.02177,1.0214200019836
"2012-01-02 06:00:00",1.02184,1.0219999551773,1.02193,1.0215300321579
"2012-01-02 07:00:00",1.02194,1.0227099657059,1.02178,1.0216900110245
"2012-01-02 08:00:00",1.0218,1.0222400426865,1.02192,1.0214999914169
"2012-01-02 09:00:00",1.02192,1.0221500396729,1.02154,1.0215400457382
"2012-01-02 10:00:00",1.02151,1.0227899551392,1.02221,1.0215300321579
"2012-01-02 11:00:00",1.02225,1.0223799943924,1.02193,1.0219299793243
"2012-01-02 12:00:00",1.02194,1.0222500562668,1.02199,1.0218399763107
"2012-01-02 13:00:00",1.02204,1.0235600471497,1.02326,1.0220299959183
"2012-01-02 14:00:00",1.02338,1.0233800411224,1.02223,1.0222200155258
"2012-01-02 15:00:00",1.02226,1.0230799913406,1.02298,1.0216799974442
"2012-01-02 16:00:00",1.023,1.0236599445343,1.02327,1.022500038147
"2012-01-02 17:00:00",1.02338,1.0248299837112,1.02398,1.0232800245285
"2012-01-02 18:00:00",1.02411,1.0255099534988,1.02495,1.0241800546646
"2012-01-02 19:00:00",1.02497,1.0281699895859,1.02654,1.025169968605
"2012-01-02 20:00:00",1.02661,1.0291700363159,1.0286,1.0263500213623
"2012-01-02 21:00:00",1.02889,1.029590010643,1.02847,1.0278899669647
"2012-01-02 22:00:00",1.02849,1.0284999608994,1.02826,1.0282499790192
"2012-01-02 23:00:00",1.02835,1.0293799638748,1.02922,1.0282900333405
"2012-01-03 00:00:00",1.02928,1.0298500061035,1.02874,1.0288599729538
"2012-01-03 01:00:00",1.02885,1.0304800271988,1.0287,1.0286099910736
"2012-01-03 02:00:00",1.02874,1.0309400558472,1.02954,1.0286899805069
"2012-01-03 03:00:00",1.02975,1.030730009079,1.02945,1.0289700031281
"2012-01-03 04:00:00",1.02952,1.0313600301743,1.03097,1.0294799804688
"2012-01-03 05:00:00",1.03105,1.0335299968719,1.03323,1.0311199426651
"2012-01-03 06:00:00",1.03326,1.0365600585938,1.03584,1.0338399410248
"2012-01-03 07:00:00",1.03603,1.0368000268936,1.03426,1.0337799787521
"2012-01-03 08:00:00",1.03445,1.0348099470139,1.03374,1.0330400466919
"2012-01-03 09:00:00",1.03395,1.0358899831772,1.0351,1.033429980278
"2012-01-03 10:00:00",1.03585,1.0385500192642,1.03758,1.0359599590302
"2012-01-03 11:00:00",1.03786,1.038300037384,1.03769,1.0370700359344
"2012-01-03 12:00:00",1.03771,1.0378299951553,1.03581,1.0358500480652
"2012-01-03 13:00:00",1.03603,1.0370999574661,1.03648,1.0357799530029
"2012-01-03 14:00:00",1.03663,1.0385500192642,1.03814,1.0363099575043
"2012-01-03 15:00:00",1.03815,1.0381499528885,1.03705,1.0370899438858
"2012-01-03 16:00:00",1.03709,1.037780046463,1.03765,1.0365799665451
"2012-01-03 17:00:00",1.03761,1.0379600524902,1.03631,1.0363600254059
"2012-01-03 18:00:00",1.03637,1.0370700359344,1.03679,1.0361000299454
"2012-01-03 19:00:00",1.03683,1.0370199680328,1.0357,1.0348900556564
"2012-01-03 20:00:00",1.03568,1.0356999635696,1.034,1.0341099500656
"2012-01-03 21:00:00",1.0341,1.0343300104141,1.03297,1.0323799848557
"2012-01-03 22:00:00",1.03305,1.0344899892807,1.03435,1.032389998436
"2012-01-03 23:00:00",1.03449,1.0356299877167,1.03503,1.0343400239944
"2012-01-04 00:00:00",1.03528,1.0361299514771,1.03528,1.0346200466156
"2012-01-04 01:00:00",1.03591,1.0364700555801,1.03613,1.0343699455261
"2012-01-04 02:00:00",1.03644,1.0367399454117,1.03489,1.0349400043488
"2012-01-04 03:00:00",1.03516,1.037269949913,1.03396,1.0336400270462
"2012-01-04 04:00:00",1.03411,1.0359699726105,1.03492,1.0333499908447
"2012-01-04 05:00:00",1.03512,1.0361700057983,1.0339,1.0334700345993
"2012-01-04 06:00:00",1.03392,1.0348299741745,1.03218,1.0311900377274
"2012-01-04 07:00:00",1.03214,1.0338200330734,1.03174,1.0315599441528
"2012-01-04 08:00:00",1.03193,1.0335400104523,1.03147,1.0307500362396
"2012-01-04 09:00:00",1.03162,1.0343400239944,1.03401,1.0317599773407
"2012-01-04 10:00:00",1.03409,1.0341600179672,1.03215,1.0305299758911
"2012-01-04 11:00:00",1.033,1.0354299545288,1.03448,1.0328600406647
"2012-01-04 12:00:00",1.03462,1.036640048027,1.03643,1.0345799922943
"2012-01-04 13:00:00",1.03645,1.0364600419998,1.03555,1.0352200269699
"2012-01-04 14:00:00",1.03558,1.0366599559784,1.03639,1.0348500013351
"2012-01-04 15:00:00",1.03646,1.0371500253677,1.03684,1.0358599424362
