Date,Open,High,Close,Low
"2019-01-07 12:00:00",2561.2700,2563.9700,2561.2700,2555.2700
"2019-01-07 13:00:00",2561.7700,2566.7700,2555.2700,2555.7700
"2019-01-07 14:00:00",2555.7700,2558.7700,2547.6700,2546.7700
"2019-01-07 15:00:00",2547.6700,2558.6700,2547.3700,2549.0700
"2019-01-07 16:00:00",2549.3700,2551.5700,2548.5700,2548.5700
"2019-01-07 18:00:00",2552.3700,2553.3700,2549.5700,2548.8700
"2019-01-07 19:00:00",2549.8700,2557.0700,2556.5700,2549.8700
"2019-01-07 20:00:00",2556.8700,2558.0700,2555.3700,2552.5700
"2019-01-07 21:00:00",2555.5700,2560.8700,2558.5700,2555.3700
"2019-01-07 22:00:00",2558.8700,2560.8700,2558.0700,2558.0700
"2019-01-07 23:00:00",2558.3700,2562.0700,2561.5700,2556.8700
"2019-01-08 00:00:00",2561.8700,2562.0700,2554.5700,2553.5700
"2019-01-08 01:00:00",2554.5700,2557.5700,2556.8700,2553.0700
"2019-01-08 02:00:00",2556.8700,2560.0700,2553.3700,2553.3700
"2019-01-08 03:00:00",2553.8700,2563.8700,2563.0700,2553.3700
"2019-01-08 04:00:00",2563.0700,2567.4700,2560.3700,2560.5700
"2019-01-08 05:00:00",2560.5700,2566.0700,2565.5700,2559.3700
"2019-01-08 06:00:00",2565.5700,2570.8700,2569.0700,2563.5700
"2019-01-08 07:00:00",2569.0700,2570.8700,2566.0700,2564.0700
"2019-01-08 08:00:00",2566.5700,2573.8700,2572.5700,2565.0700
"2019-01-08 09:00:00",2573.3700,2580.1700,2567.6700,2566.9700
"2019-01-08 10:00:00",2569.1700,2573.9700,2551.1700,2547.3700
"2019-01-08 11:00:00",2552.2700,2560.6700,2558.8700,2550.6700
"2019-01-08 12:00:00",2559.8700,2567.3700,2558.3700,2554.6700
"2019-01-08 13:00:00",2558.6700,2571.6700,2568.6700,2557.1700
"2019-01-08 14:00:00",2568.8700,2572.6700,2569.3700,2567.1700
"2019-01-08 15:00:00",2569.5700,2576.3700,2572.4700,2566.3700
"2019-01-08 16:00:00",2574.2700,2575.2700,2571.2700,2571.4700
"2019-01-08 18:00:00",2568.7700,2576.0700,2574.5700,2569.9700
"2019-01-08 19:00:00",2575.7700,2578.2700,2574.0700,2574.0700
"2019-01-08 20:00:00",2574.5700,2583.1700,2582.0700,2574.2700
"2019-01-08 21:00:00",2582.2700,2585.2700,2582.5700,2580.5700
"2019-01-08 22:00:00",2582.5700,2583.5700,2583.0700,2581.0700
"2019-01-08 23:00:00",2583.7700,2584.0700,2582.2700,2581.5700
"2019-01-09 00:00:00",2582.2700,2583.7700,2582.2700,2581.5700
"2019-01-09 01:00:00",2582.2700,2582.5700,2577.0700,2577.2700
"2019-01-09 02:00:00",2577.2700,2581.2700,2574.7700,2574.5700
"2019-01-09 03:00:00",2575.7700,2582.6700,2580.2700,2574.2700
"2019-01-09 04:00:00",2580.5700,2584.0700,2580.7700,2578.7700
"2019-01-09 05:00:00",2581.6700,2582.2700,2579.7700,2576.2700
"2019-01-09 06:00:00",2579.7700,2581.0700,2577.7700,2575.0700
"2019-01-09 07:00:00",2577.7700,2580.2700,2579.2700,2574.2700
"2019-01-09 08:00:00",2580.0700,2584.2700,2582.5700,2579.7700
"2019-01-09 09:00:00",2582.7700,2587.8700,2584.8700,2577.3700
"2019-01-09 10:00:00",2587.1700,2589.1700,2573.3700,2569.1700
"2019-01-09 11:00:00",2575.6700,2591.3700,2587.1700,2575.3700
"2019-01-09 12:00:00",2587.6700,2594.1700,2592.8700,2586.1700
"2019-01-09 13:00:00",2593.6700,2593.8700,2587.3700,2585.3700
"2019-01-09 14:00:00",2587.3700,2595.6700,2587.8700,2580.6700
"2019-01-09 15:00:00",2587.8700,2592.1700,2583.3700,2579.6700
"2019-01-09 16:00:00",2584.2700,2585.5700,2580.7700,2581.0700
"2019-01-09 18:00:00",2578.2700,2580.5700,2576.2700,2575.7700
"2019-01-09 19:00:00",2576.4700,2580.2700,2571.2700,2571.7700
"2019-01-09 20:00:00",2572.0700,2572.5700,2569.0700,2563.7700
"2019-01-09 21:00:00",2569.7700,2571.0700,2566.5700,2565.2700
"2019-01-09 22:00:00",2566.5700,2571.7700,2571.2700,2566.5700
"2019-01-09 23:00:00",2571.0700,2573.0700,2572.2700,2568.7700
"2019-01-10 00:00:00",2572.5700,2573.0700,2567.0700,2567.0700
"2019-01-10 01:00:00",2567.7700,2570.5700,2566.7700,2566.0700
"2019-01-10 02:00:00",2566.9700,2569.0700,2564.5700,2564.5700
"2019-01-10 03:00:00",2565.5700,2567.5700,2561.7700,2559.5700
"2019-01-10 04:00:00",2562.1700,2568.5700,2565.0700,2563.2700
"2019-01-10 05:00:00",2565.2700,2571.0700,2564.0700,2564.2700
"2019-01-10 06:00:00",2565.0700,2568.5700,2566.5700,2564.5700
"2019-01-10 07:00:00",2566.7700,2570.5700,2569.5700,2565.5700
"2019-01-10 08:00:00",2570.0700,2573.0700,2567.2700,2567.2700
"2019-01-10 09:00:00",2567.5700,2570.2700,2563.8700,2560.8700
"2019-01-10 10:00:00",2564.3700,2581.9700,2580.9700,2564.8700
"2019-01-10 11:00:00",2581.7700,2589.2700,2586.7700,2580.4700
"2019-01-10 12:00:00",2587.5700,2593.2700,2589.2700,2583.7700
"2019-01-10 13:00:00",2589.5700,2589.7700,2580.2700,2573.7700
"2019-01-10 14:00:00",2580.7700,2595.0700,2587.1700,2584.0700
"2019-01-10 15:00:00",2588.8700,2598.1700,2595.6700,2588.6700
"2019-01-10 16:00:00",2595.7700,2598.2700,2592.2700,2592.7700
"2019-01-10 18:00:00",2593.0700,2593.0700,2589.5700,2588.7700
"2019-01-10 19:00:00",2590.5700,2595.5700,2591.5700,2590.7700
"2019-01-10 20:00:00",2591.7700,2593.5700,2590.0700,2587.5700
"2019-01-10 21:00:00",2590.7700,2592.0700,2588.5700,2586.7700
"2019-01-10 22:00:00",2588.7700,2591.2700,2590.0700,2587.0700
"2019-01-10 23:00:00",2590.5700,2592.0700,2589.7700,2589.2700
"2019-01-11 00:00:00",2589.5700,2590.7700,2589.0700,2589.0700
"2019-01-11 01:00:00",2589.0700,2592.5700,2592.0700,2589.5700
"2019-01-11 02:00:00",2592.2700,2594.2700,2592.0700,2590.7700
"2019-01-11 03:00:00",2592.5700,2596.5700,2595.2700,2589.7700
"2019-01-11 04:00:00",2595.0700,2596.2700,2593.5700,2592.7700
"2019-01-11 05:00:00",2593.5700,2594.0700,2590.2700,2587.5700
"2019-01-11 06:00:00",2590.5700,2592.5700,2588.2700,2587.5700
"2019-01-11 07:00:00",2588.7700,2589.7700,2586.5700,2586.2700
"2019-01-11 08:00:00",2586.4700,2587.7700,2584.0700,2582.2700
"2019-01-11 09:00:00",2584.2700,2586.2700,2579.6700,2576.3700
"2019-01-11 10:00:00",2581.6700,2588.0700,2587.3700,2578.1700
"2019-01-11 11:00:00",2587.5700,2591.0700,2590.0700,2582.8700
"2019-01-11 12:00:00",2590.3700,2595.3700,2593.5700,2589.0700
"2019-01-11 13:00:00",2593.5700,2593.8700,2589.5700,2586.0700
"2019-01-11 14:00:00",2589.8700,2593.0700,2588.5700,2588.0700
"2019-01-11 15:00:00",2588.8700,2596.1700,2594.4700,2588.8700
"2019-01-11 16:00:00",2595.4700,2596.0700,2594.0700,2594.3700
"2019-01-13 18:00:00",2589.1700,2591.1700,2582.3700,2582.6700
"2019-01-13 19:00:00",2582.8700,2584.3700,2583.1700,2582.1700
"2019-01-13 20:00:00",2583.1700,2584.1700,2574.3700,2573.3700
"2019-01-13 21:00:00",2574.9700,2575.3700,2573.8700,2572.3700
"2019-01-13 22:00:00",2573.8700,2574.3700,2573.8700,2571.3700
"2019-01-13 23:00:00",2574.2700,2575.8700,2574.7700,2573.8700
"2019-01-14 00:00:00",2575.1700,2576.3700,2573.3700,2572.8700
"2019-01-14 01:00:00",2573.3700,2574.6700,2572.6700,2571.1700
"2019-01-14 02:00:00",2572.7700,2574.6700,2571.6700,2571.3700
"2019-01-14 03:00:00",2571.8700,2577.3700,2574.1700,2571.8700
"2019-01-14 04:00:00",2574.3700,2577.1700,2571.8700,2572.1700
"2019-01-14 05:00:00",2571.8700,2572.8700,2569.6700,2566.8700
"2019-01-14 06:00:00",2569.8700,2572.8700,2572.1700,2567.8700
"2019-01-14 07:00:00",2572.6700,2576.3700,2572.3700,2571.6700
"2019-01-14 08:00:00",2572.1700,2576.6700,2574.8700,2572.1700
"2019-01-14 09:00:00",2574.8700,2581.2700,2576.4700,2570.9700
"2019-01-14 10:00:00",2577.7700,2587.2700,2584.2700,2577.9700
"2019-01-14 11:00:00",2584.4700,2585.9700,2581.2700,2578.2700
"2019-01-14 12:00:00",2581.9700,2587.4700,2584.2700,2581.2700
"2019-01-14 13:00:00",2584.7700,2588.9700,2585.4700,2583.7700
"2019-01-14 14:00:00",2585.7700,2588.2700,2587.4700,2581.2700
"2019-01-14 15:00:00",2587.7700,2588.7700,2580.2700,2579.8700
"2019-01-14 16:00:00",2580.2700,2581.2700,2578.2700,2578.2700
"2019-01-14 18:00:00",2580.8700,2582.8700,2582.1700,2579.3700
"2019-01-14 19:00:00",2582.1700,2588.1700,2586.6700,2582.8700
"2019-01-14 20:00:00",2586.7700,2595.3700,2592.1700,2586.6700
"2019-01-14 21:00:00",2592.8700,2596.8700,2592.8700,2593.1700
"2019-01-14 22:00:00",2593.3700,2597.1700,2595.6700,2594.1700
"2019-01-14 23:00:00",2595.8700,2596.6700,2595.3700,2595.1700
"2019-01-15 00:00:00",2594.6700,2599.3700,2596.3700,2594.6700
"2019-01-15 01:00:00",2596.3700,2598.3700,2595.8700,2595.6700
"2019-01-15 02:00:00",2595.7700,2597.1700,2593.1700,2592.3700
"2019-01-15 03:00:00",2593.3700,2596.3700,2590.3700,2590.1700
"2019-01-15 04:00:00",2590.3700,2590.6700,2584.3700,2584.3700
"2019-01-15 05:00:00",2584.8700,2588.8700,2587.8700,2584.3700
"2019-01-15 06:00:00",2587.9700,2590.8700,2581.8700,2581.3700
"2019-01-15 07:00:00",2582.1700,2584.6700,2582.3700,2580.6700
"2019-01-15 08:00:00",2582.6700,2585.3700,2581.8700,2579.8700
"2019-01-15 09:00:00",2582.6700,2599.9700,2595.9700,2582.3700
"2019-01-15 10:00:00",2597.4700,2606.2700,2600.4700,2592.9700
"2019-01-15 11:00:00",2601.4700,2608.9700,2607.7700,2598.4700
"2019-01-15 12:00:00",2607.9700,2613.2700,2606.4700,2605.4700
"2019-01-15 13:00:00",2607.2700,2608.9700,2607.4700,2605.2700
"2019-01-15 14:00:00",2607.2700,2610.7700,2602.2700,2596.7700
"2019-01-15 15:00:00",2602.5700,2611.5700,2608.1700,2602.2700
"2019-01-15 16:00:00",2609.6700,2609.6700,2603.4700,2603.9700
"2019-01-15 18:00:00",2604.4700,2610.1700,2609.9700,2605.9700
"2019-01-15 19:00:00",2609.9700,2610.1700,2606.4700,2604.6700
"2019-01-15 20:00:00",2606.6700,2608.6700,2605.4700,2601.6700
"2019-01-15 21:00:00",2606.4700,2609.4700,2609.1700,2604.6700
"2019-01-15 22:00:00",2608.9700,2611.4700,2608.9700,2608.4700
"2019-01-15 23:00:00",2609.0700,2611.8700,2610.4700,2609.1700
"2019-01-16 00:00:00",2610.9700,2612.4700,2611.4700,2609.4700
"2019-01-16 01:00:00",2611.6700,2612.1700,2611.1700,2610.1700
"2019-01-16 02:00:00",2611.3700,2615.6700,2613.4700,2612.1700
"2019-01-16 03:00:00",2613.4700,2614.9700,2612.6700,2611.1700
"2019-01-16 04:00:00",2612.9700,2613.9700,2609.9700,2608.6700
"2019-01-16 05:00:00",2610.4700,2612.9700,2608.1700,2608.4700
"2019-01-16 06:00:00",2608.9700,2609.4700,2608.6700,2606.9700
"2019-01-16 07:00:00",2609.6700,2611.9700,2610.6700,2606.1700
"2019-01-16 08:00:00",2610.6700,2612.6700,2611.4700,2609.6700
"2019-01-16 09:00:00",2611.9700,2623.0700,2620.0700,2611.9700
"2019-01-16 10:00:00",2620.2700,2623.0700,2617.5700,2612.7700
"2019-01-16 11:00:00",2617.7700,2622.3700,2616.0700,2613.0700
"2019-01-16 12:00:00",2616.5700,2620.8700,2619.8700,2615.0700
"2019-01-16 13:00:00",2619.8700,2621.3700,2620.3700,2617.5700
"2019-01-16 14:00:00",2620.5700,2625.8700,2620.8700,2620.8700
"2019-01-16 15:00:00",2620.8700,2624.4700,2614.6700,2614.8700
"2019-01-16 16:00:00",2614.3700,2616.1700,2612.1700,2612.1700
"2019-01-16 18:00:00",2614.1700,2614.9700,2610.6700,2610.6700
"2019-01-16 19:00:00",2610.9700,2611.6700,2610.4700,2608.4700
"2019-01-16 20:00:00",2610.4700,2613.1700,2604.9700,2603.9700
"2019-01-16 21:00:00",2604.6700,2607.6700,2606.9700,2602.6700
"2019-01-16 22:00:00",2607.1700,2607.9700,2606.6700,2605.1700
"2019-01-16 23:00:00",2606.9700,2607.4700,2605.1700,2605.1700
"2019-01-17 00:00:00",2604.9700,2605.6700,2603.4700,2602.9700
"2019-01-17 01:00:00",2603.6700,2604.9700,2599.9700,2600.4700
"2019-01-17 02:00:00",2600.9700,2604.1700,2598.1700,2597.6700
"2019-01-17 03:00:00",2598.6700,2603.1700,2602.4700,2595.6700
"2019-01-17 04:00:00",2602.4700,2604.0700,2599.6700,2598.1700
"2019-01-17 05:00:00",2600.4700,2605.1700,2604.6700,2600.6700
"2019-01-17 06:00:00",2604.9700,2606.1700,2603.3700,2602.6700
"2019-01-17 07:00:00",2604.1700,2604.6700,2601.4700,2599.6700
"2019-01-17 08:00:00",2601.4700,2607.9700,2605.1700,2601.6700
"2019-01-17 09:00:00",2605.4700,2616.7700,2615.2700,2603.9700
"2019-01-17 10:00:00",2615.7700,2617.9700,2616.6700,2610.9700
"2019-01-17 11:00:00",2617.1700,2622.7700,2620.9700,2617.6700
"2019-01-17 12:00:00",2621.2700,2622.7700,2618.4700,2618.7700
"2019-01-17 13:00:00",2618.4700,2625.4700,2624.2700,2619.2700
"2019-01-17 14:00:00",2624.4700,2645.2700,2631.7700,2621.4700
"2019-01-17 15:00:00",2631.9700,2636.4700,2633.4700,2626.4700
"2019-01-17 16:00:00",2635.8700,2638.6700,2633.1700,2633.3700
"2019-01-17 18:00:00",2636.3700,2636.8700,2633.3700,2632.8700
"2019-01-17 19:00:00",2632.8700,2643.6700,2638.7700,2632.8700
"2019-01-17 20:00:00",2638.8700,2644.3700,2642.8700,2639.1700
"2019-01-17 21:00:00",2643.1700,2644.3700,2642.2700,2641.6700
"2019-01-17 22:00:00",2642.8700,2643.6700,2642.1700,2642.1700
"2019-01-17 23:00:00",2641.8700,2641.8700,2640.8700,2640.3700
"2019-01-18 00:00:00",2640.6700,2641.6700,2641.3700,2640.1700
"2019-01-18 01:00:00",2641.6700,2642.3700,2641.6700,2640.8700
"2019-01-18 02:00:00",2642.1700,2642.3700,2639.6700,2638.6700
"2019-01-18 03:00:00",2639.9700,2643.3700,2641.3700,2639.3700
"2019-01-18 04:00:00",2641.6700,2644.3700,2642.8700,2641.1700
"2019-01-18 05:00:00",2643.1700,2644.1700,2640.8700,2639.3700
"2019-01-18 06:00:00",2641.3700,2648.1700,2647.3700,2641.1700
"2019-01-18 07:00:00",2647.6700,2648.8700,2646.3700,2645.8700
"2019-01-18 08:00:00",2646.8700,2649.3700,2648.3700,2644.8700
"2019-01-18 09:00:00",2648.3700,2657.6700,2649.4700,2647.8700
"2019-01-18 10:00:00",2650.2700,2663.3700,2661.8700,2648.2700
"2019-01-18 11:00:00",2662.3700,2670.8700,2670.1700,2661.8700
"2019-01-18 12:00:00",2671.1700,2676.0700,2673.3700,2668.6700
"2019-01-18 13:00:00",2673.3700,2675.1700,2669.8700,2666.3700
"2019-01-18 14:00:00",2670.3700,2671.1700,2666.1700,2662.1700
"2019-01-18 15:00:00",2666.3700,2671.4700,2667.3700,2663.0700
"2019-01-18 16:00:00",2669.7700,2671.7700,2669.9700,2668.5700
"2019-01-20 18:00:00",2669.9700,2672.7700,2667.4700,2667.0700
"2019-01-20 19:00:00",2667.5700,2668.7700,2666.9700,2665.4700
"2019-01-20 20:00:00",2667.2700,2667.2700,2663.2700,2660.7700
"2019-01-20 21:00:00",2663.4700,2666.7700,2665.2700,2662.7700
"2019-01-20 22:00:00",2665.4700,2665.9700,2663.2700,2663.2700
"2019-01-20 23:00:00",2662.9700,2665.4700,2664.2700,2662.7700
"2019-01-21 00:00:00",2665.4700,2666.2700,2663.7700,2661.9700
"2019-01-21 01:00:00",2664.2700,2664.7700,2664.4700,2663.4700
"2019-01-21 02:00:00",2664.5700,2664.9700,2663.9700,2662.9700
"2019-01-21 03:00:00",2663.9700,2664.7700,2660.9700,2660.7700
"2019-01-21 04:00:00",2661.2700,2661.2700,2657.4700,2657.4700
"2019-01-21 05:00:00",2657.4700,2661.9700,2660.7700,2657.4700
"2019-01-21 06:00:00",2660.4700,2660.9700,2660.4700,2658.2700
"2019-01-21 07:00:00",2661.2700,2663.2700,2661.9700,2660.7700
"2019-01-21 08:00:00",2661.7700,2663.4700,2662.7700,2660.9700
"2019-01-21 09:00:00",2662.4700,2662.9700,2658.0700,2655.3700
"2019-01-21 10:00:00",2658.5700,2660.3700,2658.8700,2658.0700
"2019-01-21 11:00:00",2659.0700,2662.0700,2661.5700,2659.0700
"2019-01-21 12:00:00",2661.8700,2664.3700,2662.4700,2661.3700
"2019-01-21 18:00:00",2658.9700,2663.1700,2662.3700,2658.6700
"2019-01-21 19:00:00",2662.6700,2665.3700,2656.8700,2655.8700
"2019-01-21 20:00:00",2656.6700,2660.1700,2655.3700,2655.1700
"2019-01-21 21:00:00",2655.4700,2656.8700,2654.1700,2652.8700
"2019-01-21 22:00:00",2654.2700,2655.1700,2651.6700,2651.3700
"2019-01-21 23:00:00",2651.8700,2653.3700,2652.6700,2651.6700
"2019-01-22 00:00:00",2652.3700,2652.6700,2650.8700,2650.3700
"2019-01-22 01:00:00",2650.8700,2651.1700,2650.1700,2649.3700
"2019-01-22 02:00:00",2650.3700,2653.3700,2651.3700,2649.1700
"2019-01-22 03:00:00",2651.8700,2655.3700,2653.3700,2650.8700
"2019-01-22 04:00:00",2654.3700,2657.3700,2654.8700,2654.6700
"2019-01-22 05:00:00",2654.8700,2656.1700,2651.6700,2651.6700
"2019-01-22 06:00:00",2651.8700,2651.8700,2651.3700,2648.3700
"2019-01-22 07:00:00",2651.8700,2656.1700,2653.6700,2652.3700
"2019-01-22 08:00:00",2653.8700,2655.6700,2652.6700,2652.1700
"2019-01-22 09:00:00",2652.8700,2655.7700,2649.2700,2646.2700
"2019-01-22 10:00:00",2649.4700,2649.4700,2643.3700,2641.9700
"2019-01-22 11:00:00",2643.3700,2647.3700,2634.0700,2634.5700
"2019-01-22 12:00:00",2634.5700,2638.3700,2634.8700,2633.2700
"2019-01-22 13:00:00",2634.5700,2634.5700,2630.3700,2623.0700
"2019-01-22 14:00:00",2630.2700,2631.0700,2621.3700,2618.3700
"2019-01-22 15:00:00",2622.0700,2634.4700,2625.5700,2616.8700
"2019-01-22 16:00:00",2634.1700,2637.9700,2630.4700,2631.9700
"2019-01-22 18:00:00",2631.3700,2632.1700,2630.1700,2627.4700
"2019-01-22 19:00:00",2630.1700,2634.1700,2631.4700,2630.1700
"2019-01-22 20:00:00",2631.6700,2641.4700,2640.6700,2630.4700
"2019-01-22 21:00:00",2640.5700,2640.9700,2637.9700,2637.4700
"2019-01-22 22:00:00",2637.9700,2639.6700,2637.6700,2637.4700
"2019-01-22 23:00:00",2637.4700,2637.4700,2636.9700,2634.9700
"2019-01-23 00:00:00",2636.9700,2637.1700,2634.9700,2634.6700
"2019-01-23 01:00:00",2635.1700,2637.4700,2635.6700,2635.4700
"2019-01-23 02:00:00",2635.6700,2636.4700,2630.9700,2631.1700
"2019-01-23 03:00:00",2630.9700,2632.4700,2630.9700,2627.4700
"2019-01-23 04:00:00",2630.9700,2638.9700,2638.1700,2631.1700
"2019-01-23 05:00:00",2638.4700,2640.6700,2638.4700,2637.1700
"2019-01-23 06:00:00",2638.4700,2641.4700,2640.4700,2636.6700
"2019-01-23 07:00:00",2640.1700,2647.1700,2644.4700,2639.9700
"2019-01-23 08:00:00",2644.9700,2646.6700,2643.4700,2640.9700
"2019-01-23 09:00:00",2643.6700,2652.2700,2650.0700,2642.9700
"2019-01-23 10:00:00",2650.5700,2653.2700,2633.5700,2632.8700
"2019-01-23 11:00:00",2634.5700,2638.5700,2616.0700,2617.3700
"2019-01-23 12:00:00",2618.8700,2627.7700,2626.7700,2612.8700
"2019-01-23 13:00:00",2627.2700,2631.7700,2629.2700,2621.2700
"2019-01-23 14:00:00",2630.2700,2635.2700,2628.4700,2625.2700
"2019-01-23 15:00:00",2628.4700,2639.6700,2636.9700,2629.2700
"2019-01-23 16:00:00",2638.8700,2639.8700,2637.6700,2635.6700
"2019-01-23 18:00:00",2635.7700,2637.8700,2633.1700,2632.1700
"2019-01-23 19:00:00",2632.8700,2637.6700,2635.8700,2631.6700
"2019-01-23 20:00:00",2636.1700,2644.3700,2635.3700,2634.8700
