date,open,high,close,low
"2006-01-02 19:00:00",2.2628,2.2629001140594,2.2619,2.2602999210358
"2006-01-02 20:00:00",2.2617,2.262099981308,2.2601,2.2599999904633
"2006-01-02 21:00:00",2.26,2.263799905777,2.2636,2.2599000930786
"2006-01-02 22:00:00",2.2638,2.2644999027252,2.263,2.2630000114441
"2006-01-02 23:00:00",2.2632,2.2634999752045,2.2624,2.2616000175476
"2006-01-03 00:00:00",2.2625,2.2634999752045,2.2614,2.2607998847961
"2006-01-03 01:00:00",2.2616,2.2634000778198,2.2626,2.260999917984
"2006-01-03 02:00:00",2.2627,2.2634999752045,2.2622,2.2606999874115
"2006-01-03 03:00:00",2.2624,2.2688000202179,2.2652,2.2620000839233
"2006-01-03 04:00:00",2.2653,2.266900062561,2.263,2.2630000114441
"2006-01-03 05:00:00",2.2632,2.2641999721527,2.2608,2.2604999542236
"2006-01-03 06:00:00",2.2609,2.2616999149323,2.2603,2.2593998908997
"2006-01-03 07:00:00",2.2604,2.2616999149323,2.261,2.2583999633789
"2006-01-03 08:00:00",2.2614,2.2622001171112,2.2602,2.2588999271393
"2006-01-03 09:00:00",2.2607,2.2620000839233,2.2501,2.2504999637604
"2006-01-03 10:00:00",2.2504,2.2546999454498,2.2509,2.2493000030518
"2006-01-03 11:00:00",2.2522,2.2546999454498,2.2518,2.251100063324
"2006-01-03 12:00:00",2.2525,2.2557001113892,2.2541,2.2518000602722
"2006-01-03 13:00:00",2.254,2.2553999423981,2.2544,2.2532999515533
"2006-01-03 14:00:00",2.2546,2.2553999423981,2.2512,2.2506999969482
"2006-01-03 15:00:00",2.2513,2.2543001174927,2.2535,2.2511999607086
"2006-01-03 16:00:00",2.2535,2.2541000843048,2.2538,2.2523000240326
"2006-01-03 17:00:00",2.2545,2.2548000812531,2.2539,2.2535998821259
"2006-01-03 18:00:00",2.2539,2.2548000812531,2.2528,2.2523000240326
"2006-01-03 19:00:00",2.2531,2.2539000511169,2.2525,2.2507998943329
"2006-01-03 20:00:00",2.2528,2.2530999183655,2.2513,2.251100063324
"2006-01-03 21:00:00",2.2514,2.2532000541687,2.2525,2.2504999637604
"2006-01-03 22:00:00",2.2526,2.2534999847412,2.2525,2.2511999607086
"2006-01-03 23:00:00",2.2524,2.2532999515533,2.2512,2.2509999275208
"2006-01-04 00:00:00",2.2513,2.2523999214172,2.2511,2.2509000301361
"2006-01-04 01:00:00",2.2514,2.2541999816895,2.2534,2.251100063324
"2006-01-04 02:00:00",2.254,2.2551999092102,2.2524,2.2518000602722
"2006-01-04 03:00:00",2.253,2.2581000328064,2.2577,2.2530999183655
"2006-01-04 04:00:00",2.2578,2.2586998939514,2.2573,2.2537999153137
"2006-01-04 05:00:00",2.2575,2.2599999904633,2.2588,2.2572999000549
"2006-01-04 06:00:00",2.2592,2.2606000900269,2.2554,2.2558000087738
"2006-01-04 07:00:00",2.2559,2.257600069046,2.254,2.2535998821259
"2006-01-04 08:00:00",2.2541,2.2551999092102,2.2498,2.2497000694275
"2006-01-04 09:00:00",2.2502,2.2530999183655,2.2507,2.2485001087189
"2006-01-04 10:00:00",2.2506,2.2562000751495,2.2541,2.2507998943329
"2006-01-04 11:00:00",2.2549,2.2567000389099,2.2518,2.251699924469
"2006-01-04 12:00:00",2.252,2.2528998851776,2.2468,2.2467999458313
"2006-01-04 13:00:00",2.2469,2.2469000816345,2.244,2.2430000305176
"2006-01-04 14:00:00",2.2443,2.2446999549866,2.2426,2.2430000305176
"2006-01-04 15:00:00",2.2428,2.2439999580383,2.2426,2.2425000667572
"2006-01-04 16:00:00",2.2426,2.2458999156952,2.2453,2.2425999641418
"2006-01-04 17:00:00",2.2453,2.245500087738,2.2435,2.2432000637054
"2006-01-04 18:00:00",2.2436,2.2453999519348,2.2445,2.2430999279022
"2006-01-04 19:00:00",2.2448,2.2460999488831,2.2445,2.2434000968933
"2006-01-04 20:00:00",2.2447,2.2467000484467,2.2448,2.2444000244141
"2006-01-04 21:00:00",2.2449,2.2472999095917,2.247,2.2444999217987
"2006-01-04 22:00:00",2.2469,2.2479000091553,2.247,2.2460000514984
"2006-01-04 23:00:00",2.2471,2.2481000423431,2.2477,2.2469000816345
"2006-01-05 00:00:00",2.2478,2.2481999397278,2.2457,2.2448000907898
"2006-01-05 01:00:00",2.246,2.2472999095917,2.2463,2.2451000213623
"2006-01-05 02:00:00",2.2472,2.2488000392914,2.2461,2.2448000907898
"2006-01-05 03:00:00",2.2462,2.2476999759674,2.2429,2.2421998977661
"2006-01-05 04:00:00",2.2431,2.2479999065399,2.2465,2.2430000305176
"2006-01-05 05:00:00",2.2466,2.2469999790192,2.243,2.2421998977661
"2006-01-05 06:00:00",2.2436,2.2469999790192,2.2459,2.2423000335693
"2006-01-05 07:00:00",2.2464,2.2479000091553,2.2436,2.243499994278
"2006-01-05 08:00:00",2.2438,2.2456998825073,2.2414,2.2409000396729
"2006-01-05 09:00:00",2.2416,2.2427999973297,2.2408,2.2406001091003
"2006-01-05 10:00:00",2.2416,2.2471001148224,2.2445,2.241800069809
"2006-01-05 11:00:00",2.2447,2.2453999519348,2.2432,2.2427999973297
"2006-01-05 12:00:00",2.2437,2.2469999790192,2.244,2.2432000637054
"2006-01-05 13:00:00",2.2442,2.2451000213623,2.2438,2.2425000667572
"2006-01-05 14:00:00",2.2437,2.2439999580383,2.24,2.2402999401093
"2006-01-05 15:00:00",2.2401,2.2413001060486,2.2397,2.2393999099731
"2006-01-05 16:00:00",2.2396,2.2411000728607,2.2405,2.2393999099731
"2006-01-05 17:00:00",2.2407,2.2427999973297,2.2407,2.240700006485
"2006-01-05 18:00:00",2.241,2.2421998977661,2.2409,2.240700006485
"2006-01-05 19:00:00",2.241,2.2427000999451,2.2418,2.2404999732971
"2006-01-05 20:00:00",2.2419,2.2423000335693,2.2416,2.240700006485
"2006-01-05 21:00:00",2.2417,2.2423000335693,2.2419,2.2411999702454
"2006-01-05 22:00:00",2.242,2.242399930954,2.242,2.2416000366211
"2006-01-05 23:00:00",2.2422,2.2428998947144,2.2416,2.241800069809
"2006-01-06 00:00:00",2.2421,2.2427999973297,2.2423,2.2414999008179
"2006-01-06 01:00:00",2.2423,2.2430999279022,2.2424,2.2416000366211
"2006-01-06 02:00:00",2.2424,2.2430000305176,2.2412,2.2395000457764
"2006-01-06 03:00:00",2.2413,2.242399930954,2.2414,2.2395000457764
"2006-01-06 04:00:00",2.2413,2.2460999488831,2.2454,2.2413001060486
"2006-01-06 05:00:00",2.2454,2.245500087738,2.2435,2.2421000003815
"2006-01-06 06:00:00",2.2437,2.2444000244141,2.244,2.242399930954
"2006-01-06 07:00:00",2.2443,2.2446000576019,2.2431,2.2425000667572
"2006-01-06 08:00:00",2.243,2.245500087738,2.2391,2.2374999523163
"2006-01-06 09:00:00",2.2396,2.2453999519348,2.244,2.2392001152039
"2006-01-06 10:00:00",2.2443,2.2497999668121,2.2484,2.2437000274658
"2006-01-06 11:00:00",2.2499,2.2502000331879,2.2469,2.2458999156952
"2006-01-06 12:00:00",2.2471,2.2481999397278,2.2473,2.2456998825073
"2006-01-06 13:00:00",2.2472,2.2499001026154,2.2481,2.2471001148224
"2006-01-06 14:00:00",2.2481,2.2486999034882,2.2473,2.2471001148224
"2006-01-06 15:00:00",2.2475,2.2492001056671,2.2483,2.2469000816345
"2006-01-06 16:00:00",2.2485,2.2490000724792,2.2484,2.2479999065399
"2006-01-08 17:00:00",2.2479,2.2481000423431,2.2474,2.2465999126434
"2006-01-08 18:00:00",2.2473,2.2497000694275,2.2483,2.2474999427795
"2006-01-08 19:00:00",2.2487,2.2507998943329,2.2491,2.2485001087189
"2006-01-08 20:00:00",2.2493,2.2502999305725,2.2479,2.2469999790192
"2006-01-08 21:00:00",2.248,2.2499001026154,2.2493,2.2481999397278
"2006-01-08 22:00:00",2.2493,2.2499001026154,2.2489,2.2486000061035
"2006-01-08 23:00:00",2.2492,2.2521998882294,2.251,2.2485001087189
"2006-01-09 00:00:00",2.2512,2.2511999607086,2.2495,2.2486000061035
"2006-01-09 01:00:00",2.2498,2.2507998943329,2.2497,2.2490000724792
"2006-01-09 02:00:00",2.25,2.2551999092102,2.2543,2.2497000694275
"2006-01-09 03:00:00",2.255,2.2555000782013,2.2541,2.2513999938965
"2006-01-09 04:00:00",2.2541,2.2567000389099,2.2556,2.2537000179291
"2006-01-09 05:00:00",2.2559,2.2572999000549,2.2547,2.2553000450134
"2006-01-09 06:00:00",2.2552,2.2569000720978,2.256,2.2541999816895
"2006-01-09 07:00:00",2.256,2.2583000659943,2.2558,2.2551999092102
"2006-01-09 08:00:00",2.2568,2.2585000991821,2.255,2.2544000148773
"2006-01-09 09:00:00",2.2554,2.2567000389099,2.2549,2.2537999153137
"2006-01-09 10:00:00",2.256,2.2567000389099,2.2538,2.2532999515533
"2006-01-09 11:00:00",2.2542,2.2588000297546,2.2571,2.2541999816895
"2006-01-09 12:00:00",2.258,2.2585000991821,2.2574,2.2567000389099
"2006-01-09 13:00:00",2.2576,2.2576999664307,2.2564,2.2553999423981
"2006-01-09 14:00:00",2.2563,2.2569999694824,2.252,2.2520000934601
"2006-01-09 15:00:00",2.2521,2.2539000511169,2.2527,2.2523000240326
"2006-01-09 16:00:00",2.253,2.2534000873566,2.2526,2.2516000270844
"2006-01-09 17:00:00",2.2526,2.2546000480652,2.254,2.2523999214172
"2006-01-09 18:00:00",2.2544,2.2551999092102,2.2542,2.2537000179291
