Date,Open,High,Close,Low
"2010-01-04 23:00:00",1.7628,1.7644,1.7613,1.7603
"2010-01-05 00:00:00",1.7615,1.7641,1.7639,1.7610
"2010-01-05 01:00:00",1.7641,1.7668,1.7640,1.7628
"2010-01-05 02:00:00",1.7641,1.7655,1.7622,1.7613
"2010-01-05 03:00:00",1.7623,1.7637,1.7551,1.7551
"2010-01-05 04:00:00",1.7547,1.7592,1.7534,1.7519
"2010-01-05 05:00:00",1.7535,1.7541,1.7506,1.7484
"2010-01-05 06:00:00",1.7505,1.7516,1.7507,1.7499
"2010-01-05 07:00:00",1.7508,1.7517,1.7513,1.7493
"2010-01-05 08:00:00",1.7515,1.7555,1.7555,1.7473
"2010-01-05 09:00:00",1.7555,1.7591,1.7570,1.7537
"2010-01-05 10:00:00",1.7571,1.7581,1.7529,1.7526
"2010-01-05 11:00:00",1.7528,1.7552,1.7507,1.7502
"2010-01-05 12:00:00",1.7508,1.7534,1.7534,1.7502
"2010-01-05 13:00:00",1.7533,1.7543,1.7539,1.7509
"2010-01-05 14:00:00",1.7541,1.7578,1.7549,1.7540
"2010-01-05 15:00:00",1.7550,1.7556,1.7540,1.7534
"2010-01-05 16:00:00",1.7539,1.7548,1.7533,1.7522
"2010-01-05 17:00:00",1.7533,1.7566,1.7530,1.7522
"2010-01-05 18:00:00",1.7529,1.7546,1.7536,1.7513
"2010-01-05 19:00:00",1.7533,1.7536,1.7499,1.7492
"2010-01-05 20:00:00",1.7501,1.7526,1.7500,1.7488
"2010-01-05 21:00:00",1.7499,1.7518,1.7498,1.7486
"2010-01-05 22:00:00",1.7498,1.7501,1.7487,1.7481
"2010-01-05 23:00:00",1.7486,1.7489,1.7485,1.7472
"2010-01-06 00:00:00",1.7486,1.7494,1.7459,1.7458
"2010-01-06 01:00:00",1.7458,1.7519,1.7512,1.7452
"2010-01-06 02:00:00",1.7513,1.7559,1.7544,1.7509
"2010-01-06 03:00:00",1.7544,1.7591,1.7544,1.7538
"2010-01-06 04:00:00",1.7545,1.7558,1.7517,1.7506
"2010-01-06 05:00:00",1.7518,1.7546,1.7501,1.7492
"2010-01-06 06:00:00",1.7502,1.7520,1.7485,1.7472
"2010-01-06 07:00:00",1.7483,1.7488,1.7444,1.7437
"2010-01-06 08:00:00",1.7445,1.7468,1.7435,1.7418
"2010-01-06 09:00:00",1.7434,1.7449,1.7411,1.7402
"2010-01-06 10:00:00",1.7414,1.7449,1.7449,1.7397
"2010-01-06 11:00:00",1.7448,1.7464,1.7427,1.7407
"2010-01-06 12:00:00",1.7426,1.7435,1.7410,1.7400
"2010-01-06 13:00:00",1.7410,1.7425,1.7415,1.7405
"2010-01-06 14:00:00",1.7414,1.7414,1.7371,1.7369
"2010-01-06 15:00:00",1.7371,1.7414,1.7411,1.7371
"2010-01-06 16:00:00",1.7411,1.7420,1.7412,1.7396
"2010-01-06 17:00:00",1.7412,1.7426,1.7407,1.7399
"2010-01-06 18:00:00",1.7407,1.7419,1.7410,1.7399
"2010-01-06 19:00:00",1.7410,1.7415,1.7334,1.7321
"2010-01-06 20:00:00",1.7334,1.7349,1.7342,1.7327
"2010-01-06 21:00:00",1.7341,1.7353,1.7332,1.7332
"2010-01-06 22:00:00",1.7330,1.7362,1.7357,1.7326
"2010-01-06 23:00:00",1.7356,1.7359,1.7346,1.7339
"2010-01-07 00:00:00",1.7345,1.7372,1.7343,1.7333
"2010-01-07 01:00:00",1.7342,1.7375,1.7349,1.7332
"2010-01-07 02:00:00",1.7348,1.7374,1.7318,1.7311
"2010-01-07 03:00:00",1.7318,1.7343,1.7313,1.7304
"2010-01-07 04:00:00",1.7314,1.7352,1.7340,1.7308
"2010-01-07 05:00:00",1.7342,1.7353,1.7342,1.7333
"2010-01-07 06:00:00",1.7341,1.7366,1.7340,1.7331
"2010-01-07 07:00:00",1.7341,1.7357,1.7343,1.7324
"2010-01-07 08:00:00",1.7342,1.7375,1.7320,1.7319
"2010-01-07 09:00:00",1.7320,1.7362,1.7358,1.7319
"2010-01-07 10:00:00",1.7358,1.7363,1.7339,1.7337
"2010-01-07 11:00:00",1.7339,1.7362,1.7353,1.7317
"2010-01-07 12:00:00",1.7354,1.7384,1.7359,1.7349
"2010-01-07 13:00:00",1.7361,1.7377,1.7376,1.7348
"2010-01-07 14:00:00",1.7377,1.7379,1.7354,1.7351
"2010-01-07 15:00:00",1.7354,1.7378,1.7367,1.7354
"2010-01-07 16:00:00",1.7368,1.7384,1.7362,1.7347
"2010-01-07 17:00:00",1.7361,1.7377,1.7371,1.7346
"2010-01-07 18:00:00",1.7371,1.7373,1.7359,1.7353
"2010-01-07 19:00:00",1.7358,1.7384,1.7373,1.7358
"2010-01-07 20:00:00",1.7373,1.7383,1.7376,1.7359
"2010-01-07 21:00:00",1.7378,1.7406,1.7399,1.7365
"2010-01-07 22:00:00",1.7399,1.7411,1.7407,1.7391
"2010-01-07 23:00:00",1.7408,1.7426,1.7413,1.7406
"2010-01-08 00:00:00",1.7412,1.7458,1.7452,1.7407
"2010-01-08 01:00:00",1.7451,1.7460,1.7413,1.7407
"2010-01-08 02:00:00",1.7414,1.7452,1.7447,1.7405
"2010-01-08 03:00:00",1.7448,1.7477,1.7472,1.7428
"2010-01-08 04:00:00",1.7473,1.7505,1.7492,1.7466
"2010-01-08 05:00:00",1.7493,1.7498,1.7495,1.7470
"2010-01-08 06:00:00",1.7496,1.7503,1.7486,1.7471
"2010-01-08 07:00:00",1.7486,1.7508,1.7471,1.7469
"2010-01-08 08:00:00",1.7470,1.7508,1.7453,1.7435
"2010-01-08 09:00:00",1.7452,1.7469,1.7424,1.7419
"2010-01-08 10:00:00",1.7423,1.7436,1.7352,1.7347
"2010-01-08 11:00:00",1.7354,1.7368,1.7347,1.7334
"2010-01-08 12:00:00",1.7346,1.7353,1.7334,1.7332
"2010-01-08 13:00:00",1.7336,1.7355,1.7346,1.7316
"2010-01-08 14:00:00",1.7346,1.7354,1.7347,1.7333
"2010-01-08 15:00:00",1.7346,1.7361,1.7345,1.7338
"2010-01-08 16:00:00",1.7346,1.7351,1.7322,1.7316
"2010-01-08 17:00:00",1.7319,1.7319,1.7319,1.7319
"2010-01-10 17:00:00",1.7294,1.7310,1.7302,1.7278
"2010-01-10 18:00:00",1.7303,1.7314,1.7286,1.7279
"2010-01-10 19:00:00",1.7285,1.7307,1.7286,1.7275
"2010-01-10 20:00:00",1.7285,1.7290,1.7283,1.7254
"2010-01-10 21:00:00",1.7282,1.7301,1.7278,1.7268
"2010-01-10 22:00:00",1.7277,1.7288,1.7269,1.7263
"2010-01-10 23:00:00",1.7270,1.7293,1.7279,1.7267
"2010-01-11 00:00:00",1.7278,1.7301,1.7274,1.7270
"2010-01-11 01:00:00",1.7273,1.7295,1.7293,1.7261
"2010-01-11 02:00:00",1.7292,1.7341,1.7306,1.7288
"2010-01-11 03:00:00",1.7307,1.7341,1.7311,1.7305
"2010-01-11 04:00:00",1.7311,1.7329,1.7329,1.7296
"2010-01-11 05:00:00",1.7329,1.7359,1.7347,1.7323
"2010-01-11 06:00:00",1.7348,1.7370,1.7360,1.7345
"2010-01-11 07:00:00",1.7360,1.7373,1.7356,1.7352
"2010-01-11 08:00:00",1.7357,1.7360,1.7336,1.7334
"2010-01-11 09:00:00",1.7336,1.7371,1.7349,1.7335
"2010-01-11 10:00:00",1.7347,1.7381,1.7368,1.7340
"2010-01-11 11:00:00",1.7368,1.7399,1.7368,1.7361
"2010-01-11 12:00:00",1.7368,1.7373,1.7352,1.7334
"2010-01-11 13:00:00",1.7353,1.7354,1.7314,1.7310
"2010-01-11 14:00:00",1.7315,1.7317,1.7298,1.7287
"2010-01-11 15:00:00",1.7299,1.7315,1.7286,1.7280
"2010-01-11 16:00:00",1.7286,1.7337,1.7330,1.7277
"2010-01-11 17:00:00",1.7330,1.7343,1.7337,1.7317
"2010-01-11 18:00:00",1.7338,1.7342,1.7330,1.7310
"2010-01-11 19:00:00",1.7329,1.7360,1.7347,1.7321
"2010-01-11 20:00:00",1.7349,1.7362,1.7347,1.7337
"2010-01-11 21:00:00",1.7348,1.7390,1.7360,1.7347
"2010-01-11 22:00:00",1.7360,1.7363,1.7353,1.7339
"2010-01-11 23:00:00",1.7354,1.7359,1.7348,1.7335
"2010-01-12 00:00:00",1.7349,1.7349,1.7318,1.7315
"2010-01-12 01:00:00",1.7319,1.7343,1.7331,1.7318
"2010-01-12 02:00:00",1.7333,1.7340,1.7319,1.7310
"2010-01-12 03:00:00",1.7318,1.7378,1.7378,1.7289
"2010-01-12 04:00:00",1.7376,1.7420,1.7394,1.7365
"2010-01-12 05:00:00",1.7394,1.7431,1.7414,1.7392
"2010-01-12 06:00:00",1.7415,1.7509,1.7479,1.7414
"2010-01-12 07:00:00",1.7480,1.7492,1.7465,1.7451
"2010-01-12 08:00:00",1.7464,1.7498,1.7481,1.7451
"2010-01-12 09:00:00",1.7484,1.7497,1.7480,1.7465
"2010-01-12 10:00:00",1.7481,1.7493,1.7491,1.7462
"2010-01-12 11:00:00",1.7490,1.7515,1.7506,1.7473
"2010-01-12 12:00:00",1.7507,1.7570,1.7569,1.7506
"2010-01-12 13:00:00",1.7568,1.7610,1.7574,1.7560
"2010-01-12 14:00:00",1.7574,1.7578,1.7557,1.7548
"2010-01-12 15:00:00",1.7556,1.7578,1.7567,1.7551
"2010-01-12 16:00:00",1.7571,1.7576,1.7564,1.7550
"2010-01-12 17:00:00",1.7564,1.7565,1.7553,1.7542
"2010-01-12 18:00:00",1.7547,1.7559,1.7543,1.7539
"2010-01-12 19:00:00",1.7543,1.7559,1.7532,1.7516
"2010-01-12 20:00:00",1.7533,1.7564,1.7516,1.7501
"2010-01-12 21:00:00",1.7517,1.7517,1.7514,1.7493
"2010-01-12 22:00:00",1.7513,1.7528,1.7515,1.7497
"2010-01-12 23:00:00",1.7516,1.7532,1.7520,1.7504
"2010-01-13 00:00:00",1.7521,1.7535,1.7531,1.7513
"2010-01-13 01:00:00",1.7529,1.7558,1.7536,1.7528
"2010-01-13 02:00:00",1.7537,1.7575,1.7553,1.7533
"2010-01-13 03:00:00",1.7553,1.7563,1.7537,1.7525
"2010-01-13 04:00:00",1.7537,1.7561,1.7547,1.7525
"2010-01-13 05:00:00",1.7548,1.7592,1.7582,1.7533
"2010-01-13 06:00:00",1.7581,1.7624,1.7620,1.7581
"2010-01-13 07:00:00",1.7620,1.7637,1.7582,1.7578
"2010-01-13 08:00:00",1.7581,1.7591,1.7571,1.7569
"2010-01-13 09:00:00",1.7570,1.7627,1.7624,1.7567
"2010-01-13 10:00:00",1.7623,1.7670,1.7623,1.7619
"2010-01-13 11:00:00",1.7623,1.7668,1.7654,1.7619
"2010-01-13 12:00:00",1.7655,1.7662,1.7629,1.7620
"2010-01-13 13:00:00",1.7628,1.7647,1.7642,1.7625
"2010-01-13 14:00:00",1.7641,1.7647,1.7627,1.7622
"2010-01-13 15:00:00",1.7628,1.7639,1.7617,1.7612
"2010-01-13 16:00:00",1.7616,1.7623,1.7612,1.7607
"2010-01-13 17:00:00",1.7613,1.7630,1.7616,1.7606
"2010-01-13 18:00:00",1.7619,1.7623,1.7619,1.7607
"2010-01-13 19:00:00",1.7619,1.7658,1.7556,1.7537
"2010-01-13 20:00:00",1.7557,1.7562,1.7525,1.7524
"2010-01-13 21:00:00",1.7527,1.7536,1.7532,1.7511
"2010-01-13 22:00:00",1.7531,1.7538,1.7518,1.7513
"2010-01-13 23:00:00",1.7518,1.7529,1.7518,1.7506
"2010-01-14 00:00:00",1.7516,1.7522,1.7497,1.7496
"2010-01-14 01:00:00",1.7499,1.7533,1.7507,1.7495
"2010-01-14 02:00:00",1.7508,1.7520,1.7466,1.7466
"2010-01-14 03:00:00",1.7466,1.7506,1.7502,1.7457
"2010-01-14 04:00:00",1.7503,1.7530,1.7515,1.7499
"2010-01-14 05:00:00",1.7516,1.7524,1.7511,1.7487
"2010-01-14 06:00:00",1.7510,1.7515,1.7506,1.7487
"2010-01-14 07:00:00",1.7506,1.7518,1.7512,1.7495
"2010-01-14 08:00:00",1.7510,1.7550,1.7545,1.7497
"2010-01-14 09:00:00",1.7546,1.7551,1.7516,1.7514
"2010-01-14 10:00:00",1.7515,1.7545,1.7537,1.7492
"2010-01-14 11:00:00",1.7539,1.7549,1.7534,1.7516
"2010-01-14 12:00:00",1.7534,1.7550,1.7534,1.7523
"2010-01-14 13:00:00",1.7535,1.7545,1.7538,1.7523
"2010-01-14 14:00:00",1.7537,1.7538,1.7532,1.7521
"2010-01-14 15:00:00",1.7531,1.7549,1.7522,1.7522
"2010-01-14 16:00:00",1.7522,1.7536,1.7526,1.7521
"2010-01-14 17:00:00",1.7528,1.7538,1.7536,1.7518
"2010-01-14 18:00:00",1.7536,1.7548,1.7536,1.7535
"2010-01-14 19:00:00",1.7538,1.7561,1.7559,1.7531
"2010-01-14 20:00:00",1.7558,1.7589,1.7567,1.7547
"2010-01-14 21:00:00",1.7565,1.7625,1.7601,1.7551
"2010-01-14 22:00:00",1.7600,1.7606,1.7597,1.7582
"2010-01-14 23:00:00",1.7598,1.7641,1.7614,1.7589
"2010-01-15 00:00:00",1.7616,1.7626,1.7601,1.7581
"2010-01-15 01:00:00",1.7602,1.7618,1.7612,1.7590
"2010-01-15 02:00:00",1.7616,1.7647,1.7642,1.7581
"2010-01-15 03:00:00",1.7642,1.7655,1.7617,1.7615
"2010-01-15 04:00:00",1.7618,1.7621,1.7596,1.7581
"2010-01-15 05:00:00",1.7596,1.7616,1.7614,1.7588
"2010-01-15 06:00:00",1.7616,1.7622,1.7588,1.7574
"2010-01-15 07:00:00",1.7588,1.7643,1.7637,1.7580
"2010-01-15 08:00:00",1.7636,1.7646,1.7610,1.7608
"2010-01-15 09:00:00",1.7610,1.7626,1.7618,1.7575
"2010-01-15 10:00:00",1.7619,1.7648,1.7593,1.7591
"2010-01-15 11:00:00",1.7594,1.7619,1.7583,1.7540
"2010-01-15 12:00:00",1.7583,1.7624,1.7601,1.7581
"2010-01-15 13:00:00",1.7600,1.7619,1.7616,1.7596
"2010-01-15 14:00:00",1.7615,1.7629,1.7629,1.7609
"2010-01-15 15:00:00",1.7629,1.7636,1.7600,1.7599
"2010-01-15 16:00:00",1.7601,1.7617,1.7617,1.7589
"2010-01-17 17:00:00",1.7656,1.7671,1.7671,1.7642
"2010-01-17 18:00:00",1.7671,1.7671,1.7658,1.7642
"2010-01-17 19:00:00",1.7659,1.7698,1.7696,1.7648
"2010-01-17 20:00:00",1.7696,1.7721,1.7715,1.7679
"2010-01-17 21:00:00",1.7714,1.7724,1.7718,1.7699
"2010-01-17 22:00:00",1.7717,1.7739,1.7708,1.7705
"2010-01-17 23:00:00",1.7708,1.7709,1.7679,1.7679
"2010-01-18 00:00:00",1.7680,1.7706,1.7689,1.7669
"2010-01-18 01:00:00",1.7690,1.7698,1.7667,1.7642
"2010-01-18 02:00:00",1.7667,1.7684,1.7677,1.7639
"2010-01-18 03:00:00",1.7678,1.7709,1.7698,1.7659
"2010-01-18 04:00:00",1.7698,1.7703,1.7670,1.7659
"2010-01-18 05:00:00",1.7669,1.7697,1.7656,1.7639
"2010-01-18 06:00:00",1.7655,1.7666,1.7643,1.7637
"2010-01-18 07:00:00",1.7642,1.7658,1.7631,1.7631
"2010-01-18 08:00:00",1.7631,1.7640,1.7595,1.7593
"2010-01-18 09:00:00",1.7596,1.7610,1.7591,1.7579
"2010-01-18 10:00:00",1.7591,1.7629,1.7628,1.7584
"2010-01-18 11:00:00",1.7627,1.7634,1.7605,1.7605
"2010-01-18 12:00:00",1.7605,1.7632,1.7613,1.7600
"2010-01-18 13:00:00",1.7613,1.7628,1.7620,1.7612
"2010-01-18 14:00:00",1.7618,1.7620,1.7605,1.7603
"2010-01-18 15:00:00",1.7606,1.7638,1.7623,1.7603
"2010-01-18 16:00:00",1.7626,1.7640,1.7639,1.7607
"2010-01-18 17:00:00",1.7638,1.7665,1.7660,1.7627
"2010-01-18 18:00:00",1.7659,1.7664,1.7630,1.7627
"2010-01-18 19:00:00",1.7631,1.7713,1.7706,1.7626
"2010-01-18 20:00:00",1.7705,1.7716,1.7706,1.7699
"2010-01-18 21:00:00",1.7705,1.7746,1.7746,1.7702
"2010-01-18 22:00:00",1.7748,1.7765,1.7748,1.7737
"2010-01-18 23:00:00",1.7749,1.7757,1.7757,1.7737
"2010-01-19 00:00:00",1.7756,1.7772,1.7752,1.7744
"2010-01-19 01:00:00",1.7751,1.7767,1.7743,1.7737
"2010-01-19 02:00:00",1.7743,1.7758,1.7723,1.7712
"2010-01-19 03:00:00",1.7724,1.7736,1.7697,1.7692
"2010-01-19 04:00:00",1.7696,1.7806,1.7788,1.7689
"2010-01-19 05:00:00",1.7787,1.7806,1.7786,1.7757
"2010-01-19 06:00:00",1.7787,1.7787,1.7754,1.7745
"2010-01-19 07:00:00",1.7753,1.7781,1.7779,1.7741
"2010-01-19 08:00:00",1.7780,1.7788,1.7761,1.7746
"2010-01-19 09:00:00",1.7760,1.7781,1.7769,1.7746
"2010-01-19 10:00:00",1.7768,1.7780,1.7722,1.7710
"2010-01-19 11:00:00",1.7723,1.7741,1.7729,1.7705
"2010-01-19 12:00:00",1.7729,1.7733,1.7698,1.7695
"2010-01-19 13:00:00",1.7699,1.7728,1.7712,1.7696
"2010-01-19 14:00:00",1.7712,1.7720,1.7702,1.7696
"2010-01-19 15:00:00",1.7703,1.7717,1.7708,1.7693
"2010-01-19 16:00:00",1.7707,1.7729,1.7719,1.7686
"2010-01-19 17:00:00",1.7718,1.7727,1.7710,1.7703
"2010-01-19 18:00:00",1.7710,1.7767,1.7725,1.7708
"2010-01-19 19:00:00",1.7724,1.7737,1.7715,1.7708
"2010-01-19 20:00:00",1.7716,1.7780,1.7776,1.7710
"2010-01-19 21:00:00",1.7777,1.7812,1.7761,1.7758
"2010-01-19 22:00:00",1.7762,1.7781,1.7766,1.7746
"2010-01-19 23:00:00",1.7767,1.7788,1.7780,1.7755
"2010-01-20 00:00:00",1.7780,1.7803,1.7779,1.7771
"2010-01-20 01:00:00",1.7779,1.7818,1.7788,1.7766
"2010-01-20 02:00:00",1.7788,1.7819,1.7790,1.7778
"2010-01-20 03:00:00",1.7789,1.7803,1.7775,1.7758
"2010-01-20 04:00:00",1.7776,1.7850,1.7839,1.7759
"2010-01-20 05:00:00",1.7836,1.7854,1.7824,1.7812
"2010-01-20 06:00:00",1.7823,1.7847,1.7821,1.7801
"2010-01-20 07:00:00",1.7817,1.7833,1.7790,1.7780
"2010-01-20 08:00:00",1.7791,1.7822,1.7821,1.7776
"2010-01-20 09:00:00",1.7821,1.7840,1.7835,1.7800
"2010-01-20 10:00:00",1.7834,1.7911,1.7870,1.7834
"2010-01-20 11:00:00",1.7869,1.7934,1.7923,1.7863
"2010-01-20 12:00:00",1.7924,1.7931,1.7893,1.7884
"2010-01-20 13:00:00",1.7893,1.7937,1.7934,1.7893
"2010-01-20 14:00:00",1.7934,1.7944,1.7933,1.7906
"2010-01-20 15:00:00",1.7934,1.7937,1.7925,1.7914
"2010-01-20 16:00:00",1.7924,1.7933,1.7896,1.7888
"2010-01-20 17:00:00",1.7895,1.7901,1.7880,1.7874
"2010-01-20 18:00:00",1.7886,1.7902,1.7884,1.7874
"2010-01-20 19:00:00",1.7885,1.7889,1.7842,1.7833
"2010-01-20 20:00:00",1.7841,1.7856,1.7831,1.7822
"2010-01-20 21:00:00",1.7830,1.7858,1.7849,1.7813
"2010-01-20 22:00:00",1.7848,1.7866,1.7822,1.7822
"2010-01-20 23:00:00",1.7823,1.7829,1.7804,1.7802
"2010-01-21 00:00:00",1.7806,1.7810,1.7797,1.7788
"2010-01-21 01:00:00",1.7797,1.7831,1.7826,1.7795
"2010-01-21 02:00:00",1.7827,1.7833,1.7800,1.7788
"2010-01-21 03:00:00",1.7799,1.7808,1.7766,1.7758
"2010-01-21 04:00:00",1.7767,1.7809,1.7745,1.7740
"2010-01-21 05:00:00",1.7744,1.7814,1.7797,1.7740
"2010-01-21 06:00:00",1.7794,1.7801,1.7758,1.7753
"2010-01-21 07:00:00",1.7758,1.7776,1.7767,1.7745
"2010-01-21 08:00:00",1.7766,1.7781,1.7749,1.7739
"2010-01-21 09:00:00",1.7747,1.7770,1.7762,1.7732
"2010-01-21 10:00:00",1.7762,1.7883,1.7857,1.7750
"2010-01-21 11:00:00",1.7858,1.7914,1.7905,1.7842
"2010-01-21 12:00:00",1.7906,1.7924,1.7918,1.7872
"2010-01-21 13:00:00",1.7917,1.7941,1.7922,1.7907
"2010-01-21 14:00:00",1.7921,1.7971,1.7923,1.7891
"2010-01-21 15:00:00",1.7922,1.7962,1.7950,1.7920
"2010-01-21 16:00:00",1.7951,1.7997,1.7993,1.7944
"2010-01-21 17:00:00",1.7991,1.8006,1.7953,1.7950
"2010-01-21 18:00:00",1.7953,1.7960,1.7912,1.7890
"2010-01-21 19:00:00",1.7913,1.7971,1.7960,1.7906
"2010-01-21 20:00:00",1.7961,1.8004,1.7980,1.7961
"2010-01-21 21:00:00",1.7980,1.7985,1.7950,1.7948
"2010-01-21 22:00:00",1.7951,1.7964,1.7952,1.7926
"2010-01-21 23:00:00",1.7951,1.7965,1.7951,1.7937
"2010-01-22 00:00:00",1.7953,1.7970,1.7951,1.7934
"2010-01-22 01:00:00",1.7951,1.7960,1.7925,1.7892
"2010-01-22 02:00:00",1.7925,1.7938,1.7887,1.7882
"2010-01-22 03:00:00",1.7886,1.7933,1.7929,1.7877
"2010-01-22 04:00:00",1.7930,1.7931,1.7869,1.7848
"2010-01-22 05:00:00",1.7868,1.7927,1.7923,1.7865
"2010-01-22 06:00:00",1.7921,1.7940,1.7914,1.7883
"2010-01-22 07:00:00",1.7912,1.7926,1.7856,1.7822
"2010-01-22 08:00:00",1.7855,1.7868,1.7844,1.7788
"2010-01-22 09:00:00",1.7845,1.7850,1.7796,1.7780
"2010-01-22 10:00:00",1.7797,1.7840,1.7811,1.7788
"2010-01-22 11:00:00",1.7813,1.7831,1.7810,1.7787
"2010-01-22 12:00:00",1.7808,1.7832,1.7829,1.7799
"2010-01-22 13:00:00",1.7828,1.7860,1.7847,1.7820
"2010-01-22 14:00:00",1.7847,1.7872,1.7865,1.7837
"2010-01-22 15:00:00",1.7866,1.7891,1.7884,1.7861
"2010-01-22 16:00:00",1.7883,1.7899,1.7887,1.7869
"2010-01-24 17:00:00",1.7820,1.7858,1.7851,1.7812
"2010-01-24 18:00:00",1.7851,1.7855,1.7819,1.7804
"2010-01-24 19:00:00",1.7820,1.7852,1.7812,1.7807
"2010-01-24 20:00:00",1.7814,1.7832,1.7793,1.7776
"2010-01-24 21:00:00",1.7792,1.7803,1.7772,1.7753
"2010-01-24 22:00:00",1.7773,1.7801,1.7778,1.7765
"2010-01-24 23:00:00",1.7777,1.7795,1.7764,1.7752
"2010-01-25 00:00:00",1.7764,1.7792,1.7779,1.7762
"2010-01-25 01:00:00",1.7779,1.7812,1.7791,1.7775
"2010-01-25 02:00:00",1.7790,1.7832,1.7798,1.7789
"2010-01-25 03:00:00",1.7800,1.7849,1.7823,1.7796
"2010-01-25 04:00:00",1.7824,1.7851,1.7838,1.7815
"2010-01-25 05:00:00",1.7837,1.7850,1.7798,1.7795
"2010-01-25 06:00:00",1.7797,1.7824,1.7811,1.7775
"2010-01-25 07:00:00",1.7810,1.7828,1.7816,1.7800
"2010-01-25 08:00:00",1.7817,1.7870,1.7868,1.7813
"2010-01-25 09:00:00",1.7869,1.7881,1.7879,1.7848
"2010-01-25 10:00:00",1.7880,1.7934,1.7933,1.7875
"2010-01-25 11:00:00",1.7934,1.7986,1.7976,1.7932
"2010-01-25 12:00:00",1.7977,1.7977,1.7951,1.7941
"2010-01-25 13:00:00",1.7950,1.7975,1.7951,1.7942
"2010-01-25 14:00:00",1.7950,1.7967,1.7946,1.7931
"2010-01-25 15:00:00",1.7947,1.7951,1.7943,1.7911
"2010-01-25 16:00:00",1.7943,1.7963,1.7963,1.7937
"2010-01-25 17:00:00",1.7961,1.7975,1.7965,1.7949
"2010-01-25 18:00:00",1.7964,1.7969,1.7953,1.7950
"2010-01-25 19:00:00",1.7953,1.7957,1.7927,1.7923
"2010-01-25 20:00:00",1.7926,1.7928,1.7919,1.7903
"2010-01-25 21:00:00",1.7920,1.7975,1.7965,1.7916
"2010-01-25 22:00:00",1.7963,1.7993,1.7987,1.7953
"2010-01-25 23:00:00",1.7988,1.8055,1.8042,1.7968
"2010-01-26 00:00:00",1.8043,1.8058,1.8035,1.8012
"2010-01-26 01:00:00",1.8035,1.8087,1.8081,1.8031
"2010-01-26 02:00:00",1.8082,1.8129,1.8099,1.8058
"2010-01-26 03:00:00",1.8098,1.8132,1.8107,1.8066
"2010-01-26 04:00:00",1.8111,1.8117,1.7977,1.7968
"2010-01-26 05:00:00",1.7976,1.7983,1.7966,1.7927
"2010-01-26 06:00:00",1.7967,1.7998,1.7982,1.7959
"2010-01-26 07:00:00",1.7982,1.8004,1.7982,1.7971
"2010-01-26 08:00:00",1.7983,1.8009,1.7973,1.7968
"2010-01-26 09:00:00",1.7973,1.8040,1.8012,1.7968
"2010-01-26 10:00:00",1.8008,1.8024,1.7964,1.7955
"2010-01-26 11:00:00",1.7965,1.7987,1.7942,1.7920
"2010-01-26 12:00:00",1.7942,1.7943,1.7914,1.7909
"2010-01-26 13:00:00",1.7915,1.7938,1.7899,1.7897
"2010-01-26 14:00:00",1.7898,1.7926,1.7925,1.7891
"2010-01-26 15:00:00",1.7924,1.7968,1.7958,1.7923
"2010-01-26 16:00:00",1.7959,1.7969,1.7960,1.7947
"2010-01-26 17:00:00",1.7960,1.7973,1.7949,1.7926
