Date,Open,High,Close,Low
"2017-01-02 02:00:00",4.1909,4.1952,4.1904,4.1899
"2017-01-02 03:00:00",4.1904,4.2025,4.2019,4.1891
"2017-01-02 04:00:00",4.2017,4.2173,4.2097,4.1994
"2017-01-02 05:00:00",4.2093,4.2121,4.2115,4.2062
"2017-01-02 06:00:00",4.2115,4.2135,4.2088,4.2087
"2017-01-02 07:00:00",4.2088,4.2131,4.2130,4.2075
"2017-01-02 08:00:00",4.2127,4.2167,4.2155,4.2123
"2017-01-02 09:00:00",4.2155,4.2163,4.2109,4.2091
"2017-01-02 10:00:00",4.2108,4.2156,4.2098,4.2062
"2017-01-02 11:00:00",4.2100,4.2137,4.2137,4.2079
"2017-01-02 12:00:00",4.2133,4.2162,4.2146,4.2131
"2017-01-02 13:00:00",4.2147,4.2166,4.2164,4.2138
"2017-01-02 14:00:00",4.2163,4.2168,4.2168,4.2153
"2017-01-02 15:00:00",4.2163,4.2172,4.2162,4.2158
"2017-01-02 16:00:00",4.2165,4.2200,4.2181,4.2160
"2017-01-02 17:00:00",4.2182,4.2184,4.2147,4.2096
"2017-01-02 18:00:00",4.2146,4.2168,4.2161,4.2103
"2017-01-02 19:00:00",4.2161,4.2163,4.2135,4.2114
"2017-01-02 20:00:00",4.2135,4.2142,4.2098,4.2077
"2017-01-02 21:00:00",4.2097,4.2119,4.2113,4.2090
"2017-01-02 22:00:00",4.2115,4.2116,4.2063,4.2063
"2017-01-02 23:00:00",4.2061,4.2074,4.2048,4.2042
"2017-01-03 00:00:00",4.2046,4.2076,4.2069,4.2041
"2017-01-03 01:00:00",4.2070,4.2077,4.2056,4.2046
"2017-01-03 02:00:00",4.2055,4.2184,4.2163,4.2052
"2017-01-03 03:00:00",4.2163,4.2227,4.2195,4.2079
"2017-01-03 04:00:00",4.2194,4.2301,4.2294,4.2162
"2017-01-03 05:00:00",4.2295,4.2317,4.2302,4.2209
"2017-01-03 06:00:00",4.2303,4.2393,4.2301,4.2289
"2017-01-03 07:00:00",4.2298,4.2390,4.2279,4.2271
"2017-01-03 08:00:00",4.2277,4.2306,4.2234,4.2230
"2017-01-03 09:00:00",4.2235,4.2283,4.2244,4.2197
"2017-01-03 10:00:00",4.2245,4.2418,4.2282,4.2240
"2017-01-03 11:00:00",4.2279,4.2311,4.2184,4.2138
"2017-01-03 12:00:00",4.2179,4.2206,4.2141,4.2125
"2017-01-03 13:00:00",4.2144,4.2182,4.2171,4.2134
"2017-01-03 14:00:00",4.2175,4.2248,4.2163,4.2150
"2017-01-03 15:00:00",4.2163,4.2188,4.2176,4.2135
"2017-01-03 16:00:00",4.2178,4.2178,4.2153,4.2147
"2017-01-03 17:00:00",4.2146,4.2155,4.2122,4.2115
"2017-01-03 18:00:00",4.2121,4.2126,4.2091,4.2062
"2017-01-03 19:00:00",4.2092,4.2192,4.2183,4.2086
"2017-01-03 20:00:00",4.2182,4.2200,4.2181,4.2144
"2017-01-03 21:00:00",4.2181,4.2182,4.2125,4.2125
"2017-01-03 22:00:00",4.2125,4.2153,4.2118,4.2115
"2017-01-03 23:00:00",4.2119,4.2126,4.2125,4.2101
"2017-01-04 00:00:00",4.2123,4.2129,4.2111,4.2098
"2017-01-04 01:00:00",4.2110,4.2140,4.2113,4.2074
"2017-01-04 02:00:00",4.2113,4.2127,4.2069,4.2062
"2017-01-04 03:00:00",4.2069,4.2114,4.2044,4.1986
"2017-01-04 04:00:00",4.2047,4.2078,4.2018,4.1988
"2017-01-04 05:00:00",4.2018,4.2076,4.2006,4.1988
"2017-01-04 06:00:00",4.2005,4.2071,4.2017,4.1938
"2017-01-04 07:00:00",4.2018,4.2037,4.1953,4.1926
"2017-01-04 08:00:00",4.1952,4.1972,4.1909,4.1860
"2017-01-04 09:00:00",4.1910,4.1954,4.1809,4.1808
"2017-01-04 10:00:00",4.1808,4.1851,4.1708,4.1685
"2017-01-04 11:00:00",4.1705,4.1723,4.1714,4.1628
"2017-01-04 12:00:00",4.1712,4.1726,4.1709,4.1668
"2017-01-04 13:00:00",4.1706,4.1719,4.1686,4.1663
"2017-01-04 14:00:00",4.1683,4.1774,4.1715,4.1601
"2017-01-04 15:00:00",4.1713,4.1742,4.1655,4.1652
"2017-01-04 16:00:00",4.1655,4.1659,4.1627,4.1597
"2017-01-04 17:00:00",4.1631,4.1650,4.1634,4.1613
"2017-01-04 18:00:00",4.1634,4.1659,4.1597,4.1597
"2017-01-04 19:00:00",4.1597,4.1598,4.1409,4.1402
"2017-01-04 20:00:00",4.1408,4.1516,4.1476,4.1400
"2017-01-04 21:00:00",4.1477,4.1533,4.1514,4.1436
"2017-01-04 22:00:00",4.1515,4.1518,4.1474,4.1452
"2017-01-04 23:00:00",4.1475,4.1484,4.1449,4.1433
"2017-01-05 00:00:00",4.1449,4.1468,4.1394,4.1316
"2017-01-05 01:00:00",4.1393,4.1400,4.1311,4.1279
"2017-01-05 02:00:00",4.1318,4.1474,4.1415,4.1312
"2017-01-05 03:00:00",4.1414,4.1659,4.1603,4.1379
"2017-01-05 04:00:00",4.1602,4.1687,4.1639,4.1568
"2017-01-05 05:00:00",4.1639,4.1682,4.1678,4.1550
"2017-01-05 06:00:00",4.1679,4.1760,4.1657,4.1644
"2017-01-05 07:00:00",4.1657,4.1662,4.1583,4.1498
"2017-01-05 08:00:00",4.1583,4.1625,4.1434,4.1425
"2017-01-05 09:00:00",4.1434,4.1480,4.1444,4.1393
"2017-01-05 10:00:00",4.1442,4.1482,4.1198,4.1163
"2017-01-05 11:00:00",4.1200,4.1239,4.1155,4.1119
"2017-01-05 12:00:00",4.1157,4.1184,4.1152,4.1142
"2017-01-05 13:00:00",4.1152,4.1179,4.1157,4.1117
"2017-01-05 14:00:00",4.1157,4.1205,4.1188,4.1154
"2017-01-05 15:00:00",4.1188,4.1198,4.1167,4.1152
"2017-01-05 16:00:00",4.1167,4.1182,4.1136,4.1111
"2017-01-05 17:00:00",4.1132,4.1179,4.1144,4.1103
"2017-01-05 18:00:00",4.1143,4.1145,4.1131,4.1109
"2017-01-05 19:00:00",4.1132,4.1211,4.1191,4.1121
"2017-01-05 20:00:00",4.1190,4.1247,4.1218,4.1181
"2017-01-05 21:00:00",4.1218,4.1233,4.1205,4.1176
"2017-01-05 22:00:00",4.1206,4.1262,4.1203,4.1180
"2017-01-05 23:00:00",4.1204,4.1271,4.1264,4.1186
"2017-01-06 00:00:00",4.1262,4.1272,4.1251,4.1230
"2017-01-06 01:00:00",4.1251,4.1270,4.1256,4.1230
"2017-01-06 02:00:00",4.1256,4.1302,4.1237,4.1236
"2017-01-06 03:00:00",4.1238,4.1255,4.1211,4.1190
"2017-01-06 04:00:00",4.1210,4.1236,4.1119,4.1107
"2017-01-06 05:00:00",4.1118,4.1149,4.1084,4.1082
"2017-01-06 06:00:00",4.1085,4.1179,4.1165,4.1082
"2017-01-06 07:00:00",4.1166,4.1197,4.1161,4.1145
"2017-01-06 08:00:00",4.1161,4.1336,4.1306,4.0990
"2017-01-06 09:00:00",4.1303,4.1339,4.1256,4.1212
"2017-01-06 10:00:00",4.1256,4.1364,4.1243,4.1204
"2017-01-06 11:00:00",4.1247,4.1304,4.1245,4.1207
"2017-01-06 12:00:00",4.1242,4.1374,4.1307,4.1230
"2017-01-06 13:00:00",4.1305,4.1408,4.1399,4.1299
"2017-01-06 14:00:00",4.1397,4.1400,4.1382,4.1360
"2017-01-06 15:00:00",4.1379,4.1396,4.1332,4.1328
"2017-01-06 16:00:00",4.1329,4.1410,4.1342,4.1329
"2017-01-08 17:00:00",4.1394,4.1395,4.1359,4.1343
"2017-01-08 18:00:00",4.1363,4.1363,4.1348,4.1329
"2017-01-08 19:00:00",4.1351,4.1376,4.1339,4.1336
"2017-01-08 20:00:00",4.1341,4.1341,4.1315,4.1305
"2017-01-08 21:00:00",4.1319,4.1352,4.1352,4.1314
"2017-01-08 22:00:00",4.1352,4.1372,4.1350,4.1333
"2017-01-08 23:00:00",4.1350,4.1375,4.1363,4.1349
"2017-01-09 00:00:00",4.1363,4.1412,4.1388,4.1340
"2017-01-09 01:00:00",4.1394,4.1403,4.1337,4.1336
"2017-01-09 02:00:00",4.1338,4.1476,4.1434,4.1326
"2017-01-09 03:00:00",4.1433,4.1448,4.1436,4.1384
"2017-01-09 04:00:00",4.1436,4.1596,4.1590,4.1418
"2017-01-09 05:00:00",4.1591,4.1706,4.1650,4.1585
"2017-01-09 06:00:00",4.1651,4.1657,4.1609,4.1561
"2017-01-09 07:00:00",4.1612,4.1632,4.1623,4.1549
"2017-01-09 08:00:00",4.1625,4.1657,4.1572,4.1538
"2017-01-09 09:00:00",4.1572,4.1649,4.1624,4.1533
"2017-01-09 10:00:00",4.1624,4.1641,4.1458,4.1449
"2017-01-09 11:00:00",4.1456,4.1459,4.1387,4.1353
"2017-01-09 12:00:00",4.1386,4.1428,4.1401,4.1368
"2017-01-09 13:00:00",4.1403,4.1436,4.1436,4.1374
"2017-01-09 14:00:00",4.1436,4.1452,4.1368,4.1368
"2017-01-09 15:00:00",4.1363,4.1446,4.1400,4.1363
"2017-01-09 16:00:00",4.1400,4.1439,4.1422,4.1399
"2017-01-09 17:00:00",4.1398,4.1414,4.1374,4.1336
"2017-01-09 18:00:00",4.1371,4.1382,4.1358,4.1345
"2017-01-09 19:00:00",4.1358,4.1372,4.1359,4.1311
"2017-01-09 20:00:00",4.1358,4.1427,4.1415,4.1346
"2017-01-09 21:00:00",4.1417,4.1426,4.1304,4.1284
"2017-01-09 22:00:00",4.1304,4.1319,4.1273,4.1227
"2017-01-09 23:00:00",4.1274,4.1308,4.1304,4.1259
"2017-01-10 00:00:00",4.1302,4.1327,4.1301,4.1283
"2017-01-10 01:00:00",4.1303,4.1348,4.1338,4.1275
"2017-01-10 02:00:00",4.1338,4.1372,4.1290,4.1287
"2017-01-10 03:00:00",4.1291,4.1352,4.1222,4.1205
"2017-01-10 04:00:00",4.1221,4.1290,4.1261,4.1171
"2017-01-10 05:00:00",4.1261,4.1364,4.1264,4.1248
"2017-01-10 06:00:00",4.1268,4.1315,4.1281,4.1245
"2017-01-10 07:00:00",4.1280,4.1383,4.1343,4.1252
"2017-01-10 08:00:00",4.1344,4.1405,4.1297,4.1263
"2017-01-10 09:00:00",4.1296,4.1350,4.1280,4.1204
"2017-01-10 10:00:00",4.1280,4.1417,4.1260,4.1241
"2017-01-10 11:00:00",4.1261,4.1379,4.1364,4.1261
"2017-01-10 12:00:00",4.1359,4.1469,4.1399,4.1336
"2017-01-10 13:00:00",4.1400,4.1458,4.1450,4.1393
"2017-01-10 14:00:00",4.1450,4.1463,4.1374,4.1361
"2017-01-10 15:00:00",4.1375,4.1440,4.1408,4.1371
"2017-01-10 16:00:00",4.1404,4.1440,4.1415,4.1394
"2017-01-10 17:00:00",4.1410,4.1413,4.1406,4.1373
"2017-01-10 18:00:00",4.1407,4.1422,4.1394,4.1370
"2017-01-10 19:00:00",4.1394,4.1399,4.1370,4.1353
"2017-01-10 20:00:00",4.1370,4.1396,4.1370,4.1347
"2017-01-10 21:00:00",4.1370,4.1430,4.1410,4.1364
"2017-01-10 22:00:00",4.1408,4.1438,4.1408,4.1391
"2017-01-10 23:00:00",4.1408,4.1421,4.1396,4.1395
"2017-01-11 00:00:00",4.1391,4.1410,4.1390,4.1384
"2017-01-11 01:00:00",4.1390,4.1409,4.1346,4.1332
"2017-01-11 02:00:00",4.1346,4.1432,4.1397,4.1341
"2017-01-11 03:00:00",4.1398,4.1443,4.1376,4.1348
"2017-01-11 04:00:00",4.1375,4.1477,4.1458,4.1371
"2017-01-11 05:00:00",4.1457,4.1548,4.1527,4.1455
"2017-01-11 06:00:00",4.1529,4.1548,4.1537,4.1494
"2017-01-11 07:00:00",4.1538,4.1613,4.1610,4.1530
"2017-01-11 08:00:00",4.1610,4.1638,4.1551,4.1535
"2017-01-11 09:00:00",4.1552,4.1753,4.1726,4.1526
"2017-01-11 10:00:00",4.1724,4.1792,4.1689,4.1683
"2017-01-11 11:00:00",4.1688,4.1791,4.1625,4.1467
"2017-01-11 12:00:00",4.1624,4.1730,4.1408,4.1320
"2017-01-11 13:00:00",4.1402,4.1418,4.1225,4.1122
"2017-01-11 14:00:00",4.1225,4.1347,4.1328,4.1194
"2017-01-11 15:00:00",4.1323,4.1379,4.1334,4.1322
"2017-01-11 16:00:00",4.1336,4.1336,4.1292,4.1266
"2017-01-11 17:00:00",4.1292,4.1303,4.1278,4.1270
"2017-01-11 18:00:00",4.1273,4.1301,4.1226,4.1205
"2017-01-11 19:00:00",4.1227,4.1323,4.1289,4.1217
"2017-01-11 20:00:00",4.1289,4.1318,4.1317,4.1254
"2017-01-11 21:00:00",4.1322,4.1322,4.1235,4.1194
"2017-01-11 22:00:00",4.1234,4.1246,4.1169,4.1162
"2017-01-11 23:00:00",4.1170,4.1223,4.1218,4.1166
"2017-01-12 00:00:00",4.1218,4.1238,4.1175,4.1167
"2017-01-12 01:00:00",4.1174,4.1205,4.1097,4.1089
"2017-01-12 02:00:00",4.1101,4.1148,4.1137,4.1061
"2017-01-12 03:00:00",4.1136,4.1159,4.1098,4.1040
"2017-01-12 04:00:00",4.1100,4.1161,4.1099,4.1051
"2017-01-12 05:00:00",4.1099,4.1166,4.1101,4.1078
"2017-01-12 06:00:00",4.1102,4.1106,4.1050,4.1034
"2017-01-12 07:00:00",4.1049,4.1051,4.0994,4.0939
"2017-01-12 08:00:00",4.0994,4.1109,4.1067,4.0953
"2017-01-12 09:00:00",4.1067,4.1122,4.1006,4.1004
"2017-01-12 10:00:00",4.1006,4.1094,4.1034,4.0939
"2017-01-12 11:00:00",4.1032,4.1079,4.1026,4.0996
"2017-01-12 12:00:00",4.1023,4.1127,4.1106,4.1017
"2017-01-12 13:00:00",4.1104,4.1180,4.1123,4.1082
"2017-01-12 14:00:00",4.1124,4.1171,4.1158,4.1068
"2017-01-12 15:00:00",4.1157,4.1215,4.1157,4.1150
"2017-01-12 16:00:00",4.1158,4.1186,4.1173,4.1152
"2017-01-12 17:00:00",4.1174,4.1215,4.1164,4.1152
"2017-01-12 18:00:00",4.1164,4.1207,4.1148,4.1137
"2017-01-12 19:00:00",4.1147,4.1211,4.1192,4.1142
"2017-01-12 20:00:00",4.1192,4.1204,4.1168,4.1154
"2017-01-12 21:00:00",4.1168,4.1220,4.1215,4.1168
"2017-01-12 22:00:00",4.1214,4.1219,4.1206,4.1187
"2017-01-12 23:00:00",4.1205,4.1222,4.1159,4.1159
"2017-01-13 00:00:00",4.1161,4.1179,4.1161,4.1159
"2017-01-13 01:00:00",4.1161,4.1172,4.1111,4.1109
"2017-01-13 02:00:00",4.1113,4.1151,4.1150,4.1073
"2017-01-13 03:00:00",4.1146,4.1157,4.1102,4.1084
"2017-01-13 04:00:00",4.1101,4.1128,4.1080,4.1053
"2017-01-13 05:00:00",4.1081,4.1147,4.1095,4.1054
"2017-01-13 06:00:00",4.1096,4.1097,4.1055,4.1015
"2017-01-13 07:00:00",4.1054,4.1082,4.1067,4.1029
"2017-01-13 08:00:00",4.1065,4.1155,4.1056,4.0923
"2017-01-13 09:00:00",4.1054,4.1269,4.1252,4.1034
"2017-01-13 10:00:00",4.1254,4.1302,4.1233,4.1168
"2017-01-13 11:00:00",4.1234,4.1313,4.1254,4.1214
"2017-01-13 12:00:00",4.1254,4.1293,4.1237,4.1135
"2017-01-13 13:00:00",4.1237,4.1247,4.1208,4.1160
"2017-01-13 14:00:00",4.1209,4.1236,4.1163,4.1122
"2017-01-13 15:00:00",4.1163,4.1187,4.1157,4.1096
"2017-01-13 16:00:00",4.1155,4.1202,4.1188,4.1127
"2017-01-15 17:00:00",4.1237,4.1239,4.1230,4.1157
"2017-01-15 18:00:00",4.1232,4.1266,4.1234,4.1174
"2017-01-15 19:00:00",4.1239,4.1260,4.1236,4.1205
"2017-01-15 20:00:00",4.1236,4.1289,4.1274,4.1213
"2017-01-15 21:00:00",4.1275,4.1312,4.1271,4.1243
"2017-01-15 22:00:00",4.1266,4.1330,4.1278,4.1262
"2017-01-15 23:00:00",4.1278,4.1295,4.1269,4.1266
"2017-01-16 00:00:00",4.1269,4.1276,4.1234,4.1234
"2017-01-16 01:00:00",4.1235,4.1266,4.1245,4.1195
"2017-01-16 02:00:00",4.1249,4.1301,4.1218,4.1204
"2017-01-16 03:00:00",4.1219,4.1426,4.1411,4.1201
"2017-01-16 04:00:00",4.1408,4.1419,4.1341,4.1312
"2017-01-16 05:00:00",4.1341,4.1358,4.1330,4.1288
"2017-01-16 06:00:00",4.1332,4.1348,4.1286,4.1268
"2017-01-16 07:00:00",4.1287,4.1310,4.1291,4.1266
"2017-01-16 08:00:00",4.1289,4.1295,4.1281,4.1238
"2017-01-16 09:00:00",4.1279,4.1293,4.1227,4.1216
"2017-01-16 10:00:00",4.1228,4.1295,4.1239,4.1204
"2017-01-16 11:00:00",4.1240,4.1299,4.1276,4.1230
"2017-01-16 12:00:00",4.1276,4.1284,4.1247,4.1231
"2017-01-16 13:00:00",4.1248,4.1274,4.1267,4.1242
"2017-01-16 14:00:00",4.1266,4.1272,4.1247,4.1228
"2017-01-16 15:00:00",4.1246,4.1273,4.1258,4.1235
"2017-01-16 16:00:00",4.1258,4.1261,4.1233,4.1230
"2017-01-16 17:00:00",4.1232,4.1247,4.1247,4.1215
"2017-01-16 18:00:00",4.1245,4.1253,4.1233,4.1214
"2017-01-16 19:00:00",4.1236,4.1238,4.1224,4.1177
"2017-01-16 20:00:00",4.1224,4.1246,4.1238,4.1206
"2017-01-16 21:00:00",4.1236,4.1241,4.1168,4.1165
"2017-01-16 22:00:00",4.1168,4.1190,4.1152,4.1132
"2017-01-16 23:00:00",4.1153,4.1159,4.1094,4.1080
"2017-01-17 00:00:00",4.1095,4.1096,4.1055,4.1055
"2017-01-17 01:00:00",4.1055,4.1087,4.1064,4.1011
"2017-01-17 02:00:00",4.1066,4.1131,4.1066,4.1061
"2017-01-17 03:00:00",4.1063,4.1065,4.1032,4.0970
"2017-01-17 04:00:00",4.1031,4.1066,4.0898,4.0898
"2017-01-17 05:00:00",4.0902,4.0996,4.0956,4.0902
"2017-01-17 06:00:00",4.0954,4.0962,4.0790,4.0739
"2017-01-17 07:00:00",4.0789,4.0901,4.0901,4.0785
"2017-01-17 08:00:00",4.0900,4.0984,4.0877,4.0853
"2017-01-17 09:00:00",4.0878,4.0888,4.0770,4.0765
"2017-01-17 10:00:00",4.0771,4.0866,4.0863,4.0769
"2017-01-17 11:00:00",4.0862,4.0883,4.0872,4.0802
"2017-01-17 12:00:00",4.0871,4.0871,4.0771,4.0758
"2017-01-17 13:00:00",4.0771,4.0839,4.0787,4.0768
"2017-01-17 14:00:00",4.0790,4.0790,4.0753,4.0743
"2017-01-17 15:00:00",4.0754,4.0784,4.0750,4.0740
"2017-01-17 16:00:00",4.0750,4.0765,4.0724,4.0724
"2017-01-17 17:00:00",4.0726,4.0742,4.0722,4.0682
"2017-01-17 18:00:00",4.0726,4.0773,4.0772,4.0702
"2017-01-17 19:00:00",4.0771,4.0778,4.0733,4.0729
"2017-01-17 20:00:00",4.0729,4.0792,4.0764,4.0718
"2017-01-17 21:00:00",4.0764,4.0802,4.0781,4.0764
"2017-01-17 22:00:00",4.0780,4.0782,4.0764,4.0752
"2017-01-17 23:00:00",4.0763,4.0782,4.0763,4.0755
"2017-01-18 00:00:00",4.0765,4.0829,4.0815,4.0755
"2017-01-18 01:00:00",4.0813,4.0846,4.0835,4.0783
"2017-01-18 02:00:00",4.0843,4.0896,4.0889,4.0834
"2017-01-18 03:00:00",4.0890,4.0891,4.0811,4.0764
"2017-01-18 04:00:00",4.0812,4.0893,4.0850,4.0799
"2017-01-18 05:00:00",4.0847,4.0984,4.0936,4.0835
"2017-01-18 06:00:00",4.0938,4.0982,4.0915,4.0910
"2017-01-18 07:00:00",4.0914,4.0970,4.0958,4.0885
"2017-01-18 08:00:00",4.0957,4.0988,4.0941,4.0926
"2017-01-18 09:00:00",4.0941,4.0956,4.0871,4.0825
"2017-01-18 10:00:00",4.0870,4.0892,4.0790,4.0788
"2017-01-18 11:00:00",4.0791,4.0848,4.0832,4.0786
"2017-01-18 12:00:00",4.0830,4.0870,4.0866,4.0809
"2017-01-18 13:00:00",4.0867,4.0921,4.0906,4.0863
"2017-01-18 14:00:00",4.0906,4.0928,4.0883,4.0883
"2017-01-18 15:00:00",4.0878,4.1033,4.0998,4.0878
"2017-01-18 16:00:00",4.0998,4.1049,4.1038,4.0977
"2017-01-18 17:00:00",4.1040,4.1050,4.0997,4.0983
"2017-01-18 18:00:00",4.0997,4.1037,4.1020,4.0976
"2017-01-18 19:00:00",4.1024,4.1061,4.1060,4.1000
"2017-01-18 20:00:00",4.1060,4.1063,4.1042,4.1022
"2017-01-18 21:00:00",4.1042,4.1042,4.0991,4.0974
"2017-01-18 22:00:00",4.0993,4.1002,4.0981,4.0958
"2017-01-18 23:00:00",4.0982,4.0998,4.0975,4.0965
"2017-01-19 00:00:00",4.0974,4.1011,4.0985,4.0974
"2017-01-19 01:00:00",4.0991,4.1005,4.0979,4.0969
"2017-01-19 02:00:00",4.0981,4.1013,4.0998,4.0947
"2017-01-19 03:00:00",4.0998,4.1015,4.0966,4.0961
"2017-01-19 04:00:00",4.0965,4.1028,4.1011,4.0931
"2017-01-19 05:00:00",4.1010,4.1071,4.1051,4.1004
"2017-01-19 06:00:00",4.1052,4.1057,4.0969,4.0965
"2017-01-19 07:00:00",4.0969,4.1038,4.0992,4.0962
"2017-01-19 08:00:00",4.0994,4.1177,4.1103,4.0937
"2017-01-19 09:00:00",4.1101,4.1242,4.1231,4.1098
"2017-01-19 10:00:00",4.1228,4.1252,4.1196,4.1124
"2017-01-19 11:00:00",4.1198,4.1198,4.1070,4.1052
"2017-01-19 12:00:00",4.1071,4.1149,4.1087,4.1051
