date,open,high,close,low
"2021-01-03 17:00:00",0.77027,0.77026998996735,0.76931,0.76933997869492
"2021-01-03 18:00:00",0.76942,0.77139002084732,0.771,0.76934999227524
"2021-01-03 19:00:00",0.77109,0.77139002084732,0.76859,0.76816999912262
"2021-01-03 20:00:00",0.76865,0.77167999744415,0.77151,0.76876002550125
"2021-01-03 21:00:00",0.77162,0.77209001779556,0.77126,0.7710599899292
"2021-01-03 22:00:00",0.7714,0.7718700170517,0.77147,0.77123999595642
"2021-01-03 23:00:00",0.77165,0.77166998386383,0.77016,0.76994997262955
"2021-01-04 00:00:00",0.77023,0.77085000276566,0.77061,0.76897001266479
"2021-01-04 01:00:00",0.77067,0.77152997255325,0.77137,0.77066999673843
"2021-01-04 02:00:00",0.77143,0.77337002754211,0.77228,0.77144998311996
"2021-01-04 03:00:00",0.77228,0.77360999584198,0.77342,0.77192002534866
"2021-01-04 04:00:00",0.7736,0.77397000789642,0.77318,0.77284002304077
"2021-01-04 05:00:00",0.77325,0.77403002977371,0.77332,0.77311998605728
"2021-01-04 06:00:00",0.77331,0.77372997999191,0.77223,0.77223998308182
"2021-01-04 07:00:00",0.77223,0.77240002155304,0.77145,0.771399974823
"2021-01-04 08:00:00",0.77152,0.77261000871658,0.77168,0.77131998538971
"2021-01-04 09:00:00",0.77177,0.77222001552582,0.77034,0.77050000429153
"2021-01-04 10:00:00",0.77052,0.77073001861572,0.76801,0.76801997423172
"2021-01-04 11:00:00",0.76841,0.76842999458313,0.76538,0.76545000076294
"2021-01-04 12:00:00",0.76546,0.76609998941422,0.7659,0.76436001062393
"2021-01-04 13:00:00",0.76605,0.76697999238968,0.76689,0.76587998867035
"2021-01-04 14:00:00",0.76694,0.76709997653961,0.76688,0.76626002788544
"2021-01-04 15:00:00",0.76702,0.76708000898361,0.76616,0.76554000377655
"2021-01-04 16:00:00",0.76636,0.7666699886322,0.76601,0.76592999696732
"2021-01-04 17:00:00",0.76611,0.76728999614716,0.76675,0.76621001958847
"2021-01-04 18:00:00",0.76682,0.76696002483368,0.76683,0.76617002487183
