date,open,high,close,low
"2005-01-03 01:00:00",1.1411,1.1488000154495,1.1476,1.1411000490189
"2005-01-03 02:00:00",1.1475,1.1481000185013,1.1407,1.1406999826431
"2005-01-03 03:00:00",1.1409,1.1423000097275,1.1404,1.1385999917984
"2005-01-03 04:00:00",1.1405,1.1425000429153,1.1405,1.1377999782562
"2005-01-03 05:00:00",1.1404,1.1413999795914,1.1412,1.139899969101
"2005-01-03 06:00:00",1.1414,1.1432000398636,1.143,1.1410000324249
"2005-01-03 07:00:00",1.1429,1.1438000202179,1.1421,1.1412999629974
"2005-01-03 08:00:00",1.142,1.147500038147,1.1465,1.1416000127792
"2005-01-03 09:00:00",1.1467,1.1511000394821,1.145,1.1450999975204
"2005-01-03 10:00:00",1.1455,1.1483000516891,1.148,1.1444000005722
"2005-01-03 11:00:00",1.1484,1.1485999822617,1.1465,1.1462999582291
"2005-01-03 12:00:00",1.1468,1.1478999853134,1.1469,1.1460000276566
"2005-01-03 13:00:00",1.1468,1.1476999521255,1.1471,1.1466000080109
"2005-01-03 14:00:00",1.1472,1.147500038147,1.1469,1.1453000307083
"2005-01-03 15:00:00",1.1471,1.1482000350952,1.1478,1.1468000411987
"2005-01-03 16:00:00",1.1479,1.149199962616,1.1483,1.1477999687195
"2005-01-03 17:00:00",1.1483,1.149099946022,1.1483,1.1476999521255
"2005-01-03 18:00:00",1.1484,1.1488000154495,1.1478,1.147500038147
"2005-01-03 19:00:00",1.1477,1.1488000154495,1.1485,1.1473000049591
"2005-01-03 20:00:00",1.1484,1.1485999822617,1.1473,1.1470999717712
"2005-01-03 21:00:00",1.1475,1.1477999687195,1.1459,1.1459000110626
"2005-01-03 22:00:00",1.1458,1.1466000080109,1.1454,1.1454000473022
"2005-01-03 23:00:00",1.1453,1.1457999944687,1.1455,1.1447999477386
"2005-01-04 00:00:00",1.1456,1.1460000276566,1.145,1.1448999643326
"2005-01-04 01:00:00",1.1449,1.1476999521255,1.1474,1.1448999643326
"2005-01-04 02:00:00",1.1474,1.1492999792099,1.1468,1.146399974823
"2005-01-04 03:00:00",1.147,1.1526999473572,1.1517,1.1471999883652
"2005-01-04 04:00:00",1.1517,1.1582000255585,1.1575,1.1513999700546
"2005-01-04 05:00:00",1.1576,1.1578999757767,1.1559,1.1543999910355
"2005-01-04 06:00:00",1.1559,1.1563999652863,1.156,1.1543999910355
"2005-01-04 07:00:00",1.1563,1.159500002861,1.1578,1.1567000150681
"2005-01-04 08:00:00",1.1579,1.1601999998093,1.1584,1.1561000347137
"2005-01-04 09:00:00",1.1584,1.1608999967575,1.1596,1.1585999727249
"2005-01-04 10:00:00",1.1597,1.1670000553131,1.1664,1.1589000225067
"2005-01-04 11:00:00",1.1668,1.1690000295639,1.1678,1.1664999723434
"2005-01-04 12:00:00",1.1677,1.1680999994278,1.1666,1.166100025177
"2005-01-04 13:00:00",1.1665,1.1671999692917,1.1666,1.1660000085831
"2005-01-04 14:00:00",1.167,1.1714999675751,1.1697,1.1670000553131
"2005-01-04 15:00:00",1.1699,1.1706999540329,1.1693,1.16890001297
"2005-01-04 16:00:00",1.1692,1.1691999435425,1.1677,1.1670000553131
"2005-01-04 17:00:00",1.1677,1.1692999601364,1.169,1.1674000024796
"2005-01-04 18:00:00",1.1691,1.1691000461578,1.1684,1.1679999828339
"2005-01-04 19:00:00",1.1683,1.1684000492096,1.168,1.1675000190735
"2005-01-04 20:00:00",1.1682,1.1694999933243,1.1691,1.1671999692917
"2005-01-04 21:00:00",1.1691,1.1699999570847,1.1697,1.1691000461578
"2005-01-04 22:00:00",1.1696,1.1708999872208,1.1693,1.1692999601364
"2005-01-04 23:00:00",1.1692,1.1693999767303,1.1692,1.1678999662399
"2005-01-05 00:00:00",1.1691,1.1691000461578,1.1681,1.1679999828339
"2005-01-05 01:00:00",1.1682,1.168799996376,1.167,1.1669000387192
"2005-01-05 02:00:00",1.167,1.1718000173569,1.1704,1.1665999889374
"2005-01-05 03:00:00",1.1704,1.1710000038147,1.1688,1.1676000356674
"2005-01-05 04:00:00",1.1694,1.1718000173569,1.1714,1.1683000326157
"2005-01-05 05:00:00",1.1715,1.1761000156403,1.1727,1.1717000007629
"2005-01-05 06:00:00",1.173,1.1756000518799,1.1733,1.1725000143051
"2005-01-05 07:00:00",1.1734,1.1734999418259,1.1725,1.1713999509811
