Date,Open,High,Close,Low
"2012-01-02 02:00:00",119.3590,119.3640,119.2890,119.1480
"2012-01-02 03:00:00",119.2880,119.3510,119.2650,119.2020
"2012-01-02 04:00:00",119.2640,119.5410,119.3720,119.1750
"2012-01-02 05:00:00",119.3740,119.3980,119.1970,119.1650
"2012-01-02 06:00:00",119.1960,119.2530,119.2310,119.1960
"2012-01-02 07:00:00",119.2320,119.2660,119.2180,119.2020
"2012-01-02 08:00:00",119.2140,119.2480,119.0930,119.0410
"2012-01-02 09:00:00",119.0940,119.2930,119.1070,119.0730
"2012-01-02 10:00:00",119.1190,119.1490,118.9840,118.9810
"2012-01-02 11:00:00",118.9870,119.2410,119.1380,118.9670
"2012-01-02 12:00:00",119.1430,119.2740,119.2740,119.1100
"2012-01-02 13:00:00",119.2840,119.2850,119.2640,119.1890
"2012-01-02 14:00:00",119.2650,119.2850,119.1950,119.0360
"2012-01-02 15:00:00",119.1970,119.2340,119.1750,119.0980
"2012-01-02 16:00:00",119.1720,119.3260,119.2780,119.1580
"2012-01-02 17:00:00",119.2750,119.3000,119.2870,119.1680
"2012-01-02 18:00:00",119.2810,119.4020,119.3930,119.2300
"2012-01-02 19:00:00",119.3920,119.4430,119.2510,119.2370
"2012-01-02 20:00:00",119.2500,119.4240,119.3390,119.2340
"2012-01-02 21:00:00",119.3380,119.3930,119.3680,119.2700
"2012-01-02 22:00:00",119.3660,119.4010,119.3450,119.3350
"2012-01-02 23:00:00",119.3440,119.3660,119.3630,119.3020
"2012-01-03 00:00:00",119.3650,119.4910,119.3410,119.3330
"2012-01-03 01:00:00",119.3400,119.5770,119.3950,119.3170
"2012-01-03 02:00:00",119.3940,119.6980,119.6310,119.3860
"2012-01-03 03:00:00",119.6290,119.6460,119.5890,119.4850
"2012-01-03 04:00:00",119.5900,119.8400,119.6300,119.5110
"2012-01-03 05:00:00",119.6500,119.8200,119.5460,119.5450
"2012-01-03 06:00:00",119.5510,119.8040,119.6810,119.5500
"2012-01-03 07:00:00",119.6790,119.8150,119.7070,119.6150
"2012-01-03 08:00:00",119.7060,119.7830,119.5490,119.5410
"2012-01-03 09:00:00",119.5480,119.6520,119.6440,119.4790
"2012-01-03 10:00:00",119.6330,120.0250,119.9730,119.5980
"2012-01-03 11:00:00",119.9750,120.1040,119.9980,119.9200
"2012-01-03 12:00:00",119.9970,120.1490,119.9780,119.9430
"2012-01-03 13:00:00",119.9770,120.0950,120.0120,119.9660
"2012-01-03 14:00:00",120.0130,120.0800,119.9790,119.9630
"2012-01-03 15:00:00",119.9780,120.0050,119.9180,119.8810
"2012-01-03 16:00:00",119.9190,120.1360,120.0530,119.8800
"2012-01-03 17:00:00",120.0560,120.1940,120.0210,119.9780
"2012-01-03 18:00:00",120.0070,120.0940,120.0300,119.9870
"2012-01-03 19:00:00",120.0290,120.0350,119.8500,119.8410
"2012-01-03 20:00:00",119.8490,119.9380,119.9190,119.8350
"2012-01-03 21:00:00",119.9180,119.9320,119.8070,119.7980
"2012-01-03 22:00:00",119.8060,119.9550,119.9410,119.7810
"2012-01-03 23:00:00",119.9440,119.9470,119.9170,119.8770
"2012-01-04 00:00:00",119.9160,119.9380,119.9320,119.8620
"2012-01-04 01:00:00",119.9310,119.9490,119.9420,119.8200
"2012-01-04 02:00:00",119.9430,120.0850,119.9490,119.8640
"2012-01-04 03:00:00",119.9460,120.0440,119.8510,119.7660
"2012-01-04 04:00:00",119.8530,119.9620,119.9330,119.6700
"2012-01-04 05:00:00",119.9340,120.0070,119.8170,119.7420
"2012-01-04 06:00:00",119.8160,119.8650,119.6620,119.6320
"2012-01-04 07:00:00",119.6580,119.7830,119.6860,119.6110
"2012-01-04 08:00:00",119.6870,119.7560,119.7500,119.5870
"2012-01-04 09:00:00",119.7510,119.9500,119.9370,119.6660
"2012-01-04 10:00:00",119.9280,119.9690,119.7590,119.7350
"2012-01-04 11:00:00",119.7570,119.9610,119.8820,119.6580
"2012-01-04 12:00:00",119.8840,119.9360,119.8340,119.7430
"2012-01-04 13:00:00",119.8400,119.8420,119.7970,119.7600
"2012-01-04 14:00:00",119.7940,119.8590,119.7890,119.7580
"2012-01-04 15:00:00",119.7880,119.8500,119.8230,119.7230
"2012-01-04 16:00:00",119.8250,119.8250,119.8110,119.7030
"2012-01-04 17:00:00",119.8120,119.8630,119.7880,119.7380
"2012-01-04 18:00:00",119.7730,119.8230,119.7330,119.7160
"2012-01-04 19:00:00",119.7360,119.8290,119.6860,119.6330
"2012-01-04 20:00:00",119.6850,119.7760,119.6720,119.6720
"2012-01-04 21:00:00",119.6730,119.8010,119.7520,119.6700
"2012-01-04 22:00:00",119.7510,119.7820,119.7360,119.7000
"2012-01-04 23:00:00",119.7340,119.7590,119.7090,119.6870
"2012-01-05 00:00:00",119.7100,119.7290,119.6690,119.6290
"2012-01-05 01:00:00",119.6700,119.7030,119.6480,119.6070
"2012-01-05 02:00:00",119.6470,119.8750,119.8220,119.5990
"2012-01-05 03:00:00",119.8210,119.9370,119.5300,119.4700
"2012-01-05 04:00:00",119.5340,119.7200,119.5470,119.3950
"2012-01-05 05:00:00",119.5440,119.5790,119.4650,119.3520
"2012-01-05 06:00:00",119.4680,119.4780,119.2400,119.1750
"2012-01-05 07:00:00",119.2370,119.3470,119.2390,119.1610
"2012-01-05 08:00:00",119.2400,119.4990,119.3400,119.1730
"2012-01-05 09:00:00",119.3370,119.4840,119.3900,119.3080
"2012-01-05 10:00:00",119.3850,119.4320,119.3390,119.2380
"2012-01-05 11:00:00",119.3380,119.5840,119.4410,119.3290
"2012-01-05 12:00:00",119.4390,119.5560,119.5160,119.3400
"2012-01-05 13:00:00",119.5270,119.5710,119.5300,119.4670
"2012-01-05 14:00:00",119.5320,119.5680,119.4880,119.4570
"2012-01-05 15:00:00",119.4950,119.7120,119.7070,119.4650
"2012-01-05 16:00:00",119.7080,119.7110,119.4710,119.4210
"2012-01-05 17:00:00",119.4720,119.5230,119.4880,119.4190
"2012-01-05 18:00:00",119.4910,119.5990,119.5870,119.4600
"2012-01-05 19:00:00",119.5860,119.6610,119.5900,119.5520
"2012-01-05 20:00:00",119.5860,119.6470,119.6280,119.5820
"2012-01-05 21:00:00",119.6270,119.6440,119.5890,119.5750
"2012-01-05 22:00:00",119.5910,119.6680,119.6660,119.5870
"2012-01-05 23:00:00",119.6650,119.6680,119.5870,119.5590
"2012-01-06 00:00:00",119.5880,119.6210,119.5420,119.5060
"2012-01-06 01:00:00",119.5410,119.6710,119.5960,119.5400
"2012-01-06 02:00:00",119.5970,119.6940,119.6340,119.5180
"2012-01-06 03:00:00",119.6350,119.7240,119.6070,119.5020
"2012-01-06 04:00:00",119.6050,119.6600,119.4910,119.4100
"2012-01-06 05:00:00",119.4920,119.5930,119.5300,119.3870
"2012-01-06 06:00:00",119.5230,119.7140,119.4730,119.4370
"2012-01-06 07:00:00",119.4770,119.5550,119.3990,119.3380
"2012-01-06 08:00:00",119.4010,119.5360,119.1900,119.1410
"2012-01-06 09:00:00",119.1870,119.1880,118.8550,118.7690
"2012-01-06 10:00:00",118.8570,118.8570,118.7960,118.5280
"2012-01-06 11:00:00",118.7950,118.9340,118.8840,118.7620
"2012-01-06 12:00:00",118.8860,118.8950,118.7970,118.7520
"2012-01-06 13:00:00",118.8000,118.9250,118.8330,118.8000
"2012-01-06 14:00:00",118.8340,118.8610,118.7780,118.7320
"2012-01-06 15:00:00",118.7820,118.8310,118.7670,118.7100
"2012-01-06 16:00:00",118.7690,118.8090,118.7110,118.6950
"2012-01-08 17:00:00",118.6100,118.6850,118.3850,118.3470
"2012-01-08 18:00:00",118.3790,118.6390,118.6010,118.2480
"2012-01-08 19:00:00",118.5990,118.6480,118.6260,118.5040
"2012-01-08 20:00:00",118.6270,118.6550,118.5930,118.5140
"2012-01-08 21:00:00",118.5920,118.5920,118.5560,118.4800
"2012-01-08 22:00:00",118.5580,118.5760,118.5320,118.4920
"2012-01-08 23:00:00",118.5310,118.6410,118.5990,118.5190
"2012-01-09 00:00:00",118.6010,118.6790,118.6340,118.5960
"2012-01-09 01:00:00",118.6350,118.6920,118.6800,118.6120
"2012-01-09 02:00:00",118.6810,118.7930,118.5870,118.5510
"2012-01-09 03:00:00",118.5880,118.8520,118.7160,118.5860
"2012-01-09 04:00:00",118.7140,118.7710,118.6520,118.6020
"2012-01-09 05:00:00",118.6540,118.7050,118.5840,118.5760
"2012-01-09 06:00:00",118.5850,118.6200,118.6020,118.4960
"2012-01-09 07:00:00",118.6010,118.8340,118.7470,118.5690
"2012-01-09 08:00:00",118.7460,118.8540,118.8370,118.6730
"2012-01-09 09:00:00",118.8390,118.8560,118.6330,118.5270
"2012-01-09 10:00:00",118.6360,118.8260,118.6750,118.6310
"2012-01-09 11:00:00",118.6740,118.7400,118.6410,118.5350
"2012-01-09 12:00:00",118.6390,118.6660,118.5770,118.5170
"2012-01-09 13:00:00",118.5790,118.6310,118.6070,118.5150
"2012-01-09 14:00:00",118.6100,118.6970,118.6530,118.6040
"2012-01-09 15:00:00",118.6520,118.7930,118.7900,118.6520
"2012-01-09 16:00:00",118.7870,118.8170,118.7490,118.7040
"2012-01-09 17:00:00",118.7500,118.8150,118.8070,118.6960
"2012-01-09 18:00:00",118.8060,118.8300,118.8020,118.7340
"2012-01-09 19:00:00",118.8040,118.9040,118.7340,118.7170
"2012-01-09 20:00:00",118.7350,118.8650,118.7650,118.7310
"2012-01-09 21:00:00",118.7660,118.8280,118.8110,118.7170
"2012-01-09 22:00:00",118.8100,118.8860,118.8180,118.7980
"2012-01-09 23:00:00",118.8210,118.8680,118.8440,118.8010
"2012-01-10 00:00:00",118.8410,118.9090,118.8780,118.8190
"2012-01-10 01:00:00",118.8790,118.9090,118.8550,118.8390
"2012-01-10 02:00:00",118.8580,118.9010,118.7740,118.7270
"2012-01-10 03:00:00",118.7750,118.8770,118.8440,118.7060
"2012-01-10 04:00:00",118.8420,119.0500,118.9430,118.7980
