Date,Open,High,Close,Low
"2020-01-01 20:00:00",28315.6000,28447.4000,28437.0000,28148.1000
"2020-01-01 21:00:00",28435.9000,28554.6000,28488.9000,28421.1000
"2020-01-01 22:00:00",28490.5000,28522.0000,28498.7000,28457.3000
"2020-01-02 00:00:00",28497.3000,28520.5000,28513.8000,28404.4000
"2020-01-02 01:00:00",28515.1000,28545.8000,28530.3000,28510.3000
"2020-01-02 02:00:00",28530.1000,28577.8000,28526.4000,28519.7000
"2020-01-02 03:00:00",28528.9000,28559.6000,28556.8000,28518.7000
"2020-01-02 04:00:00",28603.2000,28620.2000,28613.6000,28555.0000
"2020-01-02 05:00:00",28613.3000,28614.7000,28590.4000,28587.8000
"2020-01-02 06:00:00",28590.3000,28608.3000,28591.8000,28578.6000
"2020-01-02 07:00:00",28590.9000,28603.8000,28599.3000,28586.6000
"2020-01-02 08:00:00",28599.1000,28635.9000,28631.0000,28593.0000
"2020-01-02 09:00:00",28631.0000,28737.8000,28737.8000,28607.2000
"2020-01-02 10:00:00",28737.8000,28738.7000,28729.9000,28670.3000
"2020-01-02 11:00:00",28729.3000,28733.9000,28705.8000,28667.0000
"2020-01-02 20:00:00",28818.7000,28895.3000,28638.8000,28635.6000
"2020-01-02 21:00:00",28642.8000,28709.9000,28534.6000,28442.9000
"2020-01-02 22:00:00",28532.9000,28565.6000,28499.1000,28446.9000
"2020-01-03 00:00:00",28500.2000,28514.7000,28468.4000,28416.8000
"2020-01-03 01:00:00",28467.7000,28492.1000,28472.6000,28444.0000
"2020-01-03 02:00:00",28467.0000,28491.7000,28423.0000,28421.2000
"2020-01-03 03:00:00",28422.5000,28436.6000,28396.3000,28378.1000
"2020-01-03 04:00:00",28346.8000,28358.1000,28334.7000,28322.9000
"2020-01-03 05:00:00",28333.5000,28366.6000,28251.5000,28231.0000
"2020-01-03 06:00:00",28251.5000,28281.9000,28260.5000,28240.3000
"2020-01-03 07:00:00",28260.3000,28345.3000,28329.4000,28260.3000
"2020-01-03 08:00:00",28329.5000,28422.4000,28387.2000,28329.5000
"2020-01-03 09:00:00",28386.7000,28486.3000,28455.6000,28325.9000
"2020-01-03 10:00:00",28444.8000,28455.9000,28405.1000,28386.7000
"2020-01-03 11:00:00",28406.1000,28446.4000,28418.4000,28381.4000
"2020-01-05 20:00:00",28278.8000,28388.5000,28201.3000,28189.7000
"2020-01-05 21:00:00",28201.0000,28332.9000,28254.0000,28192.9000
"2020-01-05 22:00:00",28252.0000,28314.3000,28269.6000,28243.3000
"2020-01-06 00:00:00",28279.7000,28323.4000,28240.3000,28240.3000
"2020-01-06 01:00:00",28241.1000,28245.9000,28141.2000,28034.6000
"2020-01-06 02:00:00",28141.7000,28249.7000,28196.3000,28124.6000
"2020-01-06 03:00:00",28195.0000,28240.7000,28141.9000,28140.6000
"2020-01-06 04:00:00",28082.8000,28184.4000,28146.5000,28082.8000
"2020-01-06 05:00:00",28149.4000,28187.4000,28176.7000,28137.3000
"2020-01-06 06:00:00",28178.1000,28194.5000,28182.2000,28166.2000
"2020-01-06 07:00:00",28181.8000,28221.9000,28196.1000,28181.8000
"2020-01-06 08:00:00",28195.7000,28197.6000,28170.5000,28134.7000
"2020-01-06 09:00:00",28168.6000,28222.8000,28200.1000,28126.5000
"2020-01-06 10:00:00",28202.8000,28263.2000,28237.9000,28199.7000
"2020-01-06 11:00:00",28238.6000,28247.9000,28213.2000,28206.7000
"2020-01-06 20:00:00",28383.0000,28468.1000,28432.7000,28265.5000
"2020-01-06 21:00:00",28431.1000,28485.8000,28382.8000,28326.9000
"2020-01-06 22:00:00",28380.5000,28411.2000,28393.1000,28351.0000
"2020-01-07 00:00:00",28403.8000,28410.1000,28373.6000,28344.0000
"2020-01-07 01:00:00",28372.7000,28396.9000,28388.6000,28319.5000
"2020-01-07 02:00:00",28388.8000,28403.7000,28263.7000,28250.5000
