date,open,high,close,low
"2013-01-01 17:00:00",1.31142,1.3117500543594,1.31073,1.3105900287628
"2013-01-01 18:00:00",1.311,1.3125400543213,1.31158,1.3096300363541
"2013-01-01 19:00:00",1.31181,1.3128800392151,1.31114,1.3111499547958
"2013-01-01 20:00:00",1.31117,1.3137999773026,1.31141,1.3103499412537
"2013-01-01 21:00:00",1.31248,1.3130300045013,1.31016,1.3098700046539
"2013-01-01 22:00:00",1.31025,1.3113199472427,1.31006,1.3091599941254
"2013-01-01 23:00:00",1.31062,1.3113299608231,1.30949,1.3083900213242
"2013-01-02 00:00:00",1.30962,1.3106100559235,1.30972,1.3090599775314
"2013-01-02 01:00:00",1.30982,1.3112499713898,1.31072,1.3090399503708
"2013-01-02 02:00:00",1.31074,1.311980009079,1.31017,1.3101700544357
"2013-01-02 03:00:00",1.31016,1.3109999895096,1.30769,1.3082599639893
"2013-01-02 04:00:00",1.30824,1.3094999790192,1.30708,1.3055200576782
"2013-01-02 05:00:00",1.30709,1.3070900440216,1.30524,1.3043199777603
"2013-01-02 06:00:00",1.30527,1.3063199520111,1.30431,1.3029600381851
"2013-01-02 07:00:00",1.30451,1.3079299926758,1.30633,1.3046499490738
"2013-01-02 08:00:00",1.30633,1.3069000244141,1.30427,1.3040299415588
"2013-01-02 09:00:00",1.30428,1.3046100139618,1.30436,1.3024599552155
"2013-01-02 10:00:00",1.30448,1.3049800395966,1.30211,1.302129983902
"2013-01-02 11:00:00",1.30212,1.3028999567032,1.30047,1.2992099523544
"2013-01-02 12:00:00",1.30077,1.3010400533676,1.29933,1.2980500459671
"2013-01-02 13:00:00",1.29962,1.2997499704361,1.29884,1.2984299659729
"2013-01-02 14:00:00",1.29885,1.2993199825287,1.29876,1.2975300550461
"2013-01-02 15:00:00",1.29881,1.2994899749756,1.29871,1.298329949379
"2013-01-02 16:00:00",1.29884,1.2996200323105,1.29834,1.2985899448395
"2013-01-02 17:00:00",1.29857,1.3001400232315,1.29956,1.2986899614334
"2013-01-02 18:00:00",1.29957,1.299880027771,1.2993,1.2991199493408
"2013-01-02 19:00:00",1.29945,1.3002099990845,1.2995,1.2992299795151
"2013-01-02 20:00:00",1.29953,1.2998199462891,1.29829,1.2974900007248
"2013-01-02 21:00:00",1.2984,1.2986400127411,1.29526,1.2952599525452
"2013-01-02 22:00:00",1.29519,1.296079993248,1.29583,1.2953200340271
"2013-01-02 23:00:00",1.29586,1.2961200475693,1.2953,1.2953000068665
"2013-01-03 00:00:00",1.29527,1.2959799766541,1.29596,1.2951400279999
"2013-01-03 01:00:00",1.29597,1.2961599826813,1.29522,1.2951500415802
"2013-01-03 02:00:00",1.29529,1.2956000566483,1.2933,1.2933700084686
"2013-01-03 03:00:00",1.29341,1.29711997509,1.29647,1.2936099767685
"2013-01-03 04:00:00",1.29676,1.2972500324249,1.29491,1.2946699857712
"2013-01-03 05:00:00",1.29498,1.2952100038528,1.29078,1.2907700538635
"2013-01-03 06:00:00",1.29108,1.2937599420547,1.29325,1.291139960289
"2013-01-03 07:00:00",1.29365,1.2936600446701,1.29198,1.2905600070953
"2013-01-03 08:00:00",1.2923,1.2924799919128,1.29046,1.2891700267792
"2013-01-03 09:00:00",1.29079,1.2920399904251,1.29065,1.2902100086212
"2013-01-03 10:00:00",1.29069,1.2924400568008,1.28953,1.2897700071335
"2013-01-03 11:00:00",1.28975,1.2920999526978,1.29146,1.2899800539017
"2013-01-03 12:00:00",1.29165,1.2923599481583,1.29195,1.29117000103
"2013-01-03 13:00:00",1.29228,1.2924499511719,1.29149,1.2914899587631
"2013-01-03 14:00:00",1.29148,1.2914799451828,1.28919,1.2888400554657
"2013-01-03 15:00:00",1.28935,1.2903100252151,1.28951,1.2891700267792
"2013-01-03 16:00:00",1.2896,1.2898399829865,1.28837,1.2885799407959
"2013-01-03 17:00:00",1.28867,1.2893899679184,1.28867,1.2876299619675
"2013-01-03 18:00:00",1.28873,1.2896800041199,1.28706,1.2870700359344
"2013-01-03 19:00:00",1.28717,1.2881200313568,1.28695,1.2870199680328
"2013-01-03 20:00:00",1.28704,1.2888000011444,1.28861,1.2870999574661
"2013-01-03 21:00:00",1.28864,1.2888699769974,1.28822,1.2880899906158
"2013-01-03 22:00:00",1.28823,1.2888200283051,1.28861,1.2879400253296
"2013-01-03 23:00:00",1.28863,1.2887099981308,1.28819,1.2881699800491
"2013-01-04 00:00:00",1.28821,1.2891199588776,1.28897,1.2879300117493
"2013-01-04 01:00:00",1.289,1.2898399829865,1.28923,1.2888799905777
"2013-01-04 02:00:00",1.28926,1.2895599603653,1.28844,1.287369966507
"2013-01-04 03:00:00",1.28848,1.2903900146484,1.28883,1.2877600193024
"2013-01-04 04:00:00",1.28882,1.288890004158,1.28842,1.2876600027084
"2013-01-04 05:00:00",1.28842,1.2909499406815,1.28956,1.288409948349
"2013-01-04 06:00:00",1.28966,1.2908600568771,1.28974,1.2893799543381
"2013-01-04 07:00:00",1.28982,1.2909100055695,1.28965,1.2897100448608
"2013-01-04 08:00:00",1.28968,1.2901999950409,1.28605,1.284600019455
"2013-01-04 09:00:00",1.28618,1.2874499559402,1.28613,1.2856800556183
"2013-01-04 10:00:00",1.28684,1.2869800329208,1.28517,1.2847700119019
"2013-01-04 11:00:00",1.28551,1.2869600057602,1.2857,1.2850699424744
"2013-01-04 12:00:00",1.28573,1.2863600254059,1.28588,1.2850999832153
"2013-01-04 13:00:00",1.28623,1.2880599498749,1.2878,1.2864600419998
"2013-01-04 14:00:00",1.28784,1.289960026741,1.28959,1.2875900268555
"2013-01-04 15:00:00",1.28991,1.2915099859238,1.29074,1.2897299528122
"2013-01-04 16:00:00",1.29079,1.2914299964905,1.28984,1.2897800207138
