Date,Open,High,Close,Low
"2017-01-10 17:00:00",19300.0000,19300.0000,19300.0000,19300.0000
"2017-01-10 18:00:00",19320.0000,19360.0000,19355.0000,19310.0000
"2017-01-10 19:00:00",19350.0000,19370.0000,19360.0000,19310.0000
"2017-01-10 20:00:00",19355.0000,19370.0000,19350.0000,19335.0000
"2017-01-10 21:00:00",19355.0000,19385.0000,19355.0000,19340.0000
"2017-01-10 22:00:00",19350.0000,19375.0000,19355.0000,19340.0000
"2017-01-10 23:00:00",19350.0000,19360.0000,19345.0000,19335.0000
"2017-01-11 00:00:00",19350.0000,19370.0000,19345.0000,19340.0000
"2017-01-11 01:00:00",19345.0000,19375.0000,19350.0000,19340.0000
"2017-01-11 02:00:00",19350.0000,19370.0000,19355.0000,19340.0000
"2017-01-11 03:00:00",19360.0000,19375.0000,19330.0000,19310.0000
"2017-01-11 04:00:00",19325.0000,19380.0000,19375.0000,19320.0000
"2017-01-11 05:00:00",19375.0000,19420.0000,19400.0000,19375.0000
"2017-01-11 06:00:00",19400.0000,19405.0000,19400.0000,19385.0000
"2017-01-11 07:00:00",19395.0000,19410.0000,19380.0000,19365.0000
"2017-01-11 08:00:00",19385.0000,19390.0000,19370.0000,19370.0000
"2017-01-11 09:00:00",19375.0000,19460.0000,19455.0000,19370.0000
"2017-01-11 10:00:00",19455.0000,19480.0000,19435.0000,19430.0000
"2017-01-11 11:00:00",19440.0000,19500.0000,19445.0000,19295.0000
"2017-01-11 12:00:00",19450.0000,19480.0000,19285.0000,19265.0000
"2017-01-11 13:00:00",19280.0000,19285.0000,19225.0000,19115.0000
"2017-01-11 14:00:00",19225.0000,19320.0000,19290.0000,19195.0000
"2017-01-11 15:00:00",19285.0000,19340.0000,19330.0000,19285.0000
"2017-01-11 16:00:00",19325.0000,19355.0000,19350.0000,19325.0000
"2017-01-11 18:00:00",19325.0000,19335.0000,19255.0000,19220.0000
"2017-01-11 19:00:00",19250.0000,19260.0000,19115.0000,19080.0000
"2017-01-11 20:00:00",19120.0000,19200.0000,19190.0000,19095.0000
"2017-01-11 21:00:00",19195.0000,19195.0000,19175.0000,19150.0000
"2017-01-11 22:00:00",19170.0000,19180.0000,19075.0000,19060.0000
"2017-01-11 23:00:00",19070.0000,19115.0000,19105.0000,19050.0000
"2017-01-12 00:00:00",19110.0000,19185.0000,19115.0000,19110.0000
"2017-01-12 01:00:00",19120.0000,19145.0000,19070.0000,19065.0000
"2017-01-12 02:00:00",19075.0000,19115.0000,19090.0000,19070.0000
"2017-01-12 03:00:00",19090.0000,19105.0000,19015.0000,19010.0000
"2017-01-12 04:00:00",19010.0000,19070.0000,19065.0000,19010.0000
"2017-01-12 05:00:00",19060.0000,19115.0000,19090.0000,19060.0000
"2017-01-12 06:00:00",19090.0000,19125.0000,19110.0000,19075.0000
"2017-01-12 07:00:00",19110.0000,19110.0000,19090.0000,19065.0000
"2017-01-12 08:00:00",19085.0000,19145.0000,19125.0000,19065.0000
"2017-01-12 09:00:00",19120.0000,19140.0000,19050.0000,19035.0000
"2017-01-12 10:00:00",19050.0000,19055.0000,18995.0000,18955.0000
"2017-01-12 11:00:00",18990.0000,19025.0000,18980.0000,18940.0000
"2017-01-12 12:00:00",18985.0000,19045.0000,19040.0000,18980.0000
"2017-01-12 13:00:00",19045.0000,19115.0000,19100.0000,19040.0000
"2017-01-12 14:00:00",19105.0000,19160.0000,19160.0000,19090.0000
"2017-01-12 15:00:00",19155.0000,19175.0000,19170.0000,19130.0000
"2017-01-12 16:00:00",19165.0000,19175.0000,19175.0000,19160.0000
"2017-01-12 17:00:00",19165.0000,19165.0000,19165.0000,19165.0000
"2017-01-12 18:00:00",19170.0000,19240.0000,19170.0000,19165.0000
"2017-01-12 19:00:00",19170.0000,19225.0000,19200.0000,19135.0000
"2017-01-12 20:00:00",19200.0000,19235.0000,19215.0000,19190.0000
"2017-01-12 21:00:00",19220.0000,19275.0000,19270.0000,19185.0000
"2017-01-12 22:00:00",19265.0000,19280.0000,19265.0000,19250.0000
"2017-01-12 23:00:00",19265.0000,19275.0000,19230.0000,19225.0000
"2017-01-13 00:00:00",19230.0000,19270.0000,19265.0000,19230.0000
"2017-01-13 01:00:00",19260.0000,19295.0000,19250.0000,19240.0000
"2017-01-13 02:00:00",19255.0000,19255.0000,19230.0000,19225.0000
"2017-01-13 03:00:00",19235.0000,19250.0000,19230.0000,19215.0000
"2017-01-13 04:00:00",19225.0000,19245.0000,19220.0000,19200.0000
"2017-01-13 05:00:00",19215.0000,19235.0000,19235.0000,19210.0000
"2017-01-13 06:00:00",19230.0000,19240.0000,19235.0000,19225.0000
"2017-01-13 07:00:00",19230.0000,19245.0000,19230.0000,19215.0000
"2017-01-13 08:00:00",19225.0000,19270.0000,19260.0000,19185.0000
"2017-01-13 09:00:00",19255.0000,19365.0000,19335.0000,19245.0000
"2017-01-13 10:00:00",19335.0000,19355.0000,19315.0000,19300.0000
"2017-01-13 11:00:00",19320.0000,19345.0000,19315.0000,19300.0000
"2017-01-13 12:00:00",19320.0000,19320.0000,19285.0000,19265.0000
"2017-01-13 13:00:00",19280.0000,19280.0000,19260.0000,19250.0000
"2017-01-13 14:00:00",19255.0000,19260.0000,19240.0000,19210.0000
"2017-01-13 15:00:00",19235.0000,19285.0000,19265.0000,19235.0000
"2017-01-13 16:00:00",19270.0000,19300.0000,19255.0000,19255.0000
"2017-01-15 18:00:00",19250.0000,19255.0000,19205.0000,19180.0000
"2017-01-15 19:00:00",19205.0000,19235.0000,19185.0000,19170.0000
"2017-01-15 20:00:00",19190.0000,19195.0000,19125.0000,19110.0000
"2017-01-15 21:00:00",19130.0000,19130.0000,19055.0000,19045.0000
"2017-01-15 22:00:00",19050.0000,19090.0000,19045.0000,19045.0000
"2017-01-15 23:00:00",19045.0000,19135.0000,19110.0000,19045.0000
"2017-01-16 00:00:00",19105.0000,19120.0000,19090.0000,19085.0000
"2017-01-16 01:00:00",19085.0000,19090.0000,19035.0000,19030.0000
"2017-01-16 02:00:00",19035.0000,19080.0000,19075.0000,19035.0000
"2017-01-16 03:00:00",19070.0000,19095.0000,19075.0000,19045.0000
"2017-01-16 04:00:00",19075.0000,19105.0000,19090.0000,19070.0000
"2017-01-16 05:00:00",19085.0000,19095.0000,19095.0000,19070.0000
"2017-01-16 06:00:00",19090.0000,19095.0000,19070.0000,19065.0000
"2017-01-16 07:00:00",19065.0000,19090.0000,19085.0000,19065.0000
"2017-01-16 08:00:00",19080.0000,19085.0000,19070.0000,19070.0000
"2017-01-16 09:00:00",19065.0000,19080.0000,19055.0000,19045.0000
"2017-01-16 10:00:00",19050.0000,19065.0000,19050.0000,19030.0000
"2017-01-16 11:00:00",19055.0000,19065.0000,19035.0000,19025.0000
"2017-01-16 12:00:00",19040.0000,19055.0000,19040.0000,19035.0000
"2017-01-16 13:00:00",19040.0000,19040.0000,19040.0000,19040.0000
"2017-01-16 18:00:00",19040.0000,19090.0000,19050.0000,19040.0000
"2017-01-16 19:00:00",19045.0000,19045.0000,18895.0000,18825.0000
"2017-01-16 20:00:00",18900.0000,19030.0000,19010.0000,18900.0000
"2017-01-16 21:00:00",19005.0000,19005.0000,18960.0000,18960.0000
"2017-01-16 22:00:00",18965.0000,18980.0000,18945.0000,18925.0000
"2017-01-16 23:00:00",18950.0000,18960.0000,18915.0000,18880.0000
"2017-01-17 00:00:00",18910.0000,18910.0000,18805.0000,18805.0000
"2017-01-17 01:00:00",18800.0000,18805.0000,18755.0000,18725.0000
"2017-01-17 02:00:00",18750.0000,18785.0000,18745.0000,18740.0000
"2017-01-17 03:00:00",18740.0000,18755.0000,18755.0000,18685.0000
"2017-01-17 04:00:00",18750.0000,18755.0000,18720.0000,18710.0000
"2017-01-17 05:00:00",18715.0000,18740.0000,18710.0000,18700.0000
"2017-01-17 06:00:00",18705.0000,18765.0000,18710.0000,18655.0000
"2017-01-17 07:00:00",18705.0000,18850.0000,18845.0000,18695.0000
"2017-01-17 08:00:00",18840.0000,18840.0000,18780.0000,18780.0000
"2017-01-17 09:00:00",18775.0000,18790.0000,18750.0000,18735.0000
"2017-01-17 10:00:00",18745.0000,18830.0000,18815.0000,18735.0000
"2017-01-17 11:00:00",18820.0000,18830.0000,18780.0000,18720.0000
"2017-01-17 12:00:00",18775.0000,18800.0000,18785.0000,18765.0000
"2017-01-17 13:00:00",18790.0000,18820.0000,18775.0000,18770.0000
"2017-01-17 14:00:00",18770.0000,18770.0000,18700.0000,18690.0000
"2017-01-17 15:00:00",18705.0000,18735.0000,18725.0000,18690.0000
"2017-01-17 16:00:00",18730.0000,18740.0000,18730.0000,18715.0000
"2017-01-17 18:00:00",18730.0000,18775.0000,18750.0000,18725.0000
"2017-01-17 19:00:00",18745.0000,18815.0000,18640.0000,18630.0000
"2017-01-17 20:00:00",18645.0000,18740.0000,18700.0000,18630.0000
"2017-01-17 21:00:00",18700.0000,18770.0000,18750.0000,18695.0000
"2017-01-17 22:00:00",18745.0000,18800.0000,18775.0000,18720.0000
"2017-01-17 23:00:00",18775.0000,18815.0000,18800.0000,18770.0000
"2017-01-18 00:00:00",18795.0000,18920.0000,18885.0000,18795.0000
"2017-01-18 01:00:00",18880.0000,18880.0000,18835.0000,18810.0000
"2017-01-18 02:00:00",18830.0000,18850.0000,18825.0000,18820.0000
"2017-01-18 03:00:00",18830.0000,18840.0000,18820.0000,18770.0000
"2017-01-18 04:00:00",18815.0000,18825.0000,18805.0000,18795.0000
"2017-01-18 05:00:00",18800.0000,18845.0000,18840.0000,18780.0000
"2017-01-18 06:00:00",18835.0000,18845.0000,18825.0000,18825.0000
"2017-01-18 07:00:00",18825.0000,18850.0000,18850.0000,18810.0000
"2017-01-18 08:00:00",18855.0000,18880.0000,18860.0000,18845.0000
"2017-01-18 09:00:00",18855.0000,18860.0000,18840.0000,18780.0000
"2017-01-18 10:00:00",18835.0000,18855.0000,18825.0000,18805.0000
"2017-01-18 11:00:00",18830.0000,18870.0000,18835.0000,18825.0000
"2017-01-18 12:00:00",18840.0000,18855.0000,18830.0000,18820.0000
"2017-01-18 13:00:00",18830.0000,18865.0000,18855.0000,18830.0000
"2017-01-18 14:00:00",18860.0000,18875.0000,18865.0000,18850.0000
"2017-01-18 15:00:00",18860.0000,18990.0000,18990.0000,18860.0000
"2017-01-18 16:00:00",18985.0000,19020.0000,18980.0000,18980.0000
"2017-01-18 18:00:00",18990.0000,19060.0000,19055.0000,18985.0000
"2017-01-18 19:00:00",19050.0000,19105.0000,19070.0000,19025.0000
"2017-01-18 20:00:00",19075.0000,19100.0000,19090.0000,19040.0000
"2017-01-18 21:00:00",19085.0000,19090.0000,19050.0000,19030.0000
"2017-01-18 22:00:00",19055.0000,19065.0000,19035.0000,18955.0000
"2017-01-18 23:00:00",19030.0000,19065.0000,19065.0000,19005.0000
"2017-01-19 00:00:00",19060.0000,19095.0000,19065.0000,19055.0000
"2017-01-19 01:00:00",19065.0000,19120.0000,19090.0000,19040.0000
"2017-01-19 02:00:00",19085.0000,19140.0000,19120.0000,19080.0000
"2017-01-19 03:00:00",19125.0000,19135.0000,19070.0000,19065.0000
"2017-01-19 04:00:00",19075.0000,19080.0000,19060.0000,19045.0000
"2017-01-19 05:00:00",19055.0000,19080.0000,19065.0000,19045.0000
"2017-01-19 06:00:00",19070.0000,19090.0000,19070.0000,19065.0000
"2017-01-19 07:00:00",19065.0000,19090.0000,19065.0000,19065.0000
"2017-01-19 08:00:00",19065.0000,19130.0000,19105.0000,19060.0000
"2017-01-19 09:00:00",19110.0000,19170.0000,19170.0000,19090.0000
"2017-01-19 10:00:00",19165.0000,19170.0000,19130.0000,19105.0000
"2017-01-19 11:00:00",19125.0000,19130.0000,19125.0000,19080.0000
"2017-01-19 12:00:00",19130.0000,19160.0000,19145.0000,19125.0000
"2017-01-19 13:00:00",19150.0000,19155.0000,19090.0000,19090.0000
"2017-01-19 14:00:00",19085.0000,19090.0000,19005.0000,18995.0000
"2017-01-19 15:00:00",19005.0000,19045.0000,19035.0000,18985.0000
"2017-01-19 16:00:00",19040.0000,19055.0000,19035.0000,19035.0000
"2017-01-19 17:00:00",19035.0000,19035.0000,19035.0000,19035.0000
"2017-01-19 18:00:00",19065.0000,19075.0000,19040.0000,19025.0000
"2017-01-19 19:00:00",19040.0000,19130.0000,19100.0000,19020.0000
"2017-01-19 20:00:00",19105.0000,19105.0000,19055.0000,19025.0000
"2017-01-19 21:00:00",19065.0000,19090.0000,19070.0000,19035.0000
"2017-01-19 22:00:00",19065.0000,19085.0000,19070.0000,19050.0000
"2017-01-19 23:00:00",19070.0000,19125.0000,19120.0000,19070.0000
"2017-01-20 00:00:00",19115.0000,19160.0000,19135.0000,19115.0000
"2017-01-20 01:00:00",19130.0000,19160.0000,19120.0000,19110.0000
"2017-01-20 02:00:00",19115.0000,19180.0000,19175.0000,19105.0000
"2017-01-20 03:00:00",19170.0000,19200.0000,19200.0000,19135.0000
"2017-01-20 04:00:00",19195.0000,19215.0000,19210.0000,19175.0000
"2017-01-20 05:00:00",19210.0000,19250.0000,19235.0000,19205.0000
"2017-01-20 06:00:00",19230.0000,19270.0000,19235.0000,19230.0000
"2017-01-20 07:00:00",19230.0000,19245.0000,19230.0000,19215.0000
"2017-01-20 08:00:00",19225.0000,19235.0000,19205.0000,19200.0000
"2017-01-20 09:00:00",19210.0000,19270.0000,19260.0000,19200.0000
"2017-01-20 10:00:00",19260.0000,19260.0000,19225.0000,19185.0000
"2017-01-20 11:00:00",19230.0000,19255.0000,19240.0000,19215.0000
"2017-01-20 12:00:00",19240.0000,19265.0000,19175.0000,19135.0000
"2017-01-20 13:00:00",19170.0000,19200.0000,19165.0000,19155.0000
"2017-01-20 14:00:00",19170.0000,19170.0000,19070.0000,19055.0000
"2017-01-20 15:00:00",19065.0000,19135.0000,19130.0000,19065.0000
"2017-01-20 16:00:00",19135.0000,19140.0000,19115.0000,19115.0000
"2017-01-22 18:00:00",19105.0000,19110.0000,18940.0000,18940.0000
"2017-01-22 19:00:00",18945.0000,18945.0000,18910.0000,18860.0000
"2017-01-22 20:00:00",18910.0000,18955.0000,18900.0000,18895.0000
"2017-01-22 21:00:00",18895.0000,18935.0000,18910.0000,18880.0000
"2017-01-22 22:00:00",18910.0000,18915.0000,18910.0000,18890.0000
"2017-01-22 23:00:00",18910.0000,19005.0000,19005.0000,18900.0000
"2017-01-23 00:00:00",19005.0000,19010.0000,18880.0000,18875.0000
"2017-01-23 01:00:00",18875.0000,18915.0000,18900.0000,18845.0000
"2017-01-23 02:00:00",18905.0000,18920.0000,18900.0000,18875.0000
"2017-01-23 03:00:00",18900.0000,18925.0000,18915.0000,18855.0000
"2017-01-23 04:00:00",18910.0000,18970.0000,18935.0000,18905.0000
"2017-01-23 05:00:00",18930.0000,18940.0000,18935.0000,18915.0000
"2017-01-23 06:00:00",18940.0000,18965.0000,18940.0000,18935.0000
"2017-01-23 07:00:00",18945.0000,18955.0000,18920.0000,18910.0000
"2017-01-23 08:00:00",18915.0000,18940.0000,18905.0000,18890.0000
"2017-01-23 09:00:00",18910.0000,19000.0000,18955.0000,18895.0000
"2017-01-23 10:00:00",18960.0000,18960.0000,18830.0000,18825.0000
"2017-01-23 11:00:00",18825.0000,18860.0000,18810.0000,18780.0000
"2017-01-23 12:00:00",18815.0000,18870.0000,18845.0000,18780.0000
"2017-01-23 13:00:00",18850.0000,18915.0000,18870.0000,18845.0000
"2017-01-23 14:00:00",18875.0000,18880.0000,18870.0000,18840.0000
"2017-01-23 15:00:00",18875.0000,18890.0000,18875.0000,18845.0000
"2017-01-23 16:00:00",18870.0000,18895.0000,18825.0000,18815.0000
"2017-01-23 18:00:00",18805.0000,18810.0000,18790.0000,18755.0000
"2017-01-23 19:00:00",18785.0000,18850.0000,18820.0000,18785.0000
"2017-01-23 20:00:00",18820.0000,18895.0000,18850.0000,18820.0000
"2017-01-23 21:00:00",18850.0000,18865.0000,18815.0000,18815.0000
"2017-01-23 22:00:00",18815.0000,18830.0000,18815.0000,18790.0000
"2017-01-23 23:00:00",18810.0000,18860.0000,18815.0000,18805.0000
"2017-01-24 00:00:00",18820.0000,18840.0000,18785.0000,18760.0000
"2017-01-24 01:00:00",18780.0000,18870.0000,18855.0000,18760.0000
"2017-01-24 02:00:00",18855.0000,18885.0000,18865.0000,18830.0000
"2017-01-24 03:00:00",18860.0000,18880.0000,18855.0000,18850.0000
"2017-01-24 04:00:00",18860.0000,18895.0000,18870.0000,18850.0000
"2017-01-24 05:00:00",18865.0000,18905.0000,18895.0000,18865.0000
"2017-01-24 06:00:00",18890.0000,18900.0000,18865.0000,18860.0000
"2017-01-24 07:00:00",18865.0000,18880.0000,18875.0000,18860.0000
"2017-01-24 08:00:00",18870.0000,18890.0000,18885.0000,18865.0000
"2017-01-24 09:00:00",18880.0000,18895.0000,18875.0000,18860.0000
"2017-01-24 10:00:00",18870.0000,18900.0000,18880.0000,18840.0000
"2017-01-24 11:00:00",18885.0000,18935.0000,18935.0000,18865.0000
"2017-01-24 12:00:00",18940.0000,18965.0000,18955.0000,18935.0000
"2017-01-24 13:00:00",18955.0000,19010.0000,19000.0000,18955.0000
