date,open,high,close,low
"2012-01-02 02:00:00",0.94051,0.94111001491547,0.93822,0.93791002035141
"2012-01-02 03:00:00",0.9385,0.93944001197815,0.9385,0.93755000829697
"2012-01-02 04:00:00",0.93942,0.94019997119904,0.93943,0.93831998109818
"2012-01-02 05:00:00",0.93949,0.94046002626419,0.94002,0.93932998180389
"2012-01-02 06:00:00",0.94007,0.94015997648239,0.93981,0.93935000896454
"2012-01-02 07:00:00",0.9399,0.94058001041412,0.93927,0.93926000595093
"2012-01-02 08:00:00",0.93928,0.94086998701096,0.93972,0.93913000822067
"2012-01-02 09:00:00",0.94001,0.94002002477646,0.93937,0.93935000896454
"2012-01-02 10:00:00",0.93937,0.94068002700806,0.93995,0.93861997127533
"2012-01-02 11:00:00",0.9404,0.94050002098083,0.94045,0.93950998783112
"2012-01-02 12:00:00",0.9405,0.94065999984741,0.93953,0.93954998254776
"2012-01-02 13:00:00",0.93959,0.94020998477936,0.9401,0.93959999084473
"2012-01-02 14:00:00",0.94007,0.940249979496,0.94008,0.93989998102188
"2012-01-02 15:00:00",0.9402,0.94051998853683,0.94011,0.94006997346878
"2012-01-02 16:00:00",0.94014,0.94015997648239,0.93963,0.9395899772644
"2012-01-02 17:00:00",0.93968,0.93970000743866,0.93947,0.93940001726151
"2012-01-02 18:00:00",0.93962,0.93972998857498,0.9394,0.93936002254486
"2012-01-02 19:00:00",0.93939,0.93992000818253,0.93938,0.93905997276306
"2012-01-02 20:00:00",0.93943,0.93955999612808,0.93826,0.93797999620438
"2012-01-02 21:00:00",0.93828,0.9389899969101,0.93859,0.93768000602722
"2012-01-02 22:00:00",0.93869,0.93919998407364,0.93912,0.93825000524521
"2012-01-02 23:00:00",0.9392,0.93919998407364,0.93847,0.93809002637863
"2012-01-03 00:00:00",0.93848,0.93944001197815,0.93894,0.93805998563766
"2012-01-03 01:00:00",0.93897,0.93909001350403,0.93859,0.93738001585007
"2012-01-03 02:00:00",0.93902,0.93911999464035,0.93785,0.93660998344421
"2012-01-03 03:00:00",0.93786,0.93874001502991,0.93719,0.93686997890472
"2012-01-03 04:00:00",0.93723,0.93784999847412,0.93576,0.93528997898102
"2012-01-03 05:00:00",0.93602,0.93602001667023,0.93235,0.93211001157761
"2012-01-03 06:00:00",0.93281,0.93463999032974,0.93297,0.93145000934601
"2012-01-03 07:00:00",0.93302,0.93585002422333,0.93549,0.93286001682281
"2012-01-03 08:00:00",0.93551,0.93663001060486,0.93451,0.93453001976013
"2012-01-03 09:00:00",0.93449,0.93551999330521,0.93428,0.93375998735428
"2012-01-03 10:00:00",0.9343,0.93471997976303,0.93191,0.93206000328064
"2012-01-03 11:00:00",0.93205,0.93264001607895,0.93169,0.93124002218246
"2012-01-03 12:00:00",0.93178,0.93260997533798,0.93218,0.93164002895355
"2012-01-03 13:00:00",0.93238,0.93243002891541,0.93069,0.93049997091293
"2012-01-03 14:00:00",0.93066,0.93215000629425,0.93184,0.9308500289917
