Date,Open,High,Close,Low
"2013-01-11 04:00:00",1.2545,1.2562,1.2559,1.2541
"2013-01-11 05:00:00",1.2559,1.2566,1.2553,1.2552
"2013-01-11 06:00:00",1.2553,1.2554,1.2541,1.2537
"2013-01-11 07:00:00",1.2541,1.2564,1.2551,1.2534
"2013-01-11 08:00:00",1.2551,1.2619,1.2617,1.2550
"2013-01-11 09:00:00",1.2617,1.2647,1.2645,1.2616
"2013-01-11 10:00:00",1.2645,1.2648,1.2648,1.2625
"2013-01-11 11:00:00",1.2648,1.2671,1.2670,1.2646
"2013-01-11 12:00:00",1.2669,1.2674,1.2668,1.2664
"2013-01-11 13:00:00",1.2668,1.2670,1.2666,1.2658
"2013-01-11 14:00:00",1.2665,1.2668,1.2659,1.2651
"2013-01-11 15:00:00",1.2659,1.2664,1.2661,1.2657
"2013-01-11 16:00:00",1.2661,1.2666,1.2663,1.2656
"2013-01-13 17:00:00",1.2661,1.2692,1.2689,1.2657
"2013-01-13 18:00:00",1.2689,1.2692,1.2677,1.2673
"2013-01-13 19:00:00",1.2676,1.2702,1.2700,1.2671
"2013-01-13 20:00:00",1.2700,1.2701,1.2686,1.2684
"2013-01-13 21:00:00",1.2686,1.2709,1.2696,1.2681
"2013-01-13 22:00:00",1.2695,1.2698,1.2691,1.2684
"2013-01-13 23:00:00",1.2691,1.2694,1.2680,1.2675
"2013-01-14 00:00:00",1.2680,1.2683,1.2680,1.2676
"2013-01-14 01:00:00",1.2680,1.2691,1.2682,1.2677
"2013-01-14 02:00:00",1.2682,1.2684,1.2667,1.2663
"2013-01-14 03:00:00",1.2667,1.2668,1.2636,1.2636
"2013-01-14 04:00:00",1.2636,1.2655,1.2642,1.2625
"2013-01-14 05:00:00",1.2642,1.2661,1.2638,1.2638
"2013-01-14 06:00:00",1.2638,1.2651,1.2641,1.2636
"2013-01-14 07:00:00",1.2642,1.2648,1.2631,1.2630
"2013-01-14 08:00:00",1.2631,1.2645,1.2637,1.2622
"2013-01-14 09:00:00",1.2637,1.2650,1.2647,1.2629
"2013-01-14 10:00:00",1.2647,1.2661,1.2661,1.2631
"2013-01-14 11:00:00",1.2660,1.2661,1.2657,1.2649
"2013-01-14 12:00:00",1.2656,1.2661,1.2654,1.2648
"2013-01-14 13:00:00",1.2654,1.2658,1.2656,1.2649
"2013-01-14 14:00:00",1.2657,1.2665,1.2663,1.2649
"2013-01-14 15:00:00",1.2662,1.2667,1.2660,1.2654
"2013-01-14 16:00:00",1.2660,1.2670,1.2664,1.2652
"2013-01-14 17:00:00",1.2663,1.2676,1.2667,1.2658
"2013-01-14 18:00:00",1.2667,1.2669,1.2661,1.2660
"2013-01-14 19:00:00",1.2661,1.2671,1.2669,1.2660
"2013-01-14 20:00:00",1.2669,1.2690,1.2688,1.2669
"2013-01-14 21:00:00",1.2688,1.2697,1.2671,1.2667
"2013-01-14 22:00:00",1.2671,1.2679,1.2665,1.2661
"2013-01-14 23:00:00",1.2666,1.2672,1.2664,1.2659
"2013-01-15 00:00:00",1.2664,1.2670,1.2660,1.2653
"2013-01-15 01:00:00",1.2660,1.2672,1.2654,1.2652
"2013-01-15 02:00:00",1.2655,1.2657,1.2645,1.2642
"2013-01-15 03:00:00",1.2645,1.2658,1.2654,1.2645
"2013-01-15 04:00:00",1.2654,1.2677,1.2674,1.2642
"2013-01-15 05:00:00",1.2673,1.2680,1.2651,1.2643
"2013-01-15 06:00:00",1.2651,1.2656,1.2642,1.2636
"2013-01-15 07:00:00",1.2642,1.2654,1.2648,1.2628
"2013-01-15 08:00:00",1.2648,1.2658,1.2655,1.2634
"2013-01-15 09:00:00",1.2655,1.2659,1.2649,1.2643
"2013-01-15 10:00:00",1.2650,1.2661,1.2651,1.2641
"2013-01-15 11:00:00",1.2651,1.2652,1.2634,1.2623
"2013-01-15 12:00:00",1.2634,1.2638,1.2626,1.2618
"2013-01-15 13:00:00",1.2625,1.2629,1.2586,1.2567
"2013-01-15 14:00:00",1.2586,1.2595,1.2593,1.2573
"2013-01-15 15:00:00",1.2593,1.2608,1.2604,1.2587
"2013-01-15 16:00:00",1.2604,1.2606,1.2592,1.2591
"2013-01-15 17:00:00",1.2592,1.2603,1.2590,1.2587
"2013-01-15 18:00:00",1.2590,1.2594,1.2590,1.2585
"2013-01-15 19:00:00",1.2590,1.2595,1.2582,1.2580
"2013-01-15 20:00:00",1.2582,1.2583,1.2577,1.2564
"2013-01-15 21:00:00",1.2577,1.2583,1.2577,1.2573
"2013-01-15 22:00:00",1.2577,1.2581,1.2576,1.2573
"2013-01-15 23:00:00",1.2575,1.2590,1.2579,1.2572
"2013-01-16 00:00:00",1.2579,1.2599,1.2593,1.2579
"2013-01-16 01:00:00",1.2593,1.2594,1.2580,1.2573
"2013-01-16 02:00:00",1.2580,1.2583,1.2579,1.2569
"2013-01-16 03:00:00",1.2579,1.2594,1.2590,1.2569
"2013-01-16 04:00:00",1.2589,1.2597,1.2596,1.2587
"2013-01-16 05:00:00",1.2596,1.2616,1.2614,1.2585
"2013-01-16 06:00:00",1.2613,1.2621,1.2608,1.2606
"2013-01-16 07:00:00",1.2608,1.2615,1.2581,1.2579
"2013-01-16 08:00:00",1.2582,1.2593,1.2581,1.2572
"2013-01-16 09:00:00",1.2581,1.2595,1.2583,1.2567
"2013-01-16 10:00:00",1.2583,1.2606,1.2596,1.2580
"2013-01-16 11:00:00",1.2597,1.2607,1.2594,1.2591
"2013-01-16 12:00:00",1.2594,1.2600,1.2583,1.2578
"2013-01-16 13:00:00",1.2583,1.2593,1.2593,1.2575
"2013-01-16 14:00:00",1.2593,1.2593,1.2571,1.2569
"2013-01-16 15:00:00",1.2571,1.2572,1.2563,1.2558
"2013-01-16 16:00:00",1.2563,1.2574,1.2568,1.2563
"2013-01-16 17:00:00",1.2567,1.2582,1.2580,1.2565
"2013-01-16 18:00:00",1.2580,1.2590,1.2585,1.2576
"2013-01-16 19:00:00",1.2585,1.2614,1.2613,1.2575
"2013-01-16 20:00:00",1.2614,1.2624,1.2623,1.2611
"2013-01-16 21:00:00",1.2621,1.2629,1.2625,1.2616
"2013-01-16 22:00:00",1.2625,1.2650,1.2636,1.2621
"2013-01-16 23:00:00",1.2636,1.2644,1.2639,1.2633
"2013-01-17 00:00:00",1.2640,1.2651,1.2639,1.2634
"2013-01-17 01:00:00",1.2640,1.2651,1.2650,1.2636
"2013-01-17 02:00:00",1.2650,1.2663,1.2647,1.2639
"2013-01-17 03:00:00",1.2646,1.2681,1.2675,1.2645
"2013-01-17 04:00:00",1.2675,1.2689,1.2685,1.2674
"2013-01-17 05:00:00",1.2685,1.2711,1.2705,1.2683
"2013-01-17 06:00:00",1.2706,1.2716,1.2704,1.2695
"2013-01-17 07:00:00",1.2705,1.2714,1.2689,1.2688
"2013-01-17 08:00:00",1.2689,1.2703,1.2663,1.2663
"2013-01-17 09:00:00",1.2663,1.2664,1.2662,1.2652
"2013-01-17 10:00:00",1.2662,1.2691,1.2683,1.2660
"2013-01-17 11:00:00",1.2684,1.2685,1.2671,1.2668
"2013-01-17 12:00:00",1.2671,1.2674,1.2669,1.2658
"2013-01-17 13:00:00",1.2669,1.2688,1.2682,1.2664
"2013-01-17 14:00:00",1.2682,1.2700,1.2699,1.2672
"2013-01-17 15:00:00",1.2699,1.2701,1.2688,1.2682
"2013-01-17 16:00:00",1.2687,1.2691,1.2682,1.2678
"2013-01-17 17:00:00",1.2680,1.2692,1.2684,1.2676
"2013-01-17 18:00:00",1.2685,1.2686,1.2681,1.2677
"2013-01-17 19:00:00",1.2681,1.2689,1.2682,1.2672
"2013-01-17 20:00:00",1.2682,1.2693,1.2678,1.2676
"2013-01-17 21:00:00",1.2675,1.2716,1.2715,1.2668
"2013-01-17 22:00:00",1.2715,1.2729,1.2723,1.2711
"2013-01-17 23:00:00",1.2723,1.2734,1.2726,1.2720
"2013-01-18 00:00:00",1.2726,1.2727,1.2718,1.2709
"2013-01-18 01:00:00",1.2718,1.2725,1.2719,1.2710
"2013-01-18 02:00:00",1.2720,1.2737,1.2731,1.2708
"2013-01-18 03:00:00",1.2732,1.2733,1.2721,1.2713
"2013-01-18 04:00:00",1.2721,1.2726,1.2713,1.2693
"2013-01-18 05:00:00",1.2713,1.2726,1.2725,1.2703
"2013-01-18 06:00:00",1.2726,1.2727,1.2708,1.2705
"2013-01-18 07:00:00",1.2708,1.2724,1.2679,1.2676
"2013-01-18 08:00:00",1.2679,1.2680,1.2663,1.2649
"2013-01-18 09:00:00",1.2663,1.2698,1.2697,1.2660
"2013-01-18 10:00:00",1.2698,1.2699,1.2660,1.2660
"2013-01-18 11:00:00",1.2661,1.2675,1.2674,1.2656
"2013-01-18 12:00:00",1.2674,1.2684,1.2680,1.2674
"2013-01-18 13:00:00",1.2680,1.2686,1.2676,1.2675
"2013-01-18 14:00:00",1.2677,1.2679,1.2672,1.2670
"2013-01-18 15:00:00",1.2672,1.2679,1.2674,1.2668
"2013-01-18 16:00:00",1.2674,1.2679,1.2671,1.2662
"2013-01-20 17:00:00",1.2665,1.2681,1.2671,1.2664
"2013-01-20 18:00:00",1.2672,1.2680,1.2678,1.2670
"2013-01-20 19:00:00",1.2678,1.2678,1.2675,1.2663
"2013-01-20 20:00:00",1.2676,1.2680,1.2666,1.2662
"2013-01-20 21:00:00",1.2666,1.2669,1.2665,1.2662
"2013-01-20 22:00:00",1.2665,1.2665,1.2661,1.2659
"2013-01-20 23:00:00",1.2662,1.2670,1.2666,1.2661
"2013-01-21 00:00:00",1.2666,1.2671,1.2669,1.2661
"2013-01-21 01:00:00",1.2669,1.2674,1.2672,1.2664
"2013-01-21 02:00:00",1.2672,1.2679,1.2669,1.2659
"2013-01-21 03:00:00",1.2669,1.2674,1.2649,1.2649
"2013-01-21 04:00:00",1.2648,1.2668,1.2656,1.2648
"2013-01-21 05:00:00",1.2656,1.2656,1.2647,1.2638
"2013-01-21 06:00:00",1.2647,1.2655,1.2652,1.2640
"2013-01-21 07:00:00",1.2652,1.2662,1.2653,1.2651
"2013-01-21 08:00:00",1.2653,1.2664,1.2652,1.2651
"2013-01-21 09:00:00",1.2653,1.2662,1.2660,1.2648
"2013-01-21 10:00:00",1.2660,1.2672,1.2672,1.2657
"2013-01-21 11:00:00",1.2672,1.2675,1.2661,1.2661
"2013-01-21 12:00:00",1.2661,1.2669,1.2665,1.2655
"2013-01-21 13:00:00",1.2665,1.2668,1.2660,1.2659
"2013-01-21 14:00:00",1.2660,1.2662,1.2661,1.2656
"2013-01-21 15:00:00",1.2661,1.2663,1.2655,1.2653
"2013-01-21 16:00:00",1.2655,1.2664,1.2658,1.2653
"2013-01-21 17:00:00",1.2658,1.2666,1.2665,1.2652
"2013-01-21 18:00:00",1.2666,1.2667,1.2656,1.2656
"2013-01-21 19:00:00",1.2656,1.2663,1.2662,1.2647
"2013-01-21 20:00:00",1.2662,1.2668,1.2665,1.2655
"2013-01-21 21:00:00",1.2665,1.2666,1.2649,1.2641
"2013-01-21 22:00:00",1.2649,1.2660,1.2658,1.2625
"2013-01-21 23:00:00",1.2658,1.2683,1.2646,1.2639
"2013-01-22 00:00:00",1.2645,1.2653,1.2642,1.2640
"2013-01-22 01:00:00",1.2642,1.2663,1.2659,1.2639
"2013-01-22 02:00:00",1.2659,1.2668,1.2645,1.2635
"2013-01-22 03:00:00",1.2645,1.2649,1.2632,1.2628
"2013-01-22 04:00:00",1.2632,1.2634,1.2589,1.2567
"2013-01-22 05:00:00",1.2589,1.2631,1.2628,1.2589
"2013-01-22 06:00:00",1.2628,1.2644,1.2628,1.2625
"2013-01-22 07:00:00",1.2627,1.2632,1.2614,1.2610
"2013-01-22 08:00:00",1.2615,1.2617,1.2599,1.2592
"2013-01-22 09:00:00",1.2599,1.2606,1.2600,1.2592
"2013-01-22 10:00:00",1.2600,1.2606,1.2585,1.2572
"2013-01-22 11:00:00",1.2585,1.2603,1.2600,1.2584
"2013-01-22 12:00:00",1.2601,1.2608,1.2601,1.2598
"2013-01-22 13:00:00",1.2601,1.2613,1.2606,1.2598
"2013-01-22 14:00:00",1.2606,1.2609,1.2602,1.2597
"2013-01-22 15:00:00",1.2602,1.2607,1.2604,1.2600
"2013-01-22 16:00:00",1.2604,1.2611,1.2607,1.2600
"2013-01-22 17:00:00",1.2607,1.2612,1.2612,1.2597
"2013-01-22 18:00:00",1.2612,1.2612,1.2605,1.2601
"2013-01-22 19:00:00",1.2605,1.2631,1.2615,1.2603
"2013-01-22 20:00:00",1.2615,1.2641,1.2641,1.2614
"2013-01-22 21:00:00",1.2642,1.2645,1.2638,1.2636
"2013-01-22 22:00:00",1.2638,1.2641,1.2635,1.2633
"2013-01-22 23:00:00",1.2636,1.2638,1.2632,1.2627
"2013-01-23 00:00:00",1.2632,1.2637,1.2628,1.2624
"2013-01-23 01:00:00",1.2629,1.2634,1.2616,1.2612
"2013-01-23 02:00:00",1.2616,1.2617,1.2601,1.2598
"2013-01-23 03:00:00",1.2601,1.2605,1.2594,1.2590
"2013-01-23 04:00:00",1.2594,1.2628,1.2618,1.2584
"2013-01-23 05:00:00",1.2618,1.2629,1.2620,1.2612
"2013-01-23 06:00:00",1.2620,1.2638,1.2637,1.2617
"2013-01-23 07:00:00",1.2637,1.2649,1.2636,1.2636
"2013-01-23 08:00:00",1.2637,1.2647,1.2637,1.2621
"2013-01-23 09:00:00",1.2637,1.2642,1.2642,1.2623
"2013-01-23 10:00:00",1.2642,1.2649,1.2588,1.2588
"2013-01-23 11:00:00",1.2588,1.2611,1.2607,1.2586
"2013-01-23 12:00:00",1.2606,1.2621,1.2616,1.2606
"2013-01-23 13:00:00",1.2616,1.2621,1.2620,1.2615
"2013-01-23 14:00:00",1.2620,1.2627,1.2625,1.2617
"2013-01-23 15:00:00",1.2625,1.2628,1.2620,1.2619
"2013-01-23 16:00:00",1.2620,1.2625,1.2616,1.2614
"2013-01-23 17:00:00",1.2616,1.2635,1.2633,1.2616
"2013-01-23 18:00:00",1.2633,1.2635,1.2629,1.2625
"2013-01-23 19:00:00",1.2629,1.2645,1.2643,1.2628
"2013-01-23 20:00:00",1.2644,1.2652,1.2643,1.2636
"2013-01-23 21:00:00",1.2643,1.2645,1.2629,1.2620
"2013-01-23 22:00:00",1.2629,1.2652,1.2652,1.2628
"2013-01-23 23:00:00",1.2652,1.2666,1.2661,1.2649
"2013-01-24 00:00:00",1.2660,1.2666,1.2658,1.2653
"2013-01-24 01:00:00",1.2659,1.2679,1.2676,1.2657
"2013-01-24 02:00:00",1.2675,1.2677,1.2649,1.2647
"2013-01-24 03:00:00",1.2649,1.2679,1.2675,1.2641
"2013-01-24 04:00:00",1.2675,1.2692,1.2673,1.2670
"2013-01-24 05:00:00",1.2673,1.2692,1.2683,1.2668
"2013-01-24 06:00:00",1.2683,1.2698,1.2694,1.2680
"2013-01-24 07:00:00",1.2694,1.2717,1.2708,1.2694
"2013-01-24 08:00:00",1.2708,1.2752,1.2752,1.2708
"2013-01-24 09:00:00",1.2752,1.2763,1.2744,1.2732
"2013-01-24 10:00:00",1.2745,1.2786,1.2767,1.2744
"2013-01-24 11:00:00",1.2768,1.2786,1.2779,1.2767
"2013-01-24 12:00:00",1.2779,1.2787,1.2787,1.2769
"2013-01-24 13:00:00",1.2787,1.2788,1.2779,1.2773
"2013-01-24 14:00:00",1.2778,1.2786,1.2769,1.2767
"2013-01-24 15:00:00",1.2768,1.2781,1.2780,1.2767
"2013-01-24 16:00:00",1.2780,1.2806,1.2798,1.2777
"2013-01-24 17:00:00",1.2798,1.2802,1.2797,1.2789
"2013-01-24 18:00:00",1.2797,1.2805,1.2798,1.2792
