Date,Open,High,Close,Low
"2017-01-02 02:00:00",308.9940,309.0170,308.9940,308.9940
"2017-01-02 03:00:00",308.9940,309.5500,309.5300,308.6890
"2017-01-02 04:00:00",309.5300,309.6200,309.3600,309.0290
"2017-01-02 05:00:00",309.4500,309.4500,309.4300,309.1060
"2017-01-02 06:00:00",309.4600,309.4700,309.3900,309.1610
"2017-01-02 07:00:00",309.2190,309.4400,309.4300,309.2140
"2017-01-02 08:00:00",309.4200,309.4500,309.3800,309.0300
"2017-01-02 09:00:00",309.2360,309.4400,309.4200,309.1850
"2017-01-02 10:00:00",309.2630,309.4600,309.4600,309.1860
"2017-01-02 11:00:00",309.4500,309.4700,309.3600,309.1560
"2017-01-02 12:00:00",309.0250,309.3600,309.2300,308.9600
"2017-01-02 13:00:00",308.9400,309.3600,309.3600,308.9320
"2017-01-02 14:00:00",309.2300,309.3600,308.9580,308.9390
"2017-01-02 15:00:00",308.9630,309.3500,309.3500,308.9500
"2017-01-02 16:00:00",309.2400,309.3000,308.9310,308.9210
"2017-01-02 17:00:00",308.9010,309.2400,308.7700,308.6900
"2017-01-02 18:00:00",308.8600,309.1300,309.1300,308.7900
"2017-01-02 19:00:00",309.1200,309.1600,309.1300,309.1000
"2017-01-02 20:00:00",309.1300,309.1400,309.0400,309.0400
"2017-01-02 21:00:00",309.0600,309.0700,309.0600,308.7880
"2017-01-02 22:00:00",309.0500,309.0700,309.0500,309.0500
"2017-01-02 23:00:00",308.7900,309.0600,309.0600,308.7850
"2017-01-03 00:00:00",309.0600,309.1200,309.1000,308.7980
"2017-01-03 01:00:00",309.1000,309.3200,309.1400,308.8920
"2017-01-03 02:00:00",309.1400,309.6410,309.6410,309.0800
"2017-01-03 03:00:00",309.6410,309.6410,309.5000,309.2400
"2017-01-03 04:00:00",309.5200,309.5700,309.2770,309.0800
"2017-01-03 05:00:00",309.2770,309.5170,309.5160,309.1720
"2017-01-03 06:00:00",309.5160,309.6670,309.5300,309.3380
"2017-01-03 07:00:00",309.5200,309.5300,309.0700,309.0600
"2017-01-03 08:00:00",309.0800,309.0800,308.7790,308.6300
"2017-01-03 09:00:00",308.7730,308.9800,308.5740,308.4530
"2017-01-03 10:00:00",308.5810,308.9100,308.7360,308.3770
"2017-01-03 11:00:00",308.7070,308.9990,308.8780,308.5260
"2017-01-03 12:00:00",308.8640,309.1930,309.1000,308.8420
