Date,Open,High,Close,Low
"2017-01-03 21:00:00",9.1712,9.1714,9.1565,9.1569
"2017-01-03 22:00:00",9.1567,9.1637,9.1578,9.1559
"2017-01-03 23:00:00",9.1584,9.1674,9.1649,9.1570
"2017-01-04 00:00:00",9.1656,9.1661,9.1622,9.1606
"2017-01-04 01:00:00",9.1626,9.1640,9.1619,9.1540
"2017-01-04 02:00:00",9.1625,9.1657,9.1600,9.1527
"2017-01-04 03:00:00",9.1616,9.1651,9.1433,9.1408
"2017-01-04 04:00:00",9.1429,9.1470,9.1253,9.1228
"2017-01-04 05:00:00",9.1255,9.1409,9.1317,9.1150
"2017-01-04 06:00:00",9.1317,9.1351,9.1227,9.1241
"2017-01-04 07:00:00",9.1265,9.1325,9.1224,9.1135
"2017-01-04 08:00:00",9.1242,9.1284,9.1231,9.1140
"2017-01-04 09:00:00",9.1242,9.1297,9.1195,9.1157
"2017-01-04 10:00:00",9.1211,9.1297,9.0992,9.1018
"2017-01-04 11:00:00",9.1016,9.1192,9.1099,9.1005
"2017-01-04 12:00:00",9.1105,9.1124,9.1079,9.1025
"2017-01-04 13:00:00",9.1082,9.1157,9.1072,9.1049
"2017-01-04 14:00:00",9.1082,9.1354,9.1204,9.0974
"2017-01-04 15:00:00",9.1209,9.1238,9.1064,9.1064
"2017-01-04 16:00:00",9.1067,9.1102,9.0987,9.0985
"2017-01-04 17:00:00",9.1012,9.1059,9.1014,9.0990
"2017-01-04 18:00:00",9.1039,9.1115,9.0977,9.0972
"2017-01-04 19:00:00",9.0978,9.0985,9.0642,9.0642
"2017-01-04 20:00:00",9.0639,9.0898,9.0824,9.0682
"2017-01-04 21:00:00",9.0829,9.0887,9.0851,9.0759
"2017-01-04 22:00:00",9.0856,9.0861,9.0796,9.0770
"2017-01-04 23:00:00",9.0804,9.0846,9.0749,9.0748
"2017-01-05 00:00:00",9.0761,9.0779,9.0636,9.0425
"2017-01-05 01:00:00",9.0639,9.0645,9.0531,9.0347
"2017-01-05 02:00:00",9.0542,9.0696,9.0561,9.0507
"2017-01-05 03:00:00",9.0600,9.0823,9.0735,9.0502
"2017-01-05 04:00:00",9.0743,9.0783,9.0656,9.0577
"2017-01-05 05:00:00",9.0659,9.0872,9.0854,9.0566
"2017-01-05 06:00:00",9.0863,9.0894,9.0763,9.0735
"2017-01-05 07:00:00",9.0801,9.0821,9.0726,9.0621
"2017-01-05 08:00:00",9.0758,9.0872,9.0628,9.0473
"2017-01-05 09:00:00",9.0644,9.0662,9.0450,9.0429
"2017-01-05 10:00:00",9.0492,9.0536,9.0001,9.0015
"2017-01-05 11:00:00",9.0014,9.0096,8.9967,8.9909
"2017-01-05 12:00:00",8.9978,9.0071,8.9989,8.9986
"2017-01-05 13:00:00",8.9994,9.0044,8.9975,8.9934
"2017-01-05 14:00:00",8.9976,9.0138,9.0118,8.9997
"2017-01-05 15:00:00",9.0118,9.0156,9.0064,9.0021
"2017-01-05 16:00:00",9.0064,9.0083,8.9881,8.9881
"2017-01-05 17:00:00",8.9947,8.9973,8.9942,8.9886
"2017-01-05 18:00:00",8.9940,8.9993,8.9971,8.9904
"2017-01-05 19:00:00",8.9976,9.0129,9.0062,8.9953
"2017-01-05 20:00:00",9.0087,9.0187,9.0103,9.0080
"2017-01-05 21:00:00",9.0128,9.0156,9.0104,9.0059
"2017-01-05 22:00:00",9.0106,9.0161,9.0084,9.0077
"2017-01-05 23:00:00",9.0086,9.0170,9.0148,9.0067
"2017-01-06 00:00:00",9.0156,9.0192,9.0159,9.0146
"2017-01-06 01:00:00",9.0163,9.0294,9.0188,9.0113
"2017-01-06 02:00:00",9.0187,9.0397,9.0332,9.0179
"2017-01-06 03:00:00",9.0335,9.0387,9.0233,9.0189
"2017-01-06 04:00:00",9.0230,9.0300,9.0081,9.0101
"2017-01-06 05:00:00",9.0103,9.0197,9.0021,9.0032
"2017-01-06 06:00:00",9.0032,9.0198,9.0148,9.0030
"2017-01-06 07:00:00",9.0158,9.0256,9.0171,9.0150
"2017-01-06 08:00:00",9.0178,9.0720,9.0690,9.0177
"2017-01-06 09:00:00",9.0685,9.0760,9.0553,9.0464
"2017-01-06 10:00:00",9.0565,9.0651,9.0405,9.0380
"2017-01-06 11:00:00",9.0428,9.0516,9.0442,9.0337
"2017-01-06 12:00:00",9.0454,9.0638,9.0524,9.0429
"2017-01-06 13:00:00",9.0524,9.0708,9.0700,9.0511
"2017-01-06 14:00:00",9.0702,9.0707,9.0633,9.0631
"2017-01-06 15:00:00",9.0657,9.0682,9.0614,9.0567
"2017-01-06 16:00:00",9.0615,9.0657,9.0562,9.0567
"2017-01-08 17:00:00",9.0610,9.0634,9.0608,9.0585
"2017-01-08 18:00:00",9.0618,9.0689,9.0622,9.0593
"2017-01-08 19:00:00",9.0624,9.0710,9.0600,9.0599
"2017-01-08 20:00:00",9.0607,9.0611,9.0533,9.0519
"2017-01-08 21:00:00",9.0539,9.0621,9.0600,9.0536
"2017-01-08 22:00:00",9.0623,9.0662,9.0641,9.0591
"2017-01-08 23:00:00",9.0640,9.0695,9.0649,9.0641
"2017-01-09 00:00:00",9.0649,9.0739,9.0688,9.0596
"2017-01-09 01:00:00",9.0688,9.0758,9.0660,9.0647
"2017-01-09 02:00:00",9.0684,9.0757,9.0642,9.0642
"2017-01-09 03:00:00",9.0644,9.0747,9.0671,9.0625
"2017-01-09 04:00:00",9.0674,9.0857,9.0808,9.0642
"2017-01-09 05:00:00",9.0854,9.0920,9.0776,9.0774
"2017-01-09 06:00:00",9.0811,9.0895,9.0744,9.0667
"2017-01-09 07:00:00",9.0778,9.0813,9.0769,9.0715
"2017-01-09 08:00:00",9.0782,9.0923,9.0695,9.0687
"2017-01-09 09:00:00",9.0721,9.0893,9.0843,9.0628
"2017-01-09 10:00:00",9.0847,9.0866,9.0651,9.0636
"2017-01-09 11:00:00",9.0661,9.0668,9.0460,9.0398
"2017-01-09 12:00:00",9.0459,9.0579,9.0442,9.0432
"2017-01-09 13:00:00",9.0453,9.0509,9.0502,9.0413
"2017-01-09 14:00:00",9.0503,9.0540,9.0454,9.0455
"2017-01-09 15:00:00",9.0455,9.0594,9.0486,9.0453
"2017-01-09 16:00:00",9.0492,9.0505,9.0415,9.0415
"2017-01-09 17:00:00",9.0406,9.0452,9.0363,9.0333
"2017-01-09 18:00:00",9.0364,9.0388,9.0339,9.0329
"2017-01-09 19:00:00",9.0354,9.0391,9.0347,9.0283
"2017-01-09 20:00:00",9.0351,9.0455,9.0417,9.0303
"2017-01-09 21:00:00",9.0432,9.0455,9.0186,9.0182
"2017-01-09 22:00:00",9.0207,9.0217,9.0126,9.0068
"2017-01-09 23:00:00",9.0129,9.0200,9.0192,9.0102
"2017-01-10 00:00:00",9.0194,9.0231,9.0175,9.0153
"2017-01-10 01:00:00",9.0178,9.0314,9.0301,9.0139
"2017-01-10 02:00:00",9.0301,9.0401,9.0351,9.0260
"2017-01-10 03:00:00",9.0374,9.0462,9.0216,9.0127
"2017-01-10 04:00:00",9.0216,9.0359,9.0204,9.0147
"2017-01-10 05:00:00",9.0222,9.0263,9.0204,9.0157
"2017-01-10 06:00:00",9.0222,9.0340,9.0314,9.0211
"2017-01-10 07:00:00",9.0331,9.0489,9.0409,9.0213
"2017-01-10 08:00:00",9.0409,9.0542,9.0478,9.0430
"2017-01-10 09:00:00",9.0486,9.0529,9.0295,9.0261
"2017-01-10 10:00:00",9.0337,9.0585,9.0416,9.0297
"2017-01-10 11:00:00",9.0424,9.0692,9.0660,9.0387
"2017-01-10 12:00:00",9.0658,9.0815,9.0695,9.0627
"2017-01-10 13:00:00",9.0701,9.0816,9.0803,9.0696
"2017-01-10 14:00:00",9.0801,9.0824,9.0786,9.0773
"2017-01-10 15:00:00",9.0798,9.0823,9.0779,9.0779
"2017-01-10 16:00:00",9.0779,9.0809,9.0761,9.0742
"2017-01-10 17:00:00",9.0782,9.0819,9.0745,9.0741
"2017-01-10 18:00:00",9.0798,9.0825,9.0806,9.0797
"2017-01-10 19:00:00",9.0808,9.0814,9.0781,9.0750
"2017-01-10 20:00:00",9.0787,9.0826,9.0748,9.0695
"2017-01-10 21:00:00",9.0753,9.0889,9.0820,9.0734
"2017-01-10 22:00:00",9.0833,9.0915,9.0828,9.0798
"2017-01-10 23:00:00",9.0831,9.0870,9.0835,9.0807
"2017-01-11 00:00:00",9.0839,9.0871,9.0848,9.0821
"2017-01-11 01:00:00",9.0844,9.0844,9.0646,9.0662
"2017-01-11 02:00:00",9.0671,9.0753,9.0695,9.0656
"2017-01-11 03:00:00",9.0710,9.0758,9.0595,9.0595
"2017-01-11 04:00:00",9.0596,9.0856,9.0805,9.0554
"2017-01-11 05:00:00",9.0805,9.1005,9.0937,9.0816
"2017-01-11 06:00:00",9.0949,9.1028,9.1017,9.0892
"2017-01-11 07:00:00",9.1019,9.1174,9.1118,9.1008
"2017-01-11 08:00:00",9.1127,9.1177,9.1035,9.1012
"2017-01-11 09:00:00",9.1052,9.1384,9.1334,9.1046
"2017-01-11 10:00:00",9.1348,9.1529,9.1183,9.1186
"2017-01-11 11:00:00",9.1186,9.1310,9.0956,9.0660
"2017-01-11 12:00:00",9.1016,9.1252,9.0526,9.0485
"2017-01-11 13:00:00",9.0577,9.0622,9.0209,9.0088
"2017-01-11 14:00:00",9.0210,9.0462,9.0402,9.0148
"2017-01-11 15:00:00",9.0409,9.0521,9.0367,9.0373
"2017-01-11 16:00:00",9.0373,9.0373,9.0216,9.0202
"2017-01-11 17:00:00",9.0219,9.0312,9.0238,9.0204
"2017-01-11 18:00:00",9.0260,9.0296,9.0162,9.0119
"2017-01-11 19:00:00",9.0169,9.0322,9.0240,9.0143
"2017-01-11 20:00:00",9.0243,9.0323,9.0234,9.0191
"2017-01-11 21:00:00",9.0265,9.0272,9.0088,9.0057
"2017-01-11 22:00:00",9.0094,9.0133,8.9975,8.9973
"2017-01-11 23:00:00",8.9978,9.0062,9.0054,8.9978
"2017-01-12 00:00:00",9.0060,9.0107,8.9979,8.9979
"2017-01-12 01:00:00",8.9978,9.0038,8.9710,8.9717
"2017-01-12 02:00:00",8.9721,8.9861,8.9715,8.9715
"2017-01-12 03:00:00",8.9715,8.9769,8.9242,8.9176
"2017-01-12 04:00:00",8.9273,8.9485,8.9386,8.9272
"2017-01-12 05:00:00",8.9389,8.9505,8.9335,8.9339
"2017-01-12 06:00:00",8.9340,8.9348,8.9188,8.9189
"2017-01-12 07:00:00",8.9187,8.9215,8.9113,8.9071
"2017-01-12 08:00:00",8.9140,8.9319,8.9192,8.9025
"2017-01-12 09:00:00",8.9225,8.9452,8.9177,8.9181
"2017-01-12 10:00:00",8.9179,8.9365,8.9139,8.9112
"2017-01-12 11:00:00",8.9163,8.9267,8.9128,8.9088
"2017-01-12 12:00:00",8.9141,8.9293,8.9276,8.9104
"2017-01-12 13:00:00",8.9276,8.9399,8.9307,8.9258
"2017-01-12 14:00:00",8.9307,8.9497,8.9438,8.9297
"2017-01-12 15:00:00",8.9441,8.9558,8.9430,8.9434
"2017-01-12 16:00:00",8.9437,8.9506,8.9470,8.9404
"2017-01-12 17:00:00",8.9474,8.9507,8.9492,8.9438
"2017-01-12 18:00:00",8.9504,8.9552,8.9472,8.9473
"2017-01-12 19:00:00",8.9472,8.9565,8.9509,8.9464
"2017-01-12 20:00:00",8.9524,8.9536,8.9461,8.9438
"2017-01-12 21:00:00",8.9462,8.9572,8.9553,8.9453
"2017-01-12 22:00:00",8.9563,8.9573,8.9553,8.9520
"2017-01-12 23:00:00",8.9559,8.9577,8.9475,8.9478
"2017-01-13 00:00:00",8.9475,8.9523,8.9490,8.9483
"2017-01-13 01:00:00",8.9492,8.9511,8.9392,8.9396
"2017-01-13 02:00:00",8.9394,8.9440,8.9280,8.9265
"2017-01-13 03:00:00",8.9292,8.9368,8.9251,8.9182
"2017-01-13 04:00:00",8.9257,8.9302,8.9193,8.9103
"2017-01-13 05:00:00",8.9201,8.9201,8.9128,8.9073
"2017-01-13 06:00:00",8.9155,8.9159,8.9121,8.9020
"2017-01-13 07:00:00",8.9127,8.9151,8.9064,8.9030
"2017-01-13 08:00:00",8.9102,8.9333,8.9103,8.8982
"2017-01-13 09:00:00",8.9126,8.9418,8.9354,8.9079
"2017-01-13 10:00:00",8.9394,8.9476,8.9177,8.9170
"2017-01-13 11:00:00",8.9198,8.9311,8.9170,8.9101
"2017-01-13 12:00:00",8.9169,8.9181,8.9091,8.9039
"2017-01-13 13:00:00",8.9088,8.9174,8.9155,8.9045
"2017-01-13 14:00:00",8.9159,8.9170,8.9091,8.9003
"2017-01-13 15:00:00",8.9098,8.9133,8.9028,8.9002
"2017-01-13 16:00:00",8.9032,8.9060,8.9014,8.8965
"2017-01-15 17:00:00",8.9427,8.9427,8.9335,8.9256
"2017-01-15 18:00:00",8.9340,8.9345,8.9253,8.9242
"2017-01-15 19:00:00",8.9260,8.9278,8.9168,8.9133
"2017-01-15 20:00:00",8.9177,8.9225,8.9178,8.9133
"2017-01-15 21:00:00",8.9192,8.9258,8.9184,8.9144
"2017-01-15 22:00:00",8.9189,8.9332,8.9283,8.9182
"2017-01-15 23:00:00",8.9286,8.9334,8.9254,8.9254
"2017-01-16 00:00:00",8.9257,8.9287,8.9212,8.9210
"2017-01-16 01:00:00",8.9222,8.9242,8.9222,8.9142
"2017-01-16 02:00:00",8.9239,8.9376,8.9291,8.9211
"2017-01-16 03:00:00",8.9319,8.9738,8.9700,8.9331
"2017-01-16 04:00:00",8.9725,8.9731,8.9546,8.9515
"2017-01-16 05:00:00",8.9568,8.9642,8.9578,8.9549
"2017-01-16 06:00:00",8.9615,8.9661,8.9566,8.9501
"2017-01-16 07:00:00",8.9588,8.9605,8.9493,8.9506
"2017-01-16 08:00:00",8.9504,8.9589,8.9550,8.9499
"2017-01-16 09:00:00",8.9548,8.9597,8.9431,8.9431
"2017-01-16 10:00:00",8.9436,8.9623,8.9515,8.9410
"2017-01-16 11:00:00",8.9522,8.9692,8.9610,8.9528
"2017-01-16 12:00:00",8.9620,8.9637,8.9479,8.9460
"2017-01-16 13:00:00",8.9483,8.9535,8.9504,8.9469
"2017-01-16 14:00:00",8.9521,8.9524,8.9478,8.9478
"2017-01-16 15:00:00",8.9488,8.9537,8.9470,8.9476
"2017-01-16 16:00:00",8.9502,8.9533,8.9463,8.9478
"2017-01-16 17:00:00",8.9476,8.9532,8.9513,8.9458
"2017-01-16 18:00:00",8.9522,8.9533,8.9478,8.9462
"2017-01-16 19:00:00",8.9491,8.9533,8.9474,8.9368
"2017-01-16 20:00:00",8.9480,8.9523,8.9497,8.9444
"2017-01-16 21:00:00",8.9508,8.9508,8.9346,8.9347
"2017-01-16 22:00:00",8.9354,8.9393,8.9315,8.9281
"2017-01-16 23:00:00",8.9327,8.9333,8.9266,8.9208
"2017-01-17 00:00:00",8.9276,8.9325,8.9185,8.9204
"2017-01-17 01:00:00",8.9211,8.9272,8.9209,8.9135
"2017-01-17 02:00:00",8.9214,8.9301,8.9078,8.9078
"2017-01-17 03:00:00",8.9078,8.9125,8.8989,8.8980
"2017-01-17 04:00:00",8.8999,8.9181,8.8977,8.8913
"2017-01-17 05:00:00",8.9010,8.9210,8.8974,8.8978
"2017-01-17 06:00:00",8.9008,8.9008,8.8775,8.8767
"2017-01-17 07:00:00",8.8783,8.9013,8.8922,8.8775
"2017-01-17 08:00:00",8.8941,8.9156,8.8948,8.8866
"2017-01-17 09:00:00",8.8962,8.8973,8.8726,8.8737
"2017-01-17 10:00:00",8.8756,8.9172,8.9124,8.8793
"2017-01-17 11:00:00",8.9144,8.9181,8.9113,8.9021
"2017-01-17 12:00:00",8.9111,8.9141,8.9113,8.9006
"2017-01-17 13:00:00",8.9113,8.9132,8.8955,8.8960
"2017-01-17 14:00:00",8.8957,8.8977,8.8930,8.8891
"2017-01-17 15:00:00",8.8936,8.9002,8.8928,8.8916
"2017-01-17 16:00:00",8.8937,8.8938,8.8794,8.8804
"2017-01-17 17:00:00",8.8808,8.8865,8.8835,8.8806
"2017-01-17 18:00:00",8.8837,8.8977,8.8967,8.8823
"2017-01-17 19:00:00",8.8972,8.9098,8.9004,8.8907
"2017-01-17 20:00:00",8.9003,8.9050,8.9009,8.8979
"2017-01-17 21:00:00",8.9014,8.9068,8.9025,8.9015
"2017-01-17 22:00:00",8.9028,8.9039,8.8983,8.8973
"2017-01-17 23:00:00",8.8996,8.9028,8.9017,8.8977
"2017-01-18 00:00:00",8.9018,8.9135,8.9116,8.9001
"2017-01-18 01:00:00",8.9115,8.9162,8.9145,8.9031
"2017-01-18 02:00:00",8.9150,8.9182,8.9050,8.9070
"2017-01-18 03:00:00",8.9088,8.9123,8.9049,8.8905
"2017-01-18 04:00:00",8.9049,8.9170,8.8998,8.9004
"2017-01-18 05:00:00",8.9007,8.9183,8.9147,8.9004
"2017-01-18 06:00:00",8.9150,8.9209,8.9110,8.9099
"2017-01-18 07:00:00",8.9117,8.9327,8.9282,8.9109
"2017-01-18 08:00:00",8.9309,8.9445,8.9327,8.9283
"2017-01-18 09:00:00",8.9338,8.9373,8.9179,8.9178
"2017-01-18 10:00:00",8.9208,8.9230,8.9095,8.9043
"2017-01-18 11:00:00",8.9102,8.9225,8.9137,8.9056
"2017-01-18 12:00:00",8.9142,8.9222,8.9111,8.9112
"2017-01-18 13:00:00",8.9112,8.9262,8.9224,8.9138
"2017-01-18 14:00:00",8.9226,8.9281,8.9183,8.9162
"2017-01-18 15:00:00",8.9181,8.9514,8.9421,8.9232
"2017-01-18 16:00:00",8.9431,8.9547,8.9482,8.9434
"2017-01-18 17:00:00",8.9485,8.9526,8.9438,8.9467
"2017-01-18 18:00:00",8.9466,8.9543,8.9510,8.9453
"2017-01-18 19:00:00",8.9511,8.9591,8.9549,8.9471
"2017-01-18 20:00:00",8.9553,8.9565,8.9518,8.9490
"2017-01-18 21:00:00",8.9526,8.9532,8.9414,8.9409
"2017-01-18 22:00:00",8.9437,8.9458,8.9415,8.9382
"2017-01-18 23:00:00",8.9443,8.9464,8.9438,8.9399
"2017-01-19 00:00:00",8.9443,8.9477,8.9411,8.9418
"2017-01-19 01:00:00",8.9420,8.9472,8.9425,8.9411
"2017-01-19 02:00:00",8.9440,8.9576,8.9467,8.9393
"2017-01-19 03:00:00",8.9468,8.9495,8.9315,8.9326
"2017-01-19 04:00:00",8.9324,8.9402,8.9379,8.9234
"2017-01-19 05:00:00",8.9398,8.9477,8.9453,8.9354
"2017-01-19 06:00:00",8.9457,8.9572,8.9457,8.9430
"2017-01-19 07:00:00",8.9473,8.9599,8.9453,8.9413
"2017-01-19 08:00:00",8.9462,8.9813,8.9709,8.9382
"2017-01-19 09:00:00",8.9725,9.0132,9.0093,8.9744
"2017-01-19 10:00:00",9.0124,9.0256,9.0045,8.9989
"2017-01-19 11:00:00",9.0068,9.0073,8.9789,8.9760
"2017-01-19 12:00:00",8.9789,8.9858,8.9740,8.9744
"2017-01-19 13:00:00",8.9747,8.9803,8.9738,8.9667
"2017-01-19 14:00:00",8.9749,8.9754,8.9492,8.9497
"2017-01-19 15:00:00",8.9497,8.9555,8.9489,8.9398
"2017-01-19 16:00:00",8.9500,8.9535,8.9448,8.9448
"2017-01-19 17:00:00",8.9456,8.9534,8.9493,8.9460
"2017-01-19 18:00:00",8.9512,8.9543,8.9512,8.9504
"2017-01-19 19:00:00",8.9520,8.9574,8.9499,8.9487
"2017-01-19 20:00:00",8.9520,8.9540,8.9301,8.9290
"2017-01-19 21:00:00",8.9304,8.9352,8.9334,8.9295
"2017-01-19 22:00:00",8.9337,8.9337,8.9236,8.9172
"2017-01-19 23:00:00",8.9240,8.9289,8.9280,8.9246
"2017-01-20 00:00:00",8.9283,8.9373,8.9342,8.9276
"2017-01-20 01:00:00",8.9359,8.9361,8.9274,8.9257
"2017-01-20 02:00:00",8.9284,8.9351,8.9331,8.9230
"2017-01-20 03:00:00",8.9346,8.9419,8.9293,8.9247
"2017-01-20 04:00:00",8.9301,8.9332,8.9249,8.9133
"2017-01-20 05:00:00",8.9268,8.9467,8.9308,8.9298
"2017-01-20 06:00:00",8.9311,8.9414,8.9353,8.9298
"2017-01-20 07:00:00",8.9353,8.9509,8.9482,8.9299
"2017-01-20 08:00:00",8.9497,8.9522,8.9240,8.9253
"2017-01-20 09:00:00",8.9257,8.9294,8.9160,8.9156
"2017-01-20 10:00:00",8.9174,8.9174,8.9093,8.8959
"2017-01-20 11:00:00",8.9103,8.9238,8.9157,8.9044
"2017-01-20 12:00:00",8.9187,8.9293,8.9097,8.9064
"2017-01-20 13:00:00",8.9108,8.9140,8.8990,8.8995
"2017-01-20 14:00:00",8.9003,8.9006,8.8808,8.8820
"2017-01-20 15:00:00",8.8833,8.8950,8.8889,8.8827
"2017-01-20 16:00:00",8.8886,8.8888,8.8749,8.8751
"2017-01-22 17:00:00",8.8843,8.8909,8.8837,8.8779
"2017-01-22 18:00:00",8.8842,8.8879,8.8783,8.8768
"2017-01-22 19:00:00",8.8792,8.8820,8.8667,8.8562
"2017-01-22 20:00:00",8.8677,8.8683,8.8501,8.8501
"2017-01-22 21:00:00",8.8503,8.8563,8.8490,8.8490
"2017-01-22 22:00:00",8.8493,8.8520,8.8506,8.8450
"2017-01-22 23:00:00",8.8506,8.8569,8.8561,8.8497
"2017-01-23 00:00:00",8.8569,8.8583,8.8472,8.8474
"2017-01-23 01:00:00",8.8472,8.8540,8.8520,8.8428
"2017-01-23 02:00:00",8.8530,8.8553,8.8433,8.8422
"2017-01-23 03:00:00",8.8437,8.8538,8.8510,8.8399
"2017-01-23 04:00:00",8.8512,8.8563,8.8503,8.8480
"2017-01-23 05:00:00",8.8527,8.8527,8.8460,8.8434
"2017-01-23 06:00:00",8.8464,8.8665,8.8641,8.8467
"2017-01-23 07:00:00",8.8656,8.8662,8.8574,8.8467
"2017-01-23 08:00:00",8.8584,8.8798,8.8630,8.8601
"2017-01-23 09:00:00",8.8635,8.8794,8.8600,8.8594
"2017-01-23 10:00:00",8.8605,8.8658,8.8340,8.8342
"2017-01-23 11:00:00",8.8348,8.8489,8.8422,8.8375
"2017-01-23 12:00:00",8.8431,8.8544,8.8508,8.8435
"2017-01-23 13:00:00",8.8508,8.8518,8.8475,8.8427
"2017-01-23 14:00:00",8.8489,8.8497,8.8398,8.8333
"2017-01-23 15:00:00",8.8411,8.8460,8.8363,8.8363
"2017-01-23 16:00:00",8.8373,8.8427,8.8241,8.8241
"2017-01-23 17:00:00",8.8241,8.8291,8.8240,8.8225
"2017-01-23 18:00:00",8.8240,8.8337,8.8328,8.8242
"2017-01-23 19:00:00",8.8332,8.8375,8.8318,8.8306
"2017-01-23 20:00:00",8.8324,8.8439,8.8320,8.8318
"2017-01-23 21:00:00",8.8338,8.8344,8.8310,8.8253
"2017-01-23 22:00:00",8.8310,8.8330,8.8287,8.8215
"2017-01-23 23:00:00",8.8298,8.8383,8.8350,8.8283
"2017-01-24 00:00:00",8.8367,8.8382,8.8337,8.8301
"2017-01-24 01:00:00",8.8340,8.8439,8.8407,8.8340
"2017-01-24 02:00:00",8.8403,8.8537,8.8483,8.8365
"2017-01-24 03:00:00",8.8494,8.8499,8.8209,8.8203
"2017-01-24 04:00:00",8.8215,8.8293,8.8273,8.8174
"2017-01-24 05:00:00",8.8270,8.8456,8.8443,8.8246
"2017-01-24 06:00:00",8.8444,8.8508,8.8332,8.8321
"2017-01-24 07:00:00",8.8338,8.8478,8.8403,8.8330
"2017-01-24 08:00:00",8.8424,8.8431,8.8353,8.8255
"2017-01-24 09:00:00",8.8382,8.8429,8.8305,8.8237
"2017-01-24 10:00:00",8.8320,8.8427,8.8401,8.8217
"2017-01-24 11:00:00",8.8406,8.8458,8.8408,8.8366
"2017-01-24 12:00:00",8.8428,8.8430,8.8389,8.8327
"2017-01-24 13:00:00",8.8392,8.8518,8.8443,8.8382
"2017-01-24 14:00:00",8.8445,8.8606,8.8590,8.8459
"2017-01-24 15:00:00",8.8588,8.8616,8.8449,8.8455
"2017-01-24 16:00:00",8.8454,8.8481,8.8429,8.8429
"2017-01-24 17:00:00",8.8429,8.8507,8.8460,8.8431
"2017-01-24 18:00:00",8.8470,8.8544,8.8503,8.8462
"2017-01-24 19:00:00",8.8505,8.8536,8.8488,8.8473
"2017-01-24 20:00:00",8.8502,8.8563,8.8505,8.8469
"2017-01-24 21:00:00",8.8516,8.8535,8.8500,8.8449
"2017-01-24 22:00:00",8.8514,8.8548,8.8509,8.8499
"2017-01-24 23:00:00",8.8510,8.8517,8.8500,8.8474
"2017-01-25 00:00:00",8.8514,8.8568,8.8552,8.8512
"2017-01-25 01:00:00",8.8556,8.8652,8.8646,8.8559
"2017-01-25 02:00:00",8.8642,8.8693,8.8560,8.8540
"2017-01-25 03:00:00",8.8601,8.8604,8.8446,8.8409
