date,open,high,close,low
"2017-01-02 18:00:00",1150.67,1152.1300048828,1150.01,1149.6400146484
"2017-01-02 19:00:00",1150.3,1151.6600341797,1150.29,1149.5899658203
"2017-01-02 20:00:00",1150.69,1156.7600097656,1156.08,1151.8499755859
"2017-01-02 21:00:00",1156.09,1158.6099853516,1156.99,1154.9799804688
"2017-01-02 22:00:00",1157.15,1157.2700195312,1156.77,1155.9899902344
"2017-01-02 23:00:00",1156.88,1157.5600585938,1157.11,1156.8599853516
"2017-01-03 00:00:00",1157.33,1158.0100097656,1157.58,1156.8000488281
"2017-01-03 01:00:00",1157.77,1158.6600341797,1157.26,1157.1800537109
"2017-01-03 02:00:00",1157.46,1157.5100097656,1152.93,1152.4599609375
"2017-01-03 03:00:00",1153.1,1154.3900146484,1151.37,1150.6400146484
"2017-01-03 04:00:00",1151.48,1151.9300537109,1147.93,1147.9300537109
"2017-01-03 05:00:00",1148.1,1148.5400390625,1146.65,1146.75
"2017-01-03 06:00:00",1146.78,1148.7600097656,1148.43,1146.2600097656
"2017-01-03 07:00:00",1148.56,1149.0400390625,1148.46,1147.2600097656
"2017-01-03 08:00:00",1148.72,1151.2800292969,1150.46,1148.8800048828
"2017-01-03 09:00:00",1150.61,1155.4899902344,1153.27,1146.9599609375
"2017-01-03 10:00:00",1153.26,1155.8000488281,1154.73,1148.0100097656
"2017-01-03 11:00:00",1154.85,1163.75,1160.3,1153.6199951172
"2017-01-03 12:00:00",1160.24,1162.7900390625,1161.77,1158.5699462891
"2017-01-03 13:00:00",1161.99,1163.3599853516,1159.36,1159.3599853516
"2017-01-03 14:00:00",1159.35,1160.25,1159.04,1158.8900146484
"2017-01-03 15:00:00",1159.14,1159.5500488281,1159.12,1156.8199462891
"2017-01-03 16:00:00",1159.25,1159.8100585938,1158.34,1157.8399658203
"2017-01-03 18:00:00",1158.37,1159.0400390625,1157.07,1157.0400390625
"2017-01-03 19:00:00",1157.03,1158.3199462891,1157.02,1156.1099853516
"2017-01-03 20:00:00",1157.05,1158.5799560547,1157.35,1156.2700195312
"2017-01-03 21:00:00",1157.47,1160.7700195312,1160.37,1157.7600097656
"2017-01-03 22:00:00",1160.63,1161.4799804688,1160.73,1159.2800292969
"2017-01-03 23:00:00",1161.07,1161.5600585938,1159.97,1160.0100097656
"2017-01-04 00:00:00",1160.08,1161.6999511719,1161.36,1159.6999511719
"2017-01-04 01:00:00",1161.49,1163.2700195312,1162.13,1160.9599609375
"2017-01-04 02:00:00",1162.23,1163.1800537109,1161.42,1161.2600097656
"2017-01-04 03:00:00",1161.43,1164.3199462891,1162.67,1160.7900390625
"2017-01-04 04:00:00",1163.06,1167.6400146484,1165.11,1163.0899658203
"2017-01-04 05:00:00",1165.42,1166.3199462891,1165.02,1164.7299804688
"2017-01-04 06:00:00",1165.28,1167.4799804688,1165.11,1164.9899902344
"2017-01-04 07:00:00",1165.15,1166.2299804688,1165.15,1164.1099853516
"2017-01-04 08:00:00",1165.49,1167.7900390625,1164.06,1163.0999755859
"2017-01-04 09:00:00",1164.17,1165.7800292969,1164.66,1162.3800048828
"2017-01-04 10:00:00",1164.89,1166.4499511719,1164.38,1163.6999511719
"2017-01-04 11:00:00",1165.4,1165.5799560547,1164.89,1163.2900390625
"2017-01-04 12:00:00",1165.04,1167.1999511719,1164.65,1164.8800048828
"2017-01-04 13:00:00",1164.89,1166.0999755859,1163.87,1163.8800048828
"2017-01-04 14:00:00",1164.01,1166.6999511719,1162.37,1161.3399658203
"2017-01-04 15:00:00",1162.72,1164.25,1163.24,1162.5699462891
"2017-01-04 16:00:00",1163.52,1164.3199462891,1162.96,1162.2900390625
"2017-01-04 18:00:00",1163.6,1165.8299560547,1165.68,1163.0600585938
"2017-01-04 19:00:00",1165.76,1172.5600585938,1171.44,1166.0200195312
"2017-01-04 20:00:00",1171.58,1172.8900146484,1170.93,1170.1600341797
"2017-01-04 21:00:00",1171.2,1172.9100341797,1172.23,1170.9899902344
"2017-01-04 22:00:00",1172.34,1174.2399902344,1173.13,1172.6600341797
"2017-01-04 23:00:00",1173.33,1173.8100585938,1173.48,1172.9699707031
"2017-01-05 00:00:00",1173.49,1177.5400390625,1174.71,1173.3800048828
"2017-01-05 01:00:00",1175.13,1178.9399414062,1178.45,1174.5500488281
"2017-01-05 02:00:00",1178.47,1178.7800292969,1177.26,1176.4899902344
"2017-01-05 03:00:00",1177.32,1179.3000488281,1173.47,1171.9300537109
"2017-01-05 04:00:00",1173.51,1174.1999511719,1172.5,1170.9799804688
"2017-01-05 05:00:00",1172.67,1173.5999755859,1171.03,1171.0699462891
"2017-01-05 06:00:00",1171.23,1172.8299560547,1171.73,1170.6800537109
"2017-01-05 07:00:00",1171.76,1174.3900146484,1172.69,1170.9699707031
"2017-01-05 08:00:00",1172.8,1176.6300048828,1175.11,1171.3100585938
"2017-01-05 09:00:00",1175.56,1178.9499511719,1176.39,1175.9699707031
"2017-01-05 10:00:00",1176.74,1182.0999755859,1180.52,1177.1199951172
"2017-01-05 11:00:00",1181.32,1184.9100341797,1182.27,1180.9799804688
"2017-01-05 12:00:00",1182.39,1183.4200439453,1181.92,1181.8399658203
"2017-01-05 13:00:00",1181.94,1182.2800292969,1181.59,1179.8599853516
"2017-01-05 14:00:00",1181.68,1182.1400146484,1180.25,1179.6999511719
"2017-01-05 15:00:00",1180.8,1181.2900390625,1180.82,1179.8699951172
"2017-01-05 16:00:00",1181.09,1181.1300048828,1179.67,1179.7900390625
"2017-01-05 18:00:00",1179.92,1181.25,1180.71,1179.2299804688
"2017-01-05 19:00:00",1180.71,1181.3199462891,1178.31,1178.3000488281
"2017-01-05 20:00:00",1178.4,1179.1199951172,1177.57,1176.8199462891
"2017-01-05 21:00:00",1177.5,1179.2900390625,1178.68,1176.7199707031
"2017-01-05 22:00:00",1178.72,1179.7600097656,1178.21,1177.3100585938
"2017-01-05 23:00:00",1178.31,1181.8699951172,1177.03,1177.2399902344
"2017-01-06 00:00:00",1177.39,1177.4899902344,1176.08,1175.5100097656
"2017-01-06 01:00:00",1176.2,1177.0799560547,1174.13,1173.8900146484
"2017-01-06 02:00:00",1174.19,1175.2199707031,1174.29,1173.7299804688
"2017-01-06 03:00:00",1174.51,1176.8699951172,1176.39,1174.5899658203
"2017-01-06 04:00:00",1176.73,1178.6199951172,1178.13,1176.0899658203
"2017-01-06 05:00:00",1178.18,1179.1800537109,1178.77,1177.6600341797
"2017-01-06 06:00:00",1179.07,1179.3199462891,1177.22,1177.0300292969
"2017-01-06 07:00:00",1177.31,1177.3399658203,1175.92,1175.5400390625
"2017-01-06 08:00:00",1176.02,1182.8599853516,1172.68,1171.9100341797
"2017-01-06 09:00:00",1173.74,1179.0999755859,1176.18,1172.4300537109
"2017-01-06 10:00:00",1176.11,1178.6600341797,1175.35,1175.4100341797
"2017-01-06 11:00:00",1175.58,1176.2900390625,1173.11,1171.6500244141
"2017-01-06 12:00:00",1173.22,1174.7600097656,1173.87,1172.3000488281
"2017-01-06 13:00:00",1173.86,1174.5699462891,1170.92,1170.9100341797
"2017-01-06 14:00:00",1171.01,1172.8800048828,1172.02,1171.1400146484
"2017-01-06 15:00:00",1172.17,1173.2099609375,1172.6,1171.2099609375
"2017-01-06 16:00:00",1172.7,1172.6999511719,1172.05,1171.8100585938
"2017-01-08 18:00:00",1172.83,1173.9499511719,1173.62,1172.0400390625
"2017-01-08 19:00:00",1173.85,1174.6400146484,1174,1172.6999511719
"2017-01-08 20:00:00",1174.16,1175.9699707031,1175.33,1173.9799804688
"2017-01-08 21:00:00",1175.49,1176.5100097656,1175.13,1174.9799804688
"2017-01-08 22:00:00",1175.21,1175.8199462891,1174.55,1174.5400390625
"2017-01-08 23:00:00",1174.55,1175.0200195312,1174.43,1174.1400146484
"2017-01-09 00:00:00",1174.52,1174.8599853516,1173.34,1172.9599609375
"2017-01-09 01:00:00",1173.63,1174.4599609375,1173.91,1172.9599609375
"2017-01-09 02:00:00",1174.02,1174.5999755859,1173.73,1173.1999511719
"2017-01-09 03:00:00",1173.77,1178.1999511719,1177.55,1174.1899414062
"2017-01-09 04:00:00",1177.62,1178.5899658203,1175.8,1175.8499755859
"2017-01-09 05:00:00",1175.96,1176.9300537109,1176.62,1175.4300537109
"2017-01-09 06:00:00",1176.74,1180.8699951172,1179.29,1176.5500488281
"2017-01-09 07:00:00",1179.69,1180.2700195312,1178.13,1178.1500244141
"2017-01-09 08:00:00",1178.33,1181.7299804688,1180.53,1178.1999511719
"2017-01-09 09:00:00",1180.59,1181.8800048828,1178.15,1178.2199707031
"2017-01-09 10:00:00",1178.27,1179.8499755859,1178.57,1177.5699462891
"2017-01-09 11:00:00",1178.87,1183.9300537109,1182.89,1179.2900390625
"2017-01-09 12:00:00",1183.11,1184.0799560547,1182.6,1181.8800048828
"2017-01-09 13:00:00",1182.65,1186.0600585938,1183.21,1182.6999511719
"2017-01-09 14:00:00",1183.28,1184.5899658203,1184.13,1182.9599609375
"2017-01-09 15:00:00",1184.16,1184.7700195312,1182.33,1182.2800292969
"2017-01-09 16:00:00",1182.41,1182.4599609375,1180.86,1180.8900146484
"2017-01-09 18:00:00",1181.97,1182.6899414062,1182.48,1181.0699462891
