Date,Open,High,Close,Low
"2008-01-09 13:00:00",1.4665,1.4671,1.4655,1.4650
"2008-01-09 14:00:00",1.4656,1.4665,1.4664,1.4642
"2008-01-09 15:00:00",1.4665,1.4669,1.4669,1.4659
"2008-01-09 16:00:00",1.4670,1.4670,1.4660,1.4657
"2008-01-09 17:00:00",1.4659,1.4662,1.4660,1.4649
"2008-01-09 18:00:00",1.4659,1.4671,1.4664,1.4659
"2008-01-09 19:00:00",1.4665,1.4686,1.4674,1.4661
"2008-01-09 20:00:00",1.4673,1.4687,1.4677,1.4671
"2008-01-09 21:00:00",1.4676,1.4689,1.4686,1.4670
"2008-01-09 22:00:00",1.4685,1.4688,1.4687,1.4682
"2008-01-09 23:00:00",1.4686,1.4691,1.4683,1.4682
"2008-01-10 00:00:00",1.4684,1.4694,1.4687,1.4683
"2008-01-10 01:00:00",1.4688,1.4700,1.4675,1.4675
"2008-01-10 02:00:00",1.4674,1.4688,1.4676,1.4666
"2008-01-10 03:00:00",1.4675,1.4687,1.4677,1.4659
"2008-01-10 04:00:00",1.4676,1.4701,1.4694,1.4675
"2008-01-10 05:00:00",1.4695,1.4697,1.4682,1.4676
"2008-01-10 06:00:00",1.4681,1.4684,1.4684,1.4670
"2008-01-10 07:00:00",1.4685,1.4685,1.4646,1.4644
"2008-01-10 08:00:00",1.4645,1.4675,1.4671,1.4645
"2008-01-10 09:00:00",1.4672,1.4752,1.4739,1.4669
"2008-01-10 10:00:00",1.4740,1.4750,1.4737,1.4728
"2008-01-10 11:00:00",1.4736,1.4744,1.4741,1.4724
"2008-01-10 12:00:00",1.4742,1.4814,1.4803,1.4741
"2008-01-10 13:00:00",1.4804,1.4808,1.4796,1.4789
"2008-01-10 14:00:00",1.4795,1.4803,1.4795,1.4790
"2008-01-10 15:00:00",1.4797,1.4802,1.4800,1.4789
"2008-01-10 16:00:00",1.4801,1.4810,1.4805,1.4799
"2008-01-10 17:00:00",1.4804,1.4811,1.4811,1.4795
"2008-01-10 18:00:00",1.4812,1.4812,1.4802,1.4800
"2008-01-10 19:00:00",1.4803,1.4807,1.4794,1.4790
"2008-01-10 20:00:00",1.4793,1.4800,1.4795,1.4793
"2008-01-10 21:00:00",1.4794,1.4804,1.4804,1.4789
"2008-01-10 22:00:00",1.4803,1.4813,1.4812,1.4797
"2008-01-10 23:00:00",1.4813,1.4817,1.4814,1.4807
"2008-01-11 00:00:00",1.4815,1.4817,1.4812,1.4808
"2008-01-11 01:00:00",1.4813,1.4813,1.4795,1.4791
"2008-01-11 02:00:00",1.4796,1.4817,1.4803,1.4777
"2008-01-11 03:00:00",1.4804,1.4806,1.4780,1.4776
"2008-01-11 04:00:00",1.4779,1.4789,1.4785,1.4768
"2008-01-11 05:00:00",1.4784,1.4797,1.4777,1.4764
"2008-01-11 06:00:00",1.4778,1.4787,1.4781,1.4767
"2008-01-11 07:00:00",1.4780,1.4797,1.4794,1.4775
"2008-01-11 08:00:00",1.4793,1.4808,1.4798,1.4775
"2008-01-11 09:00:00",1.4797,1.4808,1.4787,1.4783
"2008-01-11 10:00:00",1.4788,1.4799,1.4792,1.4786
"2008-01-11 11:00:00",1.4791,1.4805,1.4787,1.4784
"2008-01-11 12:00:00",1.4786,1.4822,1.4819,1.4786
"2008-01-11 13:00:00",1.4818,1.4819,1.4792,1.4789
"2008-01-11 14:00:00",1.4791,1.4796,1.4789,1.4785
"2008-01-11 15:00:00",1.4791,1.4791,1.4780,1.4773
"2008-01-11 16:00:00",1.4779,1.4781,1.4777,1.4776
"2008-01-13 17:00:00",1.4784,1.4810,1.4810,1.4784
"2008-01-13 18:00:00",1.4809,1.4819,1.4807,1.4804
"2008-01-13 19:00:00",1.4808,1.4815,1.4807,1.4804
"2008-01-13 20:00:00",1.4808,1.4817,1.4813,1.4802
"2008-01-13 21:00:00",1.4812,1.4813,1.4809,1.4803
"2008-01-13 22:00:00",1.4810,1.4810,1.4806,1.4797
"2008-01-13 23:00:00",1.4807,1.4820,1.4820,1.4807
"2008-01-14 00:00:00",1.4821,1.4821,1.4818,1.4813
"2008-01-14 01:00:00",1.4817,1.4876,1.4876,1.4815
"2008-01-14 02:00:00",1.4875,1.4884,1.4879,1.4863
"2008-01-14 03:00:00",1.4880,1.4882,1.4876,1.4864
"2008-01-14 04:00:00",1.4877,1.4902,1.4897,1.4876
"2008-01-14 05:00:00",1.4896,1.4911,1.4902,1.4887
"2008-01-14 06:00:00",1.4901,1.4916,1.4898,1.4898
"2008-01-14 07:00:00",1.4899,1.4900,1.4891,1.4878
"2008-01-14 08:00:00",1.4890,1.4901,1.4892,1.4881
"2008-01-14 09:00:00",1.4893,1.4898,1.4888,1.4885
"2008-01-14 10:00:00",1.4889,1.4889,1.4885,1.4869
"2008-01-14 11:00:00",1.4884,1.4896,1.4877,1.4872
"2008-01-14 12:00:00",1.4878,1.4884,1.4878,1.4871
"2008-01-14 13:00:00",1.4877,1.4882,1.4872,1.4866
"2008-01-14 14:00:00",1.4871,1.4878,1.4876,1.4869
"2008-01-14 15:00:00",1.4878,1.4881,1.4874,1.4868
"2008-01-14 16:00:00",1.4873,1.4873,1.4871,1.4868
"2008-01-14 17:00:00",1.4872,1.4874,1.4866,1.4866
"2008-01-14 18:00:00",1.4867,1.4873,1.4869,1.4864
"2008-01-14 19:00:00",1.4870,1.4876,1.4875,1.4867
"2008-01-14 20:00:00",1.4874,1.4883,1.4878,1.4873
"2008-01-14 21:00:00",1.4879,1.4881,1.4874,1.4871
"2008-01-14 22:00:00",1.4873,1.4885,1.4882,1.4871
"2008-01-14 23:00:00",1.4881,1.4883,1.4875,1.4869
"2008-01-15 00:00:00",1.4874,1.4880,1.4872,1.4870
"2008-01-15 01:00:00",1.4871,1.4895,1.4889,1.4862
"2008-01-15 02:00:00",1.4888,1.4894,1.4869,1.4868
"2008-01-15 03:00:00",1.4870,1.4871,1.4861,1.4847
"2008-01-15 04:00:00",1.4862,1.4862,1.4856,1.4835
"2008-01-15 05:00:00",1.4853,1.4867,1.4853,1.4850
"2008-01-15 06:00:00",1.4854,1.4882,1.4868,1.4853
"2008-01-15 07:00:00",1.4869,1.4877,1.4872,1.4858
"2008-01-15 08:00:00",1.4873,1.4910,1.4900,1.4872
"2008-01-15 09:00:00",1.4899,1.4924,1.4909,1.4898
"2008-01-15 10:00:00",1.4908,1.4908,1.4856,1.4848
"2008-01-15 11:00:00",1.4855,1.4864,1.4844,1.4821
"2008-01-15 12:00:00",1.4845,1.4855,1.4846,1.4842
"2008-01-15 13:00:00",1.4845,1.4852,1.4846,1.4838
"2008-01-15 14:00:00",1.4845,1.4845,1.4835,1.4824
"2008-01-15 15:00:00",1.4838,1.4843,1.4829,1.4828
"2008-01-15 16:00:00",1.4830,1.4830,1.4806,1.4802
"2008-01-15 17:00:00",1.4807,1.4808,1.4779,1.4778
"2008-01-15 18:00:00",1.4780,1.4817,1.4805,1.4780
"2008-01-15 19:00:00",1.4803,1.4816,1.4806,1.4795
"2008-01-15 20:00:00",1.4805,1.4811,1.4808,1.4796
"2008-01-15 21:00:00",1.4809,1.4838,1.4830,1.4808
"2008-01-15 22:00:00",1.4829,1.4862,1.4855,1.4829
"2008-01-15 23:00:00",1.4856,1.4859,1.4836,1.4834
"2008-01-16 00:00:00",1.4835,1.4854,1.4840,1.4833
"2008-01-16 01:00:00",1.4841,1.4852,1.4833,1.4822
"2008-01-16 02:00:00",1.4832,1.4836,1.4825,1.4812
"2008-01-16 03:00:00",1.4824,1.4828,1.4820,1.4799
"2008-01-16 04:00:00",1.4819,1.4821,1.4813,1.4806
"2008-01-16 05:00:00",1.4814,1.4817,1.4772,1.4769
"2008-01-16 06:00:00",1.4773,1.4783,1.4774,1.4771
"2008-01-16 07:00:00",1.4775,1.4788,1.4782,1.4774
"2008-01-16 08:00:00",1.4781,1.4818,1.4799,1.4780
"2008-01-16 09:00:00",1.4796,1.4835,1.4810,1.4790
"2008-01-16 10:00:00",1.4811,1.4816,1.4686,1.4676
"2008-01-16 11:00:00",1.4685,1.4690,1.4645,1.4598
"2008-01-16 12:00:00",1.4646,1.4660,1.4657,1.4637
"2008-01-16 13:00:00",1.4658,1.4688,1.4678,1.4656
"2008-01-16 14:00:00",1.4677,1.4682,1.4661,1.4658
"2008-01-16 15:00:00",1.4663,1.4666,1.4659,1.4649
"2008-01-16 16:00:00",1.4660,1.4670,1.4652,1.4651
"2008-01-16 17:00:00",1.4653,1.4658,1.4655,1.4643
"2008-01-16 18:00:00",1.4654,1.4665,1.4664,1.4652
"2008-01-16 19:00:00",1.4663,1.4688,1.4678,1.4659
"2008-01-16 20:00:00",1.4677,1.4682,1.4676,1.4675
"2008-01-16 21:00:00",1.4677,1.4679,1.4662,1.4660
"2008-01-16 22:00:00",1.4661,1.4663,1.4655,1.4647
"2008-01-16 23:00:00",1.4654,1.4661,1.4657,1.4646
"2008-01-17 00:00:00",1.4658,1.4660,1.4647,1.4630
"2008-01-17 01:00:00",1.4646,1.4681,1.4675,1.4643
"2008-01-17 02:00:00",1.4676,1.4676,1.4650,1.4640
"2008-01-17 03:00:00",1.4651,1.4651,1.4616,1.4591
"2008-01-17 04:00:00",1.4615,1.4627,1.4619,1.4609
"2008-01-17 05:00:00",1.4620,1.4622,1.4617,1.4605
"2008-01-17 06:00:00",1.4616,1.4672,1.4651,1.4616
"2008-01-17 07:00:00",1.4650,1.4713,1.4696,1.4649
"2008-01-17 08:00:00",1.4695,1.4700,1.4680,1.4655
"2008-01-17 09:00:00",1.4681,1.4694,1.4686,1.4663
"2008-01-17 10:00:00",1.4687,1.4716,1.4691,1.4655
"2008-01-17 11:00:00",1.4690,1.4699,1.4691,1.4677
"2008-01-17 12:00:00",1.4692,1.4704,1.4689,1.4682
"2008-01-17 13:00:00",1.4690,1.4695,1.4683,1.4682
"2008-01-17 14:00:00",1.4682,1.4684,1.4674,1.4658
"2008-01-17 15:00:00",1.4673,1.4677,1.4657,1.4651
"2008-01-17 16:00:00",1.4658,1.4663,1.4644,1.4631
"2008-01-17 17:00:00",1.4645,1.4649,1.4646,1.4633
"2008-01-17 18:00:00",1.4644,1.4649,1.4640,1.4626
"2008-01-17 19:00:00",1.4639,1.4648,1.4637,1.4628
"2008-01-17 20:00:00",1.4636,1.4638,1.4627,1.4627
"2008-01-17 21:00:00",1.4626,1.4644,1.4644,1.4611
"2008-01-17 22:00:00",1.4645,1.4645,1.4641,1.4631
"2008-01-17 23:00:00",1.4640,1.4660,1.4648,1.4639
"2008-01-18 00:00:00",1.4646,1.4654,1.4645,1.4639
"2008-01-18 01:00:00",1.4644,1.4649,1.4640,1.4631
"2008-01-18 02:00:00",1.4639,1.4653,1.4637,1.4631
"2008-01-18 03:00:00",1.4636,1.4656,1.4636,1.4618
"2008-01-18 04:00:00",1.4637,1.4644,1.4616,1.4616
"2008-01-18 05:00:00",1.4615,1.4631,1.4615,1.4612
"2008-01-18 06:00:00",1.4614,1.4653,1.4649,1.4614
"2008-01-18 07:00:00",1.4650,1.4668,1.4665,1.4639
"2008-01-18 08:00:00",1.4664,1.4696,1.4686,1.4662
"2008-01-18 09:00:00",1.4685,1.4685,1.4658,1.4646
"2008-01-18 10:00:00",1.4656,1.4656,1.4628,1.4606
"2008-01-18 11:00:00",1.4627,1.4648,1.4618,1.4611
"2008-01-18 12:00:00",1.4619,1.4643,1.4626,1.4617
"2008-01-18 13:00:00",1.4628,1.4640,1.4626,1.4616
"2008-01-18 14:00:00",1.4627,1.4633,1.4624,1.4618
"2008-01-18 15:00:00",1.4625,1.4629,1.4619,1.4618
"2008-01-18 16:00:00",1.4618,1.4625,1.4624,1.4604
"2008-01-20 17:00:00",1.4605,1.4606,1.4598,1.4598
"2008-01-20 18:00:00",1.4597,1.4604,1.4599,1.4589
"2008-01-20 19:00:00",1.4600,1.4601,1.4554,1.4554
"2008-01-20 20:00:00",1.4553,1.4569,1.4556,1.4549
"2008-01-20 21:00:00",1.4557,1.4562,1.4560,1.4547
"2008-01-20 22:00:00",1.4561,1.4561,1.4535,1.4534
"2008-01-20 23:00:00",1.4534,1.4548,1.4535,1.4533
"2008-01-21 00:00:00",1.4536,1.4547,1.4538,1.4533
"2008-01-21 01:00:00",1.4539,1.4552,1.4536,1.4524
"2008-01-21 02:00:00",1.4535,1.4563,1.4537,1.4531
"2008-01-21 03:00:00",1.4536,1.4536,1.4498,1.4490
"2008-01-21 04:00:00",1.4499,1.4507,1.4502,1.4482
"2008-01-21 05:00:00",1.4503,1.4507,1.4476,1.4476
"2008-01-21 06:00:00",1.4477,1.4487,1.4481,1.4458
"2008-01-21 07:00:00",1.4480,1.4509,1.4483,1.4475
"2008-01-21 08:00:00",1.4484,1.4507,1.4505,1.4474
"2008-01-21 09:00:00",1.4506,1.4507,1.4488,1.4476
"2008-01-21 10:00:00",1.4487,1.4494,1.4481,1.4481
"2008-01-21 11:00:00",1.4482,1.4483,1.4443,1.4424
"2008-01-21 12:00:00",1.4444,1.4449,1.4449,1.4439
"2008-01-21 13:00:00",1.4450,1.4450,1.4442,1.4439
"2008-01-21 14:00:00",1.4441,1.4447,1.4443,1.4437
"2008-01-21 15:00:00",1.4444,1.4447,1.4445,1.4442
"2008-01-21 16:00:00",1.4444,1.4458,1.4456,1.4444
"2008-01-21 17:00:00",1.4455,1.4462,1.4431,1.4427
"2008-01-21 18:00:00",1.4432,1.4434,1.4420,1.4412
"2008-01-21 19:00:00",1.4421,1.4439,1.4402,1.4391
"2008-01-21 20:00:00",1.4403,1.4455,1.4444,1.4403
"2008-01-21 21:00:00",1.4445,1.4457,1.4448,1.4434
"2008-01-21 22:00:00",1.4447,1.4452,1.4438,1.4435
"2008-01-21 23:00:00",1.4439,1.4444,1.4417,1.4411
"2008-01-22 00:00:00",1.4416,1.4443,1.4437,1.4413
"2008-01-22 01:00:00",1.4438,1.4447,1.4427,1.4416
"2008-01-22 02:00:00",1.4428,1.4437,1.4382,1.4381
"2008-01-22 03:00:00",1.4381,1.4464,1.4458,1.4367
"2008-01-22 04:00:00",1.4457,1.4485,1.4471,1.4447
"2008-01-22 05:00:00",1.4472,1.4501,1.4492,1.4471
"2008-01-22 06:00:00",1.4490,1.4531,1.4509,1.4486
"2008-01-22 07:00:00",1.4510,1.4511,1.4501,1.4472
"2008-01-22 08:00:00",1.4502,1.4594,1.4539,1.4489
"2008-01-22 09:00:00",1.4540,1.4589,1.4559,1.4526
"2008-01-22 10:00:00",1.4558,1.4645,1.4616,1.4554
"2008-01-22 11:00:00",1.4617,1.4632,1.4609,1.4603
"2008-01-22 12:00:00",1.4608,1.4627,1.4605,1.4604
"2008-01-22 13:00:00",1.4606,1.4619,1.4619,1.4598
"2008-01-22 14:00:00",1.4618,1.4619,1.4614,1.4602
"2008-01-22 15:00:00",1.4615,1.4628,1.4620,1.4601
"2008-01-22 16:00:00",1.4619,1.4642,1.4630,1.4617
"2008-01-22 17:00:00",1.4629,1.4685,1.4671,1.4628
"2008-01-22 18:00:00",1.4670,1.4670,1.4644,1.4629
"2008-01-22 19:00:00",1.4645,1.4650,1.4640,1.4628
"2008-01-22 20:00:00",1.4641,1.4644,1.4639,1.4632
"2008-01-22 21:00:00",1.4640,1.4641,1.4636,1.4633
"2008-01-22 22:00:00",1.4635,1.4636,1.4618,1.4616
"2008-01-22 23:00:00",1.4619,1.4639,1.4630,1.4619
"2008-01-23 00:00:00",1.4631,1.4642,1.4638,1.4630
"2008-01-23 01:00:00",1.4637,1.4646,1.4644,1.4632
"2008-01-23 02:00:00",1.4643,1.4643,1.4605,1.4593
"2008-01-23 03:00:00",1.4606,1.4626,1.4619,1.4578
"2008-01-23 04:00:00",1.4620,1.4636,1.4601,1.4570
"2008-01-23 05:00:00",1.4600,1.4602,1.4557,1.4557
"2008-01-23 06:00:00",1.4558,1.4581,1.4574,1.4543
"2008-01-23 07:00:00",1.4575,1.4591,1.4578,1.4566
"2008-01-23 08:00:00",1.4579,1.4584,1.4520,1.4513
"2008-01-23 09:00:00",1.4521,1.4578,1.4572,1.4517
"2008-01-23 10:00:00",1.4571,1.4587,1.4559,1.4555
"2008-01-23 11:00:00",1.4560,1.4585,1.4576,1.4558
"2008-01-23 12:00:00",1.4575,1.4578,1.4560,1.4559
"2008-01-23 13:00:00",1.4559,1.4576,1.4572,1.4553
"2008-01-23 14:00:00",1.4571,1.4601,1.4594,1.4569
"2008-01-23 15:00:00",1.4595,1.4639,1.4637,1.4593
"2008-01-23 16:00:00",1.4636,1.4643,1.4631,1.4626
"2008-01-23 17:00:00",1.4630,1.4639,1.4633,1.4622
"2008-01-23 18:00:00",1.4632,1.4638,1.4629,1.4621
"2008-01-23 19:00:00",1.4631,1.4631,1.4602,1.4601
"2008-01-23 20:00:00",1.4601,1.4620,1.4617,1.4601
"2008-01-23 21:00:00",1.4616,1.4621,1.4616,1.4614
"2008-01-23 22:00:00",1.4617,1.4621,1.4617,1.4616
"2008-01-23 23:00:00",1.4616,1.4620,1.4620,1.4616
"2008-01-24 00:00:00",1.4619,1.4621,1.4621,1.4617
"2008-01-24 01:00:00",1.4620,1.4627,1.4622,1.4618
"2008-01-24 02:00:00",1.4621,1.4621,1.4594,1.4592
"2008-01-24 03:00:00",1.4595,1.4628,1.4618,1.4594
"2008-01-24 04:00:00",1.4619,1.4633,1.4618,1.4615
"2008-01-24 05:00:00",1.4619,1.4649,1.4649,1.4614
"2008-01-24 06:00:00",1.4650,1.4678,1.4673,1.4639
"2008-01-24 07:00:00",1.4674,1.4691,1.4665,1.4664
"2008-01-24 08:00:00",1.4666,1.4685,1.4680,1.4645
"2008-01-24 09:00:00",1.4681,1.4725,1.4707,1.4680
"2008-01-24 10:00:00",1.4708,1.4735,1.4711,1.4704
"2008-01-24 11:00:00",1.4712,1.4743,1.4738,1.4712
"2008-01-24 12:00:00",1.4737,1.4741,1.4734,1.4722
"2008-01-24 13:00:00",1.4733,1.4771,1.4767,1.4729
"2008-01-24 14:00:00",1.4768,1.4782,1.4762,1.4757
"2008-01-24 15:00:00",1.4761,1.4773,1.4773,1.4747
"2008-01-24 16:00:00",1.4774,1.4774,1.4756,1.4755
"2008-01-24 17:00:00",1.4755,1.4763,1.4758,1.4753
"2008-01-24 18:00:00",1.4759,1.4780,1.4774,1.4754
"2008-01-24 19:00:00",1.4773,1.4774,1.4765,1.4763
"2008-01-24 20:00:00",1.4764,1.4769,1.4767,1.4758
