Date,Open,High,Close,Low
"2013-01-01 17:00:00",25.0936,25.0972,25.0945,25.0936
"2013-01-01 18:00:00",25.1007,25.1007,25.0990,25.0990
"2013-01-01 20:00:00",25.0986,25.0986,25.0980,25.0922
"2013-01-01 22:00:00",25.0993,25.0993,25.0980,25.0980
"2013-01-02 01:00:00",25.0976,25.1083,25.0979,25.0962
"2013-01-02 02:00:00",25.0978,25.1677,25.0780,25.0780
"2013-01-02 03:00:00",25.0797,25.1721,25.1590,25.0782
"2013-01-02 04:00:00",25.1595,25.1956,25.1723,25.1510
"2013-01-02 05:00:00",25.1705,25.2045,25.1645,25.1585
"2013-01-02 06:00:00",25.1643,25.1854,25.1823,25.1638
"2013-01-02 07:00:00",25.1798,25.1965,25.1965,25.1758
"2013-01-02 08:00:00",25.2023,25.2371,25.1982,25.1975
"2013-01-02 09:00:00",25.1975,25.2220,25.1870,25.1827
"2013-01-02 10:00:00",25.1865,25.2219,25.1995,25.1865
"2013-01-02 11:00:00",25.2028,25.2145,25.1965,25.1840
"2013-01-02 12:00:00",25.1954,25.2041,25.1947,25.1947
"2013-01-02 13:00:00",25.1942,25.2027,25.1995,25.1940
"2013-01-02 14:00:00",25.2011,25.2037,25.2015,25.2000
"2013-01-02 15:00:00",25.2018,25.2047,25.2018,25.2015
"2013-01-02 16:00:00",25.2015,25.2072,25.2050,25.2015
"2013-01-02 17:00:00",25.2045,25.2134,25.2030,25.2000
"2013-01-02 18:00:00",25.2025,25.2050,25.2010,25.2005
"2013-01-02 19:00:00",25.2025,25.2025,25.2005,25.1955
"2013-01-02 20:00:00",25.1990,25.2025,25.2025,25.1955
"2013-01-02 21:00:00",25.2010,25.2025,25.2025,25.1955
"2013-01-02 22:00:00",25.2010,25.2030,25.2010,25.1955
"2013-01-02 23:00:00",25.2015,25.2020,25.2010,25.2010
"2013-01-03 00:00:00",25.2015,25.2020,25.2010,25.1960
"2013-01-03 01:00:00",25.2015,25.2033,25.2030,25.1960
"2013-01-03 02:00:00",25.2018,25.2608,25.2603,25.2013
"2013-01-03 03:00:00",25.2601,25.2740,25.2337,25.2295
"2013-01-03 04:00:00",25.2335,25.2738,25.2548,25.2280
"2013-01-03 05:00:00",25.2544,25.2906,25.2690,25.2544
"2013-01-03 06:00:00",25.2695,25.2915,25.2839,25.2665
"2013-01-03 07:00:00",25.2827,25.2860,25.2825,25.2632
"2013-01-03 08:00:00",25.2810,25.2825,25.2566,25.2387
"2013-01-03 09:00:00",25.2584,25.2735,25.2603,25.2471
"2013-01-03 10:00:00",25.2585,25.2864,25.2385,25.2385
"2013-01-03 11:00:00",25.2376,25.2636,25.2495,25.2376
"2013-01-03 12:00:00",25.2503,25.2561,25.2513,25.2444
"2013-01-03 13:00:00",25.2495,25.2495,25.2397,25.2381
"2013-01-03 14:00:00",25.2395,25.2638,25.2628,25.2395
"2013-01-03 15:00:00",25.2623,25.2647,25.2478,25.2465
"2013-01-03 16:00:00",25.2450,25.2670,25.2595,25.2450
"2013-01-03 17:00:00",25.2636,25.2729,25.2595,25.2585
"2013-01-03 18:00:00",25.2585,25.2677,25.2610,25.2585
"2013-01-03 19:00:00",25.2652,25.2663,25.2610,25.2590
"2013-01-03 20:00:00",25.2600,25.2615,25.2605,25.2590
"2013-01-03 21:00:00",25.2610,25.2625,25.2610,25.2590
"2013-01-03 22:00:00",25.2600,25.2625,25.2610,25.2590
"2013-01-03 23:00:00",25.2605,25.2610,25.2610,25.2590
"2013-01-04 00:00:00",25.2605,25.2625,25.2610,25.2590
"2013-01-04 01:00:00",25.2595,25.3002,25.2970,25.2585
"2013-01-04 02:00:00",25.2958,25.3032,25.2919,25.2864
"2013-01-04 03:00:00",25.2898,25.2936,25.2802,25.2743
"2013-01-04 04:00:00",25.2801,25.3641,25.3422,25.2792
"2013-01-04 05:00:00",25.3428,25.3573,25.3428,25.3198
"2013-01-04 06:00:00",25.3435,25.3650,25.3625,25.3405
"2013-01-04 07:00:00",25.3630,25.3661,25.3657,25.3491
"2013-01-04 08:00:00",25.3653,25.3661,25.3448,25.3273
"2013-01-04 09:00:00",25.3411,25.3544,25.3450,25.3315
"2013-01-04 10:00:00",25.3455,25.3851,25.3786,25.3390
"2013-01-04 11:00:00",25.3759,25.3991,25.3593,25.3589
"2013-01-04 12:00:00",25.3590,25.3810,25.3810,25.3590
"2013-01-04 13:00:00",25.3785,25.3883,25.3713,25.3676
"2013-01-04 14:00:00",25.3715,25.3736,25.3706,25.3655
"2013-01-04 15:00:00",25.3688,25.3766,25.3737,25.3650
"2013-01-04 16:00:00",25.3690,25.3970,25.3970,25.3645
"2013-01-06 17:00:00",25.3739,25.3743,25.3716,25.3715
"2013-01-06 18:00:00",25.3755,25.4024,25.4024,25.3454
"2013-01-06 19:00:00",25.3989,25.4023,25.3895,25.3813
"2013-01-06 20:00:00",25.3894,25.4017,25.4009,25.3688
"2013-01-06 21:00:00",25.3867,25.4017,25.3994,25.3857
"2013-01-06 22:00:00",25.3985,25.4107,25.3912,25.3883
"2013-01-06 23:00:00",25.3914,25.4102,25.3913,25.3773
"2013-01-07 00:00:00",25.3907,25.3922,25.3780,25.3780
"2013-01-07 01:00:00",25.3819,25.3954,25.3867,25.3654
"2013-01-07 02:00:00",25.3839,25.4255,25.4090,25.3781
"2013-01-07 03:00:00",25.4410,25.4938,25.4577,25.4211
"2013-01-07 04:00:00",25.4559,25.5148,25.4478,25.4478
"2013-01-07 05:00:00",25.4498,25.5111,25.5057,25.4236
"2013-01-07 06:00:00",25.5048,25.5466,25.5417,25.4960
"2013-01-07 07:00:00",25.5408,25.5464,25.5415,25.5048
"2013-01-07 08:00:00",25.5441,25.5464,25.5199,25.5132
