Date,Open,High,Close,Low
"2015-01-12 10:00:00",14.6420,14.6573,14.6447,14.6282
"2015-01-12 11:00:00",14.6443,14.6585,14.6380,14.6370
"2015-01-12 12:00:00",14.6381,14.6439,14.6407,14.6322
"2015-01-12 13:00:00",14.6408,14.6499,14.6466,14.6223
"2015-01-12 14:00:00",14.6464,14.6643,14.6525,14.6427
"2015-01-12 15:00:00",14.6525,14.6602,14.6551,14.6405
"2015-01-12 16:00:00",14.6551,14.6587,14.6497,14.6497
"2015-01-12 17:00:00",14.6492,14.6540,14.6540,14.6481
"2015-01-12 18:00:00",14.6511,14.6558,14.6517,14.6488
"2015-01-12 19:00:00",14.6499,14.6568,14.6490,14.6481
"2015-01-12 20:00:00",14.6490,14.6501,14.6431,14.6431
"2015-01-12 21:00:00",14.6431,14.6497,14.6410,14.6398
"2015-01-12 22:00:00",14.6408,14.6517,14.6511,14.6337
"2015-01-12 23:00:00",14.6517,14.6672,14.6580,14.6517
"2015-01-13 00:00:00",14.6578,14.6578,14.6481,14.6418
"2015-01-13 01:00:00",14.6481,14.6521,14.6481,14.6419
"2015-01-13 02:00:00",14.6487,14.6658,14.6599,14.6414
"2015-01-13 03:00:00",14.6599,14.6599,14.6474,14.6426
"2015-01-13 04:00:00",14.6473,14.6647,14.6587,14.6466
"2015-01-13 05:00:00",14.6587,14.6651,14.6560,14.6459
"2015-01-13 06:00:00",14.6562,14.6775,14.6432,14.6316
"2015-01-13 07:00:00",14.6432,14.6432,14.6260,14.6204
"2015-01-13 08:00:00",14.6258,14.6282,14.6227,14.6063
"2015-01-13 09:00:00",14.6229,14.6305,14.5879,14.5813
"2015-01-13 10:00:00",14.5868,14.5971,14.5639,14.5378
"2015-01-13 11:00:00",14.5644,14.5844,14.5768,14.5419
"2015-01-13 12:00:00",14.5768,14.5891,14.5687,14.5566
"2015-01-13 13:00:00",14.5688,14.6013,14.5947,14.5585
"2015-01-13 14:00:00",14.5947,14.6462,14.6454,14.5947
"2015-01-13 15:00:00",14.6465,14.6471,14.6213,14.6032
"2015-01-13 16:00:00",14.6213,14.6267,14.6100,14.6097
"2015-01-13 17:00:00",14.6105,14.6171,14.6071,14.6053
"2015-01-13 18:00:00",14.6070,14.6148,14.6065,14.5997
"2015-01-13 19:00:00",14.6064,14.6082,14.6036,14.6008
"2015-01-13 20:00:00",14.6035,14.6276,14.6184,14.6019
"2015-01-13 21:00:00",14.6185,14.6436,14.6410,14.6185
"2015-01-13 22:00:00",14.6410,14.6660,14.6647,14.6394
"2015-01-13 23:00:00",14.6647,14.6647,14.6540,14.6540
"2015-01-14 00:00:00",14.6542,14.6680,14.6636,14.6540
"2015-01-14 01:00:00",14.6640,14.6985,14.6963,14.6604
"2015-01-14 02:00:00",14.6970,14.7065,14.6759,14.6692
"2015-01-14 03:00:00",14.6759,14.6792,14.6420,14.6286
"2015-01-14 04:00:00",14.6420,14.6990,14.6739,14.6420
"2015-01-14 05:00:00",14.6741,14.6813,14.6317,14.6216
"2015-01-14 06:00:00",14.6315,14.6383,14.6247,14.6174
"2015-01-14 07:00:00",14.6247,14.6404,14.6355,14.5984
"2015-01-14 08:00:00",14.6354,14.6434,14.6018,14.5673
"2015-01-14 09:00:00",14.6028,14.6589,14.5967,14.5899
"2015-01-14 10:00:00",14.5966,14.5984,14.5759,14.5515
"2015-01-14 11:00:00",14.5759,14.5770,14.5743,14.5579
"2015-01-14 12:00:00",14.5742,14.5744,14.5494,14.5301
"2015-01-14 13:00:00",14.5501,14.5773,14.5749,14.5491
"2015-01-14 14:00:00",14.5751,14.5751,14.5259,14.5081
"2015-01-14 15:00:00",14.5259,14.5310,14.4919,14.4789
"2015-01-14 16:00:00",14.4916,14.4931,14.4838,14.4826
"2015-01-14 17:00:00",14.4833,14.4915,14.4852,14.4813
"2015-01-14 18:00:00",14.4852,14.4933,14.4863,14.4814
"2015-01-14 19:00:00",14.4863,14.4916,14.4908,14.4769
"2015-01-14 20:00:00",14.4908,14.5036,14.4961,14.4848
"2015-01-14 21:00:00",14.4958,14.5006,14.5004,14.4940
"2015-01-14 22:00:00",14.5004,14.5027,14.5009,14.5004
"2015-01-14 23:00:00",14.5009,14.5046,14.5037,14.4963
"2015-01-15 00:00:00",14.5044,14.5103,14.5030,14.4997
"2015-01-15 01:00:00",14.5032,14.5159,14.4937,14.4937
"2015-01-15 02:00:00",14.4941,14.5090,14.5045,14.4930
"2015-01-15 03:00:00",14.5045,14.5092,14.5041,14.4907
"2015-01-15 04:00:00",14.5042,14.5400,14.5400,14.5042
"2015-01-15 05:00:00",14.5400,14.5836,14.5552,14.5207
"2015-01-15 06:00:00",14.5552,14.5721,14.5281,14.5107
"2015-01-15 07:00:00",14.5278,14.5280,14.4532,14.4518
"2015-01-15 08:00:00",14.4530,14.4784,14.4583,14.4345
"2015-01-15 09:00:00",14.4582,14.5453,14.5324,14.4523
"2015-01-15 10:00:00",14.5323,14.5755,14.5533,14.5210
"2015-01-15 11:00:00",14.5533,14.6708,14.5929,14.5480
"2015-01-15 12:00:00",14.5930,14.6287,14.6125,14.5913
"2015-01-15 13:00:00",14.6123,14.6470,14.6391,14.6031
"2015-01-15 14:00:00",14.6385,14.6472,14.6393,14.6158
"2015-01-15 15:00:00",14.6398,14.6649,14.6597,14.6332
"2015-01-15 16:00:00",14.6597,14.6811,14.6619,14.6501
"2015-01-15 17:00:00",14.6560,14.6728,14.6484,14.6406
"2015-01-15 18:00:00",14.6462,14.6607,14.6596,14.6363
"2015-01-15 19:00:00",14.6587,14.6974,14.6966,14.6580
"2015-01-15 20:00:00",14.6966,14.6966,14.6773,14.6652
"2015-01-15 21:00:00",14.6773,14.6969,14.6938,14.6743
"2015-01-15 22:00:00",14.6939,14.6957,14.6840,14.6726
"2015-01-15 23:00:00",14.6841,14.6872,14.6816,14.6815
"2015-01-16 00:00:00",14.6816,14.6863,14.6860,14.6795
"2015-01-16 01:00:00",14.6860,14.6895,14.6787,14.6760
"2015-01-16 02:00:00",14.6763,14.6796,14.6669,14.6584
"2015-01-16 03:00:00",14.6639,14.6760,14.6750,14.6579
"2015-01-16 04:00:00",14.6753,14.6813,14.6799,14.6624
"2015-01-16 05:00:00",14.6800,14.6931,14.6709,14.6617
"2015-01-16 06:00:00",14.6709,14.6841,14.6467,14.6426
"2015-01-16 07:00:00",14.6484,14.6507,14.6411,14.6225
"2015-01-16 08:00:00",14.6421,14.6701,14.6216,14.6198
"2015-01-16 09:00:00",14.6218,14.6521,14.6387,14.6084
"2015-01-16 10:00:00",14.6379,14.6664,14.6129,14.6065
"2015-01-16 11:00:00",14.6128,14.6356,14.6127,14.5923
"2015-01-16 12:00:00",14.6133,14.6243,14.5909,14.5846
"2015-01-16 13:00:00",14.5909,14.6238,14.5865,14.5852
"2015-01-16 14:00:00",14.5873,14.5954,14.5709,14.5627
"2015-01-16 15:00:00",14.5703,14.5790,14.5749,14.5618
"2015-01-16 16:00:00",14.5743,14.5814,14.5474,14.5474
"2015-01-18 17:00:00",14.5533,14.5541,14.5497,14.5497
"2015-01-18 18:00:00",14.5492,14.5625,14.5607,14.5492
"2015-01-18 19:00:00",14.5608,14.5665,14.5610,14.5595
"2015-01-18 20:00:00",14.5609,14.5838,14.5740,14.5591
"2015-01-18 21:00:00",14.5746,14.6002,14.5906,14.5740
"2015-01-18 22:00:00",14.5906,14.6055,14.6035,14.5882
"2015-01-18 23:00:00",14.6036,14.6076,14.6023,14.5993
"2015-01-19 00:00:00",14.6026,14.6052,14.6007,14.5997
"2015-01-19 01:00:00",14.6003,14.6017,14.5939,14.5939
"2015-01-19 02:00:00",14.5928,14.6141,14.5934,14.5852
"2015-01-19 03:00:00",14.5934,14.6257,14.6168,14.5929
"2015-01-19 04:00:00",14.6168,14.6218,14.6072,14.6072
"2015-01-19 05:00:00",14.6074,14.6138,14.6106,14.5976
"2015-01-19 06:00:00",14.6101,14.6138,14.6044,14.5944
"2015-01-19 07:00:00",14.6043,14.6255,14.6143,14.5981
"2015-01-19 08:00:00",14.6144,14.6483,14.6474,14.6039
"2015-01-19 09:00:00",14.6472,14.6476,14.6423,14.6286
"2015-01-19 10:00:00",14.6424,14.6721,14.6639,14.6401
"2015-01-19 11:00:00",14.6634,14.6669,14.6498,14.6437
"2015-01-19 12:00:00",14.6495,14.6524,14.6474,14.6422
"2015-01-19 13:00:00",14.6469,14.6518,14.6354,14.6305
"2015-01-19 14:00:00",14.6353,14.6460,14.6339,14.6238
"2015-01-19 15:00:00",14.6339,14.6344,14.6235,14.6178
"2015-01-19 16:00:00",14.6241,14.6254,14.6147,14.6137
"2015-01-19 17:00:00",14.6142,14.6287,14.6271,14.6142
"2015-01-19 18:00:00",14.6257,14.6367,14.6367,14.6228
"2015-01-19 19:00:00",14.6367,14.6426,14.6424,14.6361
"2015-01-19 20:00:00",14.6424,14.6466,14.6368,14.6368
"2015-01-19 21:00:00",14.6368,14.6385,14.6366,14.6361
"2015-01-19 22:00:00",14.6366,14.6458,14.6403,14.6366
"2015-01-19 23:00:00",14.6403,14.6409,14.6382,14.6377
"2015-01-20 00:00:00",14.6384,14.6397,14.6392,14.6373
"2015-01-20 01:00:00",14.6392,14.6564,14.6479,14.6371
"2015-01-20 02:00:00",14.6481,14.6541,14.6447,14.6369
"2015-01-20 03:00:00",14.6447,14.6539,14.6381,14.6381
"2015-01-20 04:00:00",14.6381,14.6717,14.6650,14.6381
"2015-01-20 05:00:00",14.6650,14.6717,14.6380,14.6359
"2015-01-20 06:00:00",14.6375,14.6510,14.6417,14.6257
"2015-01-20 07:00:00",14.6417,14.6439,14.5986,14.5941
"2015-01-20 08:00:00",14.5989,14.6241,14.5994,14.5853
"2015-01-20 09:00:00",14.5994,14.6571,14.6484,14.5968
"2015-01-20 10:00:00",14.6485,14.6651,14.6391,14.6299
"2015-01-20 11:00:00",14.6390,14.6527,14.6474,14.6352
"2015-01-20 12:00:00",14.6474,14.6526,14.6460,14.6432
"2015-01-20 13:00:00",14.6463,14.6468,14.6229,14.6152
"2015-01-20 14:00:00",14.6239,14.6638,14.6458,14.6202
"2015-01-20 15:00:00",14.6460,14.6651,14.6609,14.6432
"2015-01-20 16:00:00",14.6605,14.6665,14.6561,14.6560
"2015-01-20 17:00:00",14.6529,14.6591,14.6509,14.6440
"2015-01-20 18:00:00",14.6512,14.6622,14.6534,14.6508
"2015-01-20 19:00:00",14.6534,14.6599,14.6518,14.6512
"2015-01-20 20:00:00",14.6519,14.6642,14.6506,14.6497
"2015-01-20 21:00:00",14.6506,14.6539,14.6514,14.6497
"2015-01-20 22:00:00",14.6513,14.6516,14.6483,14.6471
"2015-01-20 23:00:00",14.6483,14.6507,14.6475,14.6454
"2015-01-21 00:00:00",14.6469,14.6498,14.6447,14.6446
"2015-01-21 01:00:00",14.6447,14.6447,14.6409,14.6400
"2015-01-21 02:00:00",14.6413,14.6415,14.6393,14.6280
"2015-01-21 03:00:00",14.6393,14.6621,14.6551,14.6363
"2015-01-21 04:00:00",14.6559,14.6709,14.6690,14.6442
"2015-01-21 05:00:00",14.6685,14.6714,14.6381,14.6343
"2015-01-21 06:00:00",14.6380,14.6472,14.6300,14.6224
"2015-01-21 07:00:00",14.6304,14.6370,14.6141,14.6036
"2015-01-21 08:00:00",14.6138,14.6207,14.6052,14.5969
"2015-01-21 09:00:00",14.6052,14.6264,14.6114,14.5901
"2015-01-21 10:00:00",14.6125,14.6438,14.6278,14.6030
"2015-01-21 11:00:00",14.6281,14.7544,14.7268,14.6267
"2015-01-21 12:00:00",14.7277,14.7748,14.7480,14.7277
"2015-01-21 13:00:00",14.7480,14.7961,14.7816,14.7366
"2015-01-21 14:00:00",14.7819,14.7884,14.7782,14.7380
"2015-01-21 15:00:00",14.7782,14.7879,14.7612,14.7454
"2015-01-21 16:00:00",14.7613,14.7613,14.7494,14.7457
"2015-01-21 17:00:00",14.7491,14.7663,14.7572,14.7486
"2015-01-21 18:00:00",14.7570,14.7608,14.7589,14.7511
"2015-01-21 19:00:00",14.7590,14.7789,14.7744,14.7589
"2015-01-21 20:00:00",14.7749,14.7828,14.7611,14.7525
"2015-01-21 21:00:00",14.7611,14.7645,14.7604,14.7597
"2015-01-21 22:00:00",14.7604,14.7631,14.7606,14.7592
"2015-01-21 23:00:00",14.7606,14.7647,14.7604,14.7596
"2015-01-22 00:00:00",14.7604,14.7625,14.7611,14.7594
"2015-01-22 01:00:00",14.7611,14.7628,14.7534,14.7531
"2015-01-22 02:00:00",14.7539,14.7790,14.7424,14.7417
"2015-01-22 03:00:00",14.7425,14.7576,14.7493,14.7402
"2015-01-22 04:00:00",14.7484,14.7493,14.7250,14.7226
"2015-01-22 05:00:00",14.7250,14.7266,14.7166,14.7087
"2015-01-22 06:00:00",14.7166,14.7250,14.6956,14.6844
"2015-01-22 07:00:00",14.6957,14.7383,14.6852,14.6697
"2015-01-22 08:00:00",14.6866,14.7278,14.7152,14.6637
"2015-01-22 09:00:00",14.7151,14.7256,14.6967,14.6751
"2015-01-22 10:00:00",14.6967,14.6995,14.5974,14.5840
"2015-01-22 11:00:00",14.5978,14.6167,14.6023,14.5850
"2015-01-22 12:00:00",14.6023,14.6057,14.5856,14.5828
"2015-01-22 13:00:00",14.5877,14.6353,14.6061,14.5847
"2015-01-22 14:00:00",14.6061,14.6334,14.6277,14.5855
"2015-01-22 15:00:00",14.6276,14.6608,14.6446,14.6268
"2015-01-22 16:00:00",14.6446,14.6624,14.6260,14.6238
"2015-01-22 17:00:00",14.6254,14.6385,14.6276,14.6246
"2015-01-22 18:00:00",14.6261,14.6352,14.6065,14.6050
"2015-01-22 19:00:00",14.6065,14.6181,14.6157,14.6050
"2015-01-22 20:00:00",14.6158,14.6348,14.6181,14.6154
"2015-01-22 21:00:00",14.6182,14.6212,14.6154,14.6150
"2015-01-22 22:00:00",14.6150,14.6180,14.6180,14.6147
"2015-01-22 23:00:00",14.6177,14.6433,14.6414,14.6177
"2015-01-23 00:00:00",14.6409,14.6571,14.6515,14.6337
"2015-01-23 01:00:00",14.6515,14.6590,14.6493,14.6458
"2015-01-23 02:00:00",14.6498,14.6595,14.6491,14.6464
"2015-01-23 03:00:00",14.6491,14.6569,14.6296,14.6108
"2015-01-23 04:00:00",14.6304,14.6486,14.6486,14.6081
"2015-01-23 05:00:00",14.6486,14.6754,14.6536,14.6381
"2015-01-23 06:00:00",14.6536,14.6757,14.6701,14.6455
"2015-01-23 07:00:00",14.6700,14.7360,14.7304,14.6670
"2015-01-23 08:00:00",14.7309,14.7361,14.6870,14.6784
"2015-01-23 09:00:00",14.6860,14.6939,14.6626,14.6433
"2015-01-23 10:00:00",14.6626,14.6626,14.6357,14.6198
"2015-01-23 11:00:00",14.6358,14.6430,14.6403,14.6238
"2015-01-23 12:00:00",14.6404,14.6592,14.6461,14.6398
"2015-01-23 13:00:00",14.6464,14.6495,14.6482,14.6351
"2015-01-23 14:00:00",14.6479,14.6632,14.6538,14.6474
"2015-01-23 15:00:00",14.6538,14.6671,14.6571,14.6487
"2015-01-23 16:00:00",14.6572,14.6695,14.6406,14.6402
"2015-01-25 17:00:00",14.6581,14.6658,14.6658,14.6568
"2015-01-25 18:00:00",14.6603,14.6889,14.6807,14.6528
"2015-01-25 19:00:00",14.6799,14.6831,14.6685,14.6572
"2015-01-25 20:00:00",14.6686,14.6698,14.6611,14.6597
"2015-01-25 21:00:00",14.6610,14.6731,14.6696,14.6596
"2015-01-25 22:00:00",14.6696,14.6810,14.6810,14.6693
"2015-01-25 23:00:00",14.6810,14.6816,14.6788,14.6753
"2015-01-26 00:00:00",14.6788,14.6837,14.6794,14.6761
"2015-01-26 01:00:00",14.6794,14.6838,14.6712,14.6683
"2015-01-26 02:00:00",14.6735,14.6883,14.6592,14.6592
"2015-01-26 03:00:00",14.6595,14.6924,14.6887,14.6522
"2015-01-26 04:00:00",14.6887,14.6923,14.6654,14.6550
"2015-01-26 05:00:00",14.6663,14.6755,14.6649,14.6568
"2015-01-26 06:00:00",14.6647,14.6724,14.6258,14.6207
"2015-01-26 07:00:00",14.6261,14.6383,14.6320,14.6225
"2015-01-26 08:00:00",14.6324,14.6530,14.6322,14.6257
"2015-01-26 09:00:00",14.6322,14.6439,14.6034,14.5959
"2015-01-26 10:00:00",14.6033,14.6212,14.6121,14.6010
"2015-01-26 11:00:00",14.6121,14.6131,14.5652,14.5641
"2015-01-26 12:00:00",14.5649,14.5777,14.5621,14.5480
"2015-01-26 13:00:00",14.5628,14.5807,14.5784,14.5604
"2015-01-26 14:00:00",14.5783,14.5935,14.5888,14.5778
"2015-01-26 15:00:00",14.5889,14.6129,14.5985,14.5885
"2015-01-26 16:00:00",14.5979,14.5985,14.5719,14.5684
"2015-01-26 17:00:00",14.5738,14.5836,14.5789,14.5707
"2015-01-26 18:00:00",14.5765,14.5804,14.5754,14.5748
"2015-01-26 19:00:00",14.5753,14.5938,14.5937,14.5751
