Date,Open,High,Close,Low
"2017-01-02 18:00:00",1177.6500,1179.5100,1177.8000,1177.2400
"2017-01-02 19:00:00",1177.9700,1178.9700,1176.7400,1176.0100
"2017-01-02 20:00:00",1177.1000,1182.0000,1181.3200,1178.3500
"2017-01-02 21:00:00",1181.4500,1184.0200,1182.8100,1180.2700
"2017-01-02 22:00:00",1182.9200,1183.0200,1181.6100,1181.3200
"2017-01-02 23:00:00",1181.7600,1182.5400,1181.9000,1181.5500
"2017-01-03 00:00:00",1181.9300,1183.4100,1183.0800,1181.4000
"2017-01-03 01:00:00",1183.3200,1183.9000,1182.7700,1182.7800
"2017-01-03 02:00:00",1182.8200,1183.7900,1180.3600,1179.6900
"2017-01-03 03:00:00",1180.7500,1182.8500,1180.8000,1179.8500
"2017-01-03 04:00:00",1181.2200,1182.0000,1179.8200,1179.2500
"2017-01-03 05:00:00",1180.4800,1181.0800,1179.9900,1179.2100
"2017-01-03 06:00:00",1180.1400,1182.0400,1181.7000,1179.9700
"2017-01-03 07:00:00",1181.7700,1183.8400,1183.4700,1182.0000
"2017-01-03 08:00:00",1183.7000,1186.3300,1184.9800,1183.8600
"2017-01-03 09:00:00",1185.1400,1188.5200,1187.3000,1181.3000
"2017-01-03 10:00:00",1187.6500,1190.4000,1187.8400,1185.4600
"2017-01-03 11:00:00",1187.9700,1194.5200,1191.1100,1187.5600
"2017-01-03 12:00:00",1191.1300,1192.4900,1191.0600,1189.8500
"2017-01-03 13:00:00",1191.3500,1192.7700,1190.9100,1190.1700
"2017-01-03 14:00:00",1190.9100,1192.6900,1190.5100,1190.5500
"2017-01-03 15:00:00",1190.6200,1191.6000,1191.2300,1188.0200
"2017-01-03 16:00:00",1191.4300,1191.6700,1189.9000,1189.5000
"2017-01-03 18:00:00",1189.0600,1190.0500,1187.2600,1186.9700
"2017-01-03 19:00:00",1187.2600,1190.4200,1190.2100,1187.5600
"2017-01-03 20:00:00",1190.1500,1191.1400,1190.3600,1189.7600
"2017-01-03 21:00:00",1190.5900,1193.3100,1192.7900,1190.2600
"2017-01-03 22:00:00",1192.9500,1193.5200,1192.9300,1191.9300
"2017-01-03 23:00:00",1193.3300,1193.6400,1192.5000,1192.1700
"2017-01-04 00:00:00",1192.5500,1193.7700,1193.6300,1192.1300
"2017-01-04 01:00:00",1193.7300,1195.5000,1194.6500,1193.2500
"2017-01-04 02:00:00",1194.7300,1194.9400,1193.4500,1193.2300
"2017-01-04 03:00:00",1193.4500,1194.8300,1193.1700,1192.0800
"2017-01-04 04:00:00",1193.5000,1196.2600,1195.0000,1193.1200
"2017-01-04 05:00:00",1195.1500,1196.8100,1195.7100,1195.2100
"2017-01-04 06:00:00",1195.9300,1197.2800,1196.2700,1196.0600
"2017-01-04 07:00:00",1196.4000,1196.8200,1194.8400,1194.8400
"2017-01-04 08:00:00",1195.2700,1197.6900,1193.8600,1192.8600
"2017-01-04 09:00:00",1194.0800,1195.4600,1193.5000,1192.6200
"2017-01-04 10:00:00",1193.6000,1194.4700,1192.0100,1192.2800
"2017-01-04 11:00:00",1192.6500,1192.9300,1191.4900,1189.1200
"2017-01-04 12:00:00",1191.5600,1192.1100,1191.1200,1190.9800
"2017-01-04 13:00:00",1191.2000,1192.6100,1189.6900,1189.3800
"2017-01-04 14:00:00",1189.9900,1191.7100,1189.3200,1188.7000
"2017-01-04 15:00:00",1189.6100,1190.5600,1187.9100,1188.0600
"2017-01-04 16:00:00",1188.0100,1189.3100,1186.9300,1186.7500
"2017-01-04 18:00:00",1187.6600,1189.3800,1189.2500,1187.3600
"2017-01-04 19:00:00",1189.3800,1193.6900,1192.1600,1189.0300
"2017-01-04 20:00:00",1192.0700,1194.6300,1193.5800,1192.0500
"2017-01-04 21:00:00",1193.6700,1195.8700,1195.3600,1193.4800
"2017-01-04 22:00:00",1195.4100,1196.2600,1195.0200,1194.7200
"2017-01-04 23:00:00",1195.2400,1195.6700,1195.0500,1194.9900
"2017-01-05 00:00:00",1195.1000,1197.4000,1195.4700,1194.6500
"2017-01-05 01:00:00",1195.7600,1197.9800,1197.2700,1195.1400
"2017-01-05 02:00:00",1197.3700,1198.2200,1196.9300,1196.3600
"2017-01-05 03:00:00",1196.9300,1198.5800,1196.4900,1195.9900
"2017-01-05 04:00:00",1196.5700,1196.7300,1195.0400,1194.2100
"2017-01-05 05:00:00",1195.1500,1196.2000,1195.8100,1194.7800
"2017-01-05 06:00:00",1195.9800,1197.3000,1196.1100,1195.8600
"2017-01-05 07:00:00",1196.2500,1196.6000,1194.9400,1194.9400
"2017-01-05 08:00:00",1195.0200,1196.3800,1194.8800,1194.1800
"2017-01-05 09:00:00",1195.1900,1196.2500,1194.2000,1193.7100
"2017-01-05 10:00:00",1194.2500,1196.9400,1192.3000,1192.5100
"2017-01-05 11:00:00",1192.9600,1196.0600,1194.9200,1192.6900
"2017-01-05 12:00:00",1195.0400,1195.9300,1194.1600,1194.1600
"2017-01-05 13:00:00",1194.2000,1194.2400,1193.8300,1192.4700
"2017-01-05 14:00:00",1193.8400,1194.5100,1193.0400,1192.9900
"2017-01-05 15:00:00",1193.4500,1193.7100,1192.8700,1192.7200
