Date,Open,High,Close,Low
"2020-01-01 17:00:00",1.9690,1.9700,1.9670,1.9665
"2020-01-01 18:00:00",1.9670,1.9683,1.9666,1.9666
"2020-01-01 19:00:00",1.9666,1.9694,1.9684,1.9659
"2020-01-01 20:00:00",1.9684,1.9699,1.9690,1.9678
"2020-01-01 21:00:00",1.9690,1.9693,1.9685,1.9673
"2020-01-01 22:00:00",1.9685,1.9691,1.9647,1.9637
"2020-01-01 23:00:00",1.9647,1.9657,1.9652,1.9643
"2020-01-02 00:00:00",1.9652,1.9670,1.9654,1.9638
"2020-01-02 01:00:00",1.9654,1.9680,1.9674,1.9652
"2020-01-02 02:00:00",1.9676,1.9687,1.9665,1.9658
"2020-01-02 03:00:00",1.9666,1.9685,1.9670,1.9651
"2020-01-02 04:00:00",1.9670,1.9696,1.9695,1.9658
"2020-01-02 05:00:00",1.9695,1.9716,1.9699,1.9685
"2020-01-02 06:00:00",1.9699,1.9739,1.9733,1.9690
"2020-01-02 07:00:00",1.9733,1.9754,1.9711,1.9701
"2020-01-02 08:00:00",1.9711,1.9712,1.9660,1.9654
"2020-01-02 09:00:00",1.9659,1.9664,1.9604,1.9598
"2020-01-02 10:00:00",1.9604,1.9676,1.9647,1.9604
"2020-01-02 11:00:00",1.9647,1.9647,1.9615,1.9598
"2020-01-02 12:00:00",1.9615,1.9642,1.9635,1.9604
"2020-01-02 13:00:00",1.9635,1.9651,1.9641,1.9625
"2020-01-02 14:00:00",1.9641,1.9642,1.9613,1.9610
"2020-01-02 15:00:00",1.9613,1.9635,1.9620,1.9613
"2020-01-02 16:00:00",1.9621,1.9623,1.9613,1.9604
"2020-01-02 17:00:00",1.9586,1.9613,1.9601,1.9578
"2020-01-02 18:00:00",1.9597,1.9626,1.9624,1.9597
"2020-01-02 19:00:00",1.9624,1.9648,1.9645,1.9619
"2020-01-02 20:00:00",1.9645,1.9672,1.9656,1.9635
"2020-01-02 21:00:00",1.9656,1.9665,1.9644,1.9635
"2020-01-02 22:00:00",1.9643,1.9685,1.9674,1.9643
"2020-01-02 23:00:00",1.9674,1.9686,1.9677,1.9666
"2020-01-03 00:00:00",1.9677,1.9685,1.9674,1.9665
"2020-01-03 01:00:00",1.9674,1.9682,1.9672,1.9656
"2020-01-03 02:00:00",1.9672,1.9673,1.9643,1.9638
"2020-01-03 03:00:00",1.9642,1.9672,1.9659,1.9633
"2020-01-03 04:00:00",1.9659,1.9670,1.9649,1.9645
"2020-01-03 05:00:00",1.9650,1.9682,1.9659,1.9642
"2020-01-03 06:00:00",1.9659,1.9660,1.9626,1.9621
"2020-01-03 07:00:00",1.9626,1.9634,1.9628,1.9603
"2020-01-03 08:00:00",1.9628,1.9656,1.9624,1.9618
"2020-01-03 09:00:00",1.9623,1.9638,1.9619,1.9606
"2020-01-03 10:00:00",1.9619,1.9626,1.9601,1.9588
"2020-01-03 11:00:00",1.9600,1.9629,1.9617,1.9598
"2020-01-03 12:00:00",1.9617,1.9623,1.9616,1.9602
"2020-01-03 13:00:00",1.9616,1.9623,1.9609,1.9592
"2020-01-03 14:00:00",1.9605,1.9632,1.9610,1.9600
"2020-01-03 15:00:00",1.9611,1.9617,1.9612,1.9602
"2020-01-03 16:00:00",1.9612,1.9623,1.9622,1.9608
"2020-01-05 17:00:00",1.9644,1.9648,1.9637,1.9605
"2020-01-05 18:00:00",1.9638,1.9660,1.9650,1.9625
"2020-01-05 19:00:00",1.9650,1.9651,1.9624,1.9623
"2020-01-05 20:00:00",1.9624,1.9652,1.9646,1.9618
"2020-01-05 21:00:00",1.9646,1.9667,1.9666,1.9641
"2020-01-05 22:00:00",1.9666,1.9669,1.9662,1.9658
"2020-01-05 23:00:00",1.9661,1.9668,1.9663,1.9657
"2020-01-06 00:00:00",1.9663,1.9673,1.9667,1.9662
"2020-01-06 01:00:00",1.9667,1.9679,1.9678,1.9664
"2020-01-06 02:00:00",1.9678,1.9681,1.9636,1.9629
"2020-01-06 03:00:00",1.9637,1.9671,1.9668,1.9609
"2020-01-06 04:00:00",1.9668,1.9710,1.9697,1.9659
"2020-01-06 05:00:00",1.9697,1.9738,1.9701,1.9687
"2020-01-06 06:00:00",1.9702,1.9734,1.9704,1.9696
"2020-01-06 07:00:00",1.9704,1.9707,1.9686,1.9680
"2020-01-06 08:00:00",1.9686,1.9706,1.9692,1.9685
"2020-01-06 09:00:00",1.9692,1.9755,1.9745,1.9686
"2020-01-06 10:00:00",1.9745,1.9748,1.9725,1.9717
"2020-01-06 11:00:00",1.9724,1.9753,1.9742,1.9724
"2020-01-06 12:00:00",1.9742,1.9752,1.9723,1.9719
"2020-01-06 13:00:00",1.9724,1.9739,1.9734,1.9723
"2020-01-06 14:00:00",1.9734,1.9755,1.9749,1.9730
"2020-01-06 15:00:00",1.9748,1.9750,1.9732,1.9728
"2020-01-06 16:00:00",1.9732,1.9742,1.9736,1.9727
"2020-01-06 17:00:00",1.9719,1.9752,1.9750,1.9716
"2020-01-06 18:00:00",1.9750,1.9756,1.9748,1.9746
"2020-01-06 19:00:00",1.9748,1.9779,1.9766,1.9739
"2020-01-06 20:00:00",1.9766,1.9767,1.9739,1.9733
"2020-01-06 21:00:00",1.9739,1.9745,1.9738,1.9734
"2020-01-06 22:00:00",1.9738,1.9742,1.9731,1.9719
"2020-01-06 23:00:00",1.9731,1.9744,1.9741,1.9724
"2020-01-07 00:00:00",1.9742,1.9751,1.9749,1.9722
"2020-01-07 01:00:00",1.9749,1.9772,1.9766,1.9742
"2020-01-07 02:00:00",1.9766,1.9772,1.9765,1.9754
"2020-01-07 03:00:00",1.9765,1.9813,1.9792,1.9747
"2020-01-07 04:00:00",1.9792,1.9839,1.9802,1.9782
"2020-01-07 05:00:00",1.9803,1.9807,1.9805,1.9786
"2020-01-07 06:00:00",1.9805,1.9811,1.9785,1.9776
"2020-01-07 07:00:00",1.9785,1.9786,1.9762,1.9726
"2020-01-07 08:00:00",1.9762,1.9776,1.9775,1.9730
"2020-01-07 09:00:00",1.9775,1.9808,1.9758,1.9756
"2020-01-07 10:00:00",1.9758,1.9791,1.9779,1.9746
"2020-01-07 11:00:00",1.9779,1.9815,1.9804,1.9765
"2020-01-07 12:00:00",1.9804,1.9808,1.9776,1.9773
"2020-01-07 13:00:00",1.9776,1.9783,1.9765,1.9765
"2020-01-07 14:00:00",1.9765,1.9768,1.9751,1.9748
"2020-01-07 15:00:00",1.9751,1.9771,1.9757,1.9749
"2020-01-07 16:00:00",1.9757,1.9768,1.9749,1.9748
"2020-01-07 17:00:00",1.9750,1.9752,1.9741,1.9720
"2020-01-07 18:00:00",1.9741,1.9789,1.9774,1.9736
"2020-01-07 19:00:00",1.9774,1.9816,1.9777,1.9759
"2020-01-07 20:00:00",1.9777,1.9805,1.9773,1.9756
"2020-01-07 21:00:00",1.9772,1.9778,1.9753,1.9746
"2020-01-07 22:00:00",1.9753,1.9768,1.9760,1.9739
"2020-01-07 23:00:00",1.9760,1.9767,1.9746,1.9745
"2020-01-08 00:00:00",1.9746,1.9759,1.9748,1.9737
"2020-01-08 01:00:00",1.9748,1.9765,1.9757,1.9743
"2020-01-08 02:00:00",1.9757,1.9772,1.9715,1.9712
"2020-01-08 03:00:00",1.9715,1.9767,1.9762,1.9707
"2020-01-08 04:00:00",1.9762,1.9768,1.9700,1.9684
"2020-01-08 05:00:00",1.9700,1.9755,1.9735,1.9669
"2020-01-08 06:00:00",1.9734,1.9738,1.9717,1.9704
"2020-01-08 07:00:00",1.9717,1.9741,1.9712,1.9691
"2020-01-08 08:00:00",1.9712,1.9765,1.9760,1.9700
"2020-01-08 09:00:00",1.9760,1.9784,1.9778,1.9756
"2020-01-08 10:00:00",1.9777,1.9791,1.9745,1.9734
"2020-01-08 11:00:00",1.9745,1.9753,1.9737,1.9715
"2020-01-08 12:00:00",1.9737,1.9737,1.9699,1.9692
"2020-01-08 13:00:00",1.9700,1.9703,1.9693,1.9679
"2020-01-08 14:00:00",1.9693,1.9703,1.9694,1.9685
"2020-01-08 15:00:00",1.9694,1.9705,1.9699,1.9691
"2020-01-08 16:00:00",1.9699,1.9700,1.9687,1.9680
"2020-01-08 17:00:00",1.9679,1.9702,1.9697,1.9679
"2020-01-08 18:00:00",1.9697,1.9709,1.9692,1.9683
"2020-01-08 19:00:00",1.9692,1.9722,1.9715,1.9681
"2020-01-08 20:00:00",1.9715,1.9725,1.9709,1.9692
"2020-01-08 21:00:00",1.9709,1.9722,1.9714,1.9707
"2020-01-08 22:00:00",1.9714,1.9724,1.9713,1.9712
"2020-01-08 23:00:00",1.9713,1.9723,1.9719,1.9709
"2020-01-09 00:00:00",1.9719,1.9732,1.9724,1.9714
"2020-01-09 01:00:00",1.9724,1.9740,1.9710,1.9710
"2020-01-09 02:00:00",1.9710,1.9733,1.9731,1.9705
"2020-01-09 03:00:00",1.9731,1.9769,1.9736,1.9707
"2020-01-09 04:00:00",1.9736,1.9757,1.9663,1.9657
"2020-01-09 05:00:00",1.9663,1.9695,1.9681,1.9649
"2020-01-09 06:00:00",1.9681,1.9703,1.9686,1.9658
"2020-01-09 07:00:00",1.9686,1.9708,1.9707,1.9679
"2020-01-09 08:00:00",1.9707,1.9745,1.9727,1.9687
"2020-01-09 09:00:00",1.9726,1.9752,1.9748,1.9719
"2020-01-09 10:00:00",1.9748,1.9759,1.9756,1.9727
"2020-01-09 11:00:00",1.9756,1.9778,1.9776,1.9753
"2020-01-09 12:00:00",1.9776,1.9778,1.9762,1.9760
"2020-01-09 13:00:00",1.9762,1.9763,1.9744,1.9737
"2020-01-09 14:00:00",1.9744,1.9760,1.9759,1.9744
"2020-01-09 15:00:00",1.9759,1.9765,1.9764,1.9752
"2020-01-09 16:00:00",1.9764,1.9765,1.9747,1.9747
"2020-01-09 17:00:00",1.9749,1.9772,1.9766,1.9736
"2020-01-09 18:00:00",1.9766,1.9782,1.9779,1.9758
"2020-01-09 19:00:00",1.9779,1.9790,1.9779,1.9766
"2020-01-09 20:00:00",1.9779,1.9782,1.9773,1.9758
"2020-01-09 21:00:00",1.9773,1.9776,1.9753,1.9753
"2020-01-09 22:00:00",1.9753,1.9761,1.9758,1.9752
"2020-01-09 23:00:00",1.9758,1.9766,1.9761,1.9746
"2020-01-10 00:00:00",1.9761,1.9769,1.9754,1.9747
"2020-01-10 01:00:00",1.9754,1.9764,1.9749,1.9742
"2020-01-10 02:00:00",1.9749,1.9755,1.9714,1.9710
"2020-01-10 03:00:00",1.9714,1.9746,1.9744,1.9709
"2020-01-10 04:00:00",1.9744,1.9775,1.9747,1.9725
"2020-01-10 05:00:00",1.9747,1.9765,1.9731,1.9730
"2020-01-10 06:00:00",1.9731,1.9751,1.9748,1.9722
"2020-01-10 07:00:00",1.9748,1.9779,1.9777,1.9747
"2020-01-10 08:00:00",1.9776,1.9784,1.9754,1.9724
"2020-01-10 09:00:00",1.9754,1.9760,1.9724,1.9714
"2020-01-10 10:00:00",1.9724,1.9740,1.9671,1.9663
"2020-01-10 11:00:00",1.9671,1.9683,1.9670,1.9651
"2020-01-10 12:00:00",1.9670,1.9683,1.9675,1.9651
"2020-01-10 13:00:00",1.9675,1.9685,1.9667,1.9666
"2020-01-10 14:00:00",1.9667,1.9672,1.9672,1.9658
"2020-01-10 15:00:00",1.9672,1.9675,1.9662,1.9660
"2020-01-10 16:00:00",1.9661,1.9692,1.9679,1.9661
"2020-01-12 17:00:00",1.9622,1.9643,1.9642,1.9622
"2020-01-12 18:00:00",1.9642,1.9657,1.9650,1.9632
"2020-01-12 19:00:00",1.9650,1.9663,1.9637,1.9636
"2020-01-12 20:00:00",1.9637,1.9638,1.9630,1.9618
"2020-01-12 21:00:00",1.9631,1.9635,1.9626,1.9623
"2020-01-12 22:00:00",1.9626,1.9626,1.9597,1.9596
"2020-01-12 23:00:00",1.9597,1.9610,1.9608,1.9595
"2020-01-13 00:00:00",1.9608,1.9608,1.9600,1.9587
"2020-01-13 01:00:00",1.9600,1.9603,1.9599,1.9591
"2020-01-13 02:00:00",1.9599,1.9600,1.9566,1.9547
"2020-01-13 03:00:00",1.9566,1.9606,1.9597,1.9550
"2020-01-13 04:00:00",1.9597,1.9603,1.9555,1.9541
"2020-01-13 05:00:00",1.9555,1.9614,1.9595,1.9548
"2020-01-13 06:00:00",1.9595,1.9595,1.9558,1.9557
"2020-01-13 07:00:00",1.9559,1.9575,1.9572,1.9552
"2020-01-13 08:00:00",1.9572,1.9580,1.9563,1.9544
"2020-01-13 09:00:00",1.9564,1.9626,1.9617,1.9559
"2020-01-13 10:00:00",1.9617,1.9617,1.9580,1.9577
"2020-01-13 11:00:00",1.9580,1.9585,1.9568,1.9560
"2020-01-13 12:00:00",1.9568,1.9594,1.9582,1.9558
"2020-01-13 13:00:00",1.9582,1.9588,1.9587,1.9564
"2020-01-13 14:00:00",1.9587,1.9602,1.9599,1.9582
"2020-01-13 15:00:00",1.9598,1.9606,1.9587,1.9586
"2020-01-13 16:00:00",1.9586,1.9592,1.9581,1.9580
"2020-01-13 17:00:00",1.9587,1.9592,1.9588,1.9573
"2020-01-13 18:00:00",1.9589,1.9601,1.9600,1.9586
"2020-01-13 19:00:00",1.9600,1.9610,1.9609,1.9588
"2020-01-13 20:00:00",1.9608,1.9636,1.9617,1.9605
"2020-01-13 21:00:00",1.9617,1.9624,1.9613,1.9600
"2020-01-13 22:00:00",1.9613,1.9622,1.9603,1.9595
"2020-01-13 23:00:00",1.9603,1.9613,1.9613,1.9595
"2020-01-14 00:00:00",1.9613,1.9619,1.9606,1.9603
"2020-01-14 01:00:00",1.9606,1.9610,1.9586,1.9585
"2020-01-14 02:00:00",1.9585,1.9597,1.9568,1.9560
"2020-01-14 03:00:00",1.9568,1.9589,1.9583,1.9543
"2020-01-14 04:00:00",1.9583,1.9595,1.9586,1.9573
"2020-01-14 05:00:00",1.9586,1.9625,1.9623,1.9582
"2020-01-14 06:00:00",1.9623,1.9652,1.9623,1.9613
"2020-01-14 07:00:00",1.9623,1.9640,1.9610,1.9610
"2020-01-14 08:00:00",1.9610,1.9648,1.9639,1.9606
"2020-01-14 09:00:00",1.9640,1.9650,1.9644,1.9622
"2020-01-14 10:00:00",1.9644,1.9698,1.9688,1.9632
"2020-01-14 11:00:00",1.9688,1.9692,1.9682,1.9662
"2020-01-14 12:00:00",1.9682,1.9690,1.9677,1.9676
"2020-01-14 13:00:00",1.9678,1.9696,1.9684,1.9670
"2020-01-14 14:00:00",1.9684,1.9693,1.9681,1.9681
"2020-01-14 15:00:00",1.9682,1.9701,1.9688,1.9680
"2020-01-14 16:00:00",1.9689,1.9695,1.9674,1.9674
"2020-01-14 17:00:00",1.9684,1.9693,1.9690,1.9666
"2020-01-14 18:00:00",1.9692,1.9709,1.9709,1.9680
"2020-01-14 19:00:00",1.9709,1.9715,1.9703,1.9688
"2020-01-14 20:00:00",1.9702,1.9710,1.9703,1.9695
"2020-01-14 21:00:00",1.9702,1.9711,1.9704,1.9687
"2020-01-14 22:00:00",1.9704,1.9712,1.9709,1.9693
"2020-01-14 23:00:00",1.9709,1.9712,1.9699,1.9697
"2020-01-15 00:00:00",1.9699,1.9707,1.9703,1.9697
"2020-01-15 01:00:00",1.9703,1.9712,1.9698,1.9686
"2020-01-15 02:00:00",1.9698,1.9717,1.9682,1.9676
"2020-01-15 03:00:00",1.9682,1.9702,1.9697,1.9668
"2020-01-15 04:00:00",1.9698,1.9702,1.9667,1.9651
"2020-01-15 05:00:00",1.9666,1.9680,1.9671,1.9651
"2020-01-15 06:00:00",1.9671,1.9683,1.9677,1.9660
"2020-01-15 07:00:00",1.9677,1.9685,1.9684,1.9653
"2020-01-15 08:00:00",1.9684,1.9751,1.9722,1.9681
"2020-01-15 09:00:00",1.9723,1.9742,1.9740,1.9701
"2020-01-15 10:00:00",1.9740,1.9744,1.9717,1.9710
"2020-01-15 11:00:00",1.9717,1.9730,1.9687,1.9676
"2020-01-15 12:00:00",1.9686,1.9705,1.9703,1.9684
"2020-01-15 13:00:00",1.9705,1.9718,1.9703,1.9696
"2020-01-15 14:00:00",1.9703,1.9714,1.9711,1.9701
"2020-01-15 15:00:00",1.9711,1.9713,1.9704,1.9694
"2020-01-15 16:00:00",1.9704,1.9710,1.9697,1.9695
"2020-01-15 17:00:00",1.9696,1.9723,1.9705,1.9685
"2020-01-15 18:00:00",1.9704,1.9716,1.9698,1.9697
"2020-01-15 19:00:00",1.9698,1.9701,1.9661,1.9658
"2020-01-15 20:00:00",1.9661,1.9664,1.9659,1.9648
"2020-01-15 21:00:00",1.9659,1.9668,1.9659,1.9655
"2020-01-15 22:00:00",1.9659,1.9674,1.9670,1.9651
"2020-01-15 23:00:00",1.9671,1.9682,1.9665,1.9661
"2020-01-16 00:00:00",1.9665,1.9676,1.9672,1.9663
"2020-01-16 01:00:00",1.9672,1.9679,1.9671,1.9660
"2020-01-16 02:00:00",1.9671,1.9678,1.9652,1.9649
"2020-01-16 03:00:00",1.9652,1.9671,1.9651,1.9623
"2020-01-16 04:00:00",1.9651,1.9669,1.9637,1.9630
"2020-01-16 05:00:00",1.9637,1.9651,1.9643,1.9621
"2020-01-16 06:00:00",1.9643,1.9647,1.9637,1.9614
"2020-01-16 07:00:00",1.9637,1.9654,1.9627,1.9623
"2020-01-16 08:00:00",1.9627,1.9638,1.9610,1.9586
"2020-01-16 09:00:00",1.9610,1.9638,1.9635,1.9582
"2020-01-16 10:00:00",1.9635,1.9685,1.9664,1.9623
"2020-01-16 11:00:00",1.9665,1.9708,1.9696,1.9663
"2020-01-16 12:00:00",1.9696,1.9713,1.9711,1.9693
"2020-01-16 13:00:00",1.9710,1.9717,1.9701,1.9700
"2020-01-16 14:00:00",1.9701,1.9707,1.9694,1.9691
"2020-01-16 15:00:00",1.9694,1.9696,1.9690,1.9682
"2020-01-16 16:00:00",1.9689,1.9711,1.9705,1.9677
"2020-01-16 17:00:00",1.9671,1.9712,1.9709,1.9662
"2020-01-16 18:00:00",1.9709,1.9716,1.9700,1.9699
"2020-01-16 19:00:00",1.9700,1.9721,1.9704,1.9691
"2020-01-16 20:00:00",1.9704,1.9705,1.9678,1.9677
