Date,Open,High,Close,Low
"2016-01-05 16:00:00",2.0478,2.0497,2.0481,2.0474
"2016-01-05 17:00:00",2.0483,2.0497,2.0491,2.0473
"2016-01-05 18:00:00",2.0491,2.0497,2.0488,2.0477
"2016-01-05 19:00:00",2.0493,2.0496,2.0462,2.0458
"2016-01-05 20:00:00",2.0463,2.0592,2.0575,2.0462
"2016-01-05 21:00:00",2.0577,2.0632,2.0614,2.0589
"2016-01-05 22:00:00",2.0618,2.0625,2.0568,2.0564
"2016-01-05 23:00:00",2.0568,2.0586,2.0576,2.0559
"2016-01-06 00:00:00",2.0577,2.0595,2.0578,2.0559
"2016-01-06 01:00:00",2.0581,2.0641,2.0605,2.0582
"2016-01-06 02:00:00",2.0621,2.0642,2.0596,2.0594
"2016-01-06 03:00:00",2.0596,2.0681,2.0653,2.0590
"2016-01-06 04:00:00",2.0655,2.0744,2.0695,2.0650
"2016-01-06 05:00:00",2.0695,2.0743,2.0733,2.0699
"2016-01-06 06:00:00",2.0738,2.0748,2.0702,2.0695
"2016-01-06 07:00:00",2.0704,2.0711,2.0704,2.0677
"2016-01-06 08:00:00",2.0704,2.0717,2.0671,2.0667
"2016-01-06 09:00:00",2.0674,2.0685,2.0646,2.0643
"2016-01-06 10:00:00",2.0653,2.0690,2.0680,2.0620
"2016-01-06 11:00:00",2.0683,2.0693,2.0689,2.0660
"2016-01-06 12:00:00",2.0690,2.0730,2.0718,2.0684
"2016-01-06 13:00:00",2.0719,2.0741,2.0725,2.0719
"2016-01-06 14:00:00",2.0727,2.0734,2.0711,2.0689
"2016-01-06 15:00:00",2.0719,2.0732,2.0702,2.0699
"2016-01-06 16:00:00",2.0704,2.0710,2.0681,2.0681
"2016-01-06 17:00:00",2.0681,2.0705,2.0697,2.0676
"2016-01-06 18:00:00",2.0702,2.0707,2.0662,2.0650
"2016-01-06 19:00:00",2.0662,2.0697,2.0681,2.0649
"2016-01-06 20:00:00",2.0682,2.0832,2.0785,2.0651
"2016-01-06 21:00:00",2.0813,2.0829,2.0794,2.0771
"2016-01-06 22:00:00",2.0797,2.0801,2.0758,2.0758
"2016-01-06 23:00:00",2.0758,2.0778,2.0772,2.0739
"2016-01-07 00:00:00",2.0778,2.0817,2.0803,2.0775
"2016-01-07 01:00:00",2.0806,2.0819,2.0754,2.0754
"2016-01-07 02:00:00",2.0754,2.0782,2.0705,2.0705
"2016-01-07 03:00:00",2.0705,2.0767,2.0739,2.0669
"2016-01-07 04:00:00",2.0737,2.0830,2.0740,2.0734
"2016-01-07 05:00:00",2.0741,2.0798,2.0784,2.0718
"2016-01-07 06:00:00",2.0797,2.0846,2.0815,2.0790
"2016-01-07 07:00:00",2.0829,2.0856,2.0850,2.0792
"2016-01-07 08:00:00",2.0856,2.0886,2.0841,2.0835
"2016-01-07 09:00:00",2.0844,2.0850,2.0802,2.0782
"2016-01-07 10:00:00",2.0807,2.0847,2.0746,2.0741
"2016-01-07 11:00:00",2.0751,2.0771,2.0750,2.0737
"2016-01-07 12:00:00",2.0754,2.0770,2.0760,2.0729
"2016-01-07 13:00:00",2.0762,2.0882,2.0851,2.0765
"2016-01-07 14:00:00",2.0850,2.0897,2.0879,2.0848
"2016-01-07 15:00:00",2.0895,2.0905,2.0859,2.0854
"2016-01-07 16:00:00",2.0870,2.0872,2.0837,2.0840
"2016-01-07 17:00:00",2.0839,2.0847,2.0840,2.0819
"2016-01-07 18:00:00",2.0840,2.0852,2.0840,2.0818
"2016-01-07 19:00:00",2.0848,2.0860,2.0793,2.0793
"2016-01-07 20:00:00",2.0793,2.0860,2.0742,2.0669
"2016-01-07 21:00:00",2.0749,2.0762,2.0756,2.0710
"2016-01-07 22:00:00",2.0761,2.0763,2.0744,2.0716
"2016-01-07 23:00:00",2.0746,2.0749,2.0724,2.0715
"2016-01-08 00:00:00",2.0727,2.0750,2.0721,2.0720
"2016-01-08 01:00:00",2.0725,2.0735,2.0701,2.0677
"2016-01-08 02:00:00",2.0702,2.0788,2.0775,2.0691
"2016-01-08 03:00:00",2.0781,2.0799,2.0776,2.0750
"2016-01-08 04:00:00",2.0781,2.0831,2.0813,2.0767
"2016-01-08 05:00:00",2.0814,2.0832,2.0817,2.0791
"2016-01-08 06:00:00",2.0820,2.0864,2.0825,2.0814
"2016-01-08 07:00:00",2.0831,2.0835,2.0795,2.0776
"2016-01-08 08:00:00",2.0797,2.0842,2.0788,2.0758
"2016-01-08 09:00:00",2.0790,2.0874,2.0848,2.0778
"2016-01-08 10:00:00",2.0849,2.0906,2.0833,2.0831
"2016-01-08 11:00:00",2.0845,2.0863,2.0801,2.0799
"2016-01-08 12:00:00",2.0818,2.0818,2.0758,2.0755
"2016-01-08 13:00:00",2.0759,2.0801,2.0795,2.0762
"2016-01-08 14:00:00",2.0801,2.0827,2.0777,2.0777
"2016-01-08 15:00:00",2.0784,2.0831,2.0825,2.0782
"2016-01-08 16:00:00",2.0825,2.0898,2.0866,2.0809
"2016-01-10 17:00:00",2.0831,2.0934,2.0914,2.0830
"2016-01-10 18:00:00",2.0915,2.0979,2.0926,2.0887
"2016-01-10 19:00:00",2.0933,2.0943,2.0878,2.0871
"2016-01-10 20:00:00",2.0881,2.0915,2.0854,2.0823
"2016-01-10 21:00:00",2.0857,2.0872,2.0863,2.0829
"2016-01-10 22:00:00",2.0870,2.0889,2.0819,2.0810
"2016-01-10 23:00:00",2.0828,2.0837,2.0824,2.0807
"2016-01-11 00:00:00",2.0828,2.0857,2.0848,2.0825
"2016-01-11 01:00:00",2.0849,2.0879,2.0869,2.0833
"2016-01-11 02:00:00",2.0869,2.0870,2.0830,2.0810
"2016-01-11 03:00:00",2.0833,2.0876,2.0796,2.0787
"2016-01-11 04:00:00",2.0801,2.0833,2.0772,2.0772
"2016-01-11 05:00:00",2.0779,2.0831,2.0800,2.0765
"2016-01-11 06:00:00",2.0802,2.0818,2.0784,2.0785
"2016-01-11 07:00:00",2.0785,2.0813,2.0794,2.0772
"2016-01-11 08:00:00",2.0793,2.0806,2.0766,2.0744
"2016-01-11 09:00:00",2.0768,2.0796,2.0767,2.0757
"2016-01-11 10:00:00",2.0771,2.0789,2.0779,2.0727
"2016-01-11 11:00:00",2.0788,2.0829,2.0824,2.0778
"2016-01-11 12:00:00",2.0827,2.0871,2.0859,2.0828
"2016-01-11 13:00:00",2.0859,2.0881,2.0858,2.0852
"2016-01-11 14:00:00",2.0857,2.0864,2.0828,2.0818
"2016-01-11 15:00:00",2.0832,2.0845,2.0800,2.0792
"2016-01-11 16:00:00",2.0804,2.0813,2.0779,2.0776
"2016-01-11 17:00:00",2.0781,2.0804,2.0799,2.0780
"2016-01-11 18:00:00",2.0803,2.0827,2.0811,2.0796
"2016-01-11 19:00:00",2.0813,2.0829,2.0803,2.0794
"2016-01-11 20:00:00",2.0806,2.0824,2.0778,2.0767
"2016-01-11 21:00:00",2.0778,2.0836,2.0815,2.0772
"2016-01-11 22:00:00",2.0815,2.0822,2.0812,2.0785
"2016-01-11 23:00:00",2.0814,2.0831,2.0819,2.0798
"2016-01-12 00:00:00",2.0819,2.0832,2.0798,2.0790
"2016-01-12 01:00:00",2.0803,2.0880,2.0856,2.0803
"2016-01-12 02:00:00",2.0858,2.0918,2.0910,2.0852
"2016-01-12 03:00:00",2.0909,2.0922,2.0889,2.0860
"2016-01-12 04:00:00",2.0891,2.0902,2.0737,2.0734
"2016-01-12 05:00:00",2.0736,2.0745,2.0658,2.0652
"2016-01-12 06:00:00",2.0658,2.0684,2.0669,2.0648
"2016-01-12 07:00:00",2.0672,2.0675,2.0598,2.0599
"2016-01-12 08:00:00",2.0601,2.0622,2.0589,2.0575
"2016-01-12 09:00:00",2.0595,2.0614,2.0521,2.0516
"2016-01-12 10:00:00",2.0531,2.0602,2.0577,2.0519
"2016-01-12 11:00:00",2.0582,2.0664,2.0645,2.0574
"2016-01-12 12:00:00",2.0646,2.0693,2.0666,2.0633
"2016-01-12 13:00:00",2.0667,2.0677,2.0656,2.0656
"2016-01-12 14:00:00",2.0660,2.0691,2.0654,2.0655
"2016-01-12 15:00:00",2.0659,2.0674,2.0660,2.0647
"2016-01-12 16:00:00",2.0660,2.0689,2.0670,2.0647
"2016-01-12 17:00:00",2.0676,2.0693,2.0678,2.0664
"2016-01-12 18:00:00",2.0680,2.0687,2.0666,2.0657
"2016-01-12 19:00:00",2.0668,2.0685,2.0621,2.0606
"2016-01-12 20:00:00",2.0622,2.0644,2.0591,2.0589
"2016-01-12 21:00:00",2.0579,2.0583,2.0554,2.0531
"2016-01-12 22:00:00",2.0559,2.0591,2.0566,2.0559
"2016-01-12 23:00:00",2.0566,2.0572,2.0555,2.0550
"2016-01-13 00:00:00",2.0559,2.0588,2.0576,2.0561
"2016-01-13 01:00:00",2.0578,2.0606,2.0603,2.0573
"2016-01-13 02:00:00",2.0604,2.0617,2.0539,2.0542
"2016-01-13 03:00:00",2.0543,2.0557,2.0550,2.0479
"2016-01-13 04:00:00",2.0553,2.0594,2.0586,2.0543
"2016-01-13 05:00:00",2.0587,2.0594,2.0526,2.0516
"2016-01-13 06:00:00",2.0528,2.0552,2.0504,2.0503
"2016-01-13 07:00:00",2.0506,2.0540,2.0527,2.0487
"2016-01-13 08:00:00",2.0527,2.0557,2.0524,2.0525
"2016-01-13 09:00:00",2.0526,2.0560,2.0544,2.0515
"2016-01-13 10:00:00",2.0555,2.0648,2.0639,2.0558
"2016-01-13 11:00:00",2.0641,2.0683,2.0675,2.0635
"2016-01-13 12:00:00",2.0683,2.0703,2.0690,2.0656
"2016-01-13 13:00:00",2.0692,2.0742,2.0726,2.0684
"2016-01-13 14:00:00",2.0740,2.0775,2.0748,2.0739
"2016-01-13 15:00:00",2.0756,2.0762,2.0716,2.0710
"2016-01-13 16:00:00",2.0718,2.0748,2.0704,2.0700
"2016-01-13 17:00:00",2.0706,2.0739,2.0717,2.0703
"2016-01-13 18:00:00",2.0721,2.0782,2.0770,2.0714
"2016-01-13 19:00:00",2.0773,2.0818,2.0767,2.0725
"2016-01-13 20:00:00",2.0769,2.0804,2.0732,2.0733
"2016-01-13 21:00:00",2.0733,2.0772,2.0765,2.0716
"2016-01-13 22:00:00",2.0769,2.0776,2.0747,2.0737
"2016-01-13 23:00:00",2.0754,2.0810,2.0779,2.0752
"2016-01-14 00:00:00",2.0780,2.0782,2.0733,2.0734
"2016-01-14 01:00:00",2.0734,2.0744,2.0677,2.0680
"2016-01-14 02:00:00",2.0680,2.0711,2.0697,2.0669
"2016-01-14 03:00:00",2.0696,2.0790,2.0779,2.0692
"2016-01-14 04:00:00",2.0786,2.0856,2.0731,2.0734
"2016-01-14 05:00:00",2.0734,2.0775,2.0749,2.0725
"2016-01-14 06:00:00",2.0754,2.0790,2.0757,2.0743
"2016-01-14 07:00:00",2.0757,2.0815,2.0704,2.0708
"2016-01-14 08:00:00",2.0709,2.0753,2.0705,2.0700
"2016-01-14 09:00:00",2.0707,2.0776,2.0757,2.0692
"2016-01-14 10:00:00",2.0769,2.0776,2.0673,2.0662
"2016-01-14 11:00:00",2.0676,2.0685,2.0644,2.0646
"2016-01-14 12:00:00",2.0649,2.0651,2.0644,2.0625
"2016-01-14 13:00:00",2.0649,2.0650,2.0634,2.0617
"2016-01-14 14:00:00",2.0641,2.0648,2.0589,2.0591
"2016-01-14 15:00:00",2.0592,2.0638,2.0625,2.0595
"2016-01-14 16:00:00",2.0632,2.0646,2.0627,2.0624
"2016-01-14 17:00:00",2.0628,2.0641,2.0636,2.0618
"2016-01-14 18:00:00",2.0636,2.0638,2.0615,2.0595
"2016-01-14 19:00:00",2.0615,2.0657,2.0648,2.0614
"2016-01-14 20:00:00",2.0651,2.0704,2.0667,2.0637
"2016-01-14 21:00:00",2.0670,2.0701,2.0697,2.0665
"2016-01-14 22:00:00",2.0700,2.0742,2.0727,2.0685
"2016-01-14 23:00:00",2.0731,2.0763,2.0732,2.0723
"2016-01-15 00:00:00",2.0736,2.0755,2.0712,2.0713
"2016-01-15 01:00:00",2.0713,2.0786,2.0756,2.0708
"2016-01-15 02:00:00",2.0759,2.0798,2.0752,2.0740
"2016-01-15 03:00:00",2.0757,2.0872,2.0833,2.0740
"2016-01-15 04:00:00",2.0841,2.0908,2.0867,2.0782
"2016-01-15 05:00:00",2.0868,2.0897,2.0858,2.0858
"2016-01-15 06:00:00",2.0861,2.0879,2.0835,2.0824
"2016-01-15 07:00:00",2.0838,2.0869,2.0854,2.0843
"2016-01-15 08:00:00",2.0856,2.0904,2.0828,2.0815
"2016-01-15 09:00:00",2.0845,2.0855,2.0816,2.0796
"2016-01-15 10:00:00",2.0825,2.0854,2.0791,2.0780
"2016-01-15 11:00:00",2.0792,2.0824,2.0810,2.0763
"2016-01-15 12:00:00",2.0817,2.0899,2.0846,2.0808
"2016-01-15 13:00:00",2.0855,2.0864,2.0807,2.0804
"2016-01-15 14:00:00",2.0811,2.0829,2.0784,2.0784
"2016-01-15 15:00:00",2.0784,2.0817,2.0771,2.0771
"2016-01-15 16:00:00",2.0774,2.0785,2.0769,2.0746
"2016-01-17 17:00:00",2.0834,2.0838,2.0797,2.0780
"2016-01-17 18:00:00",2.0799,2.0819,2.0803,2.0775
"2016-01-17 19:00:00",2.0809,2.0818,2.0758,2.0761
"2016-01-17 20:00:00",2.0765,2.0775,2.0689,2.0690
"2016-01-17 21:00:00",2.0693,2.0716,2.0670,2.0670
"2016-01-17 22:00:00",2.0670,2.0679,2.0643,2.0612
"2016-01-17 23:00:00",2.0644,2.0676,2.0664,2.0624
"2016-01-18 00:00:00",2.0667,2.0692,2.0684,2.0636
"2016-01-18 01:00:00",2.0688,2.0724,2.0703,2.0682
"2016-01-18 02:00:00",2.0702,2.0704,2.0693,2.0667
"2016-01-18 03:00:00",2.0698,2.0767,2.0745,2.0688
"2016-01-18 04:00:00",2.0749,2.0797,2.0777,2.0748
"2016-01-18 05:00:00",2.0783,2.0808,2.0720,2.0722
"2016-01-18 06:00:00",2.0722,2.0773,2.0757,2.0727
"2016-01-18 07:00:00",2.0758,2.0777,2.0759,2.0755
"2016-01-18 08:00:00",2.0759,2.0770,2.0756,2.0726
"2016-01-18 09:00:00",2.0757,2.0765,2.0750,2.0744
"2016-01-18 10:00:00",2.0758,2.0782,2.0750,2.0743
"2016-01-18 11:00:00",2.0756,2.0786,2.0762,2.0759
"2016-01-18 12:00:00",2.0763,2.0796,2.0792,2.0761
"2016-01-18 13:00:00",2.0792,2.0795,2.0778,2.0779
"2016-01-18 14:00:00",2.0779,2.0779,2.0760,2.0759
"2016-01-18 15:00:00",2.0762,2.0767,2.0760,2.0758
"2016-01-18 16:00:00",2.0761,2.0771,2.0737,2.0740
"2016-01-18 17:00:00",2.0740,2.0763,2.0718,2.0718
"2016-01-18 18:00:00",2.0720,2.0746,2.0731,2.0719
"2016-01-18 19:00:00",2.0733,2.0753,2.0704,2.0690
"2016-01-18 20:00:00",2.0708,2.0733,2.0685,2.0700
"2016-01-18 21:00:00",2.0734,2.0824,2.0796,2.0699
"2016-01-18 22:00:00",2.0799,2.0814,2.0756,2.0756
"2016-01-18 23:00:00",2.0756,2.0758,2.0734,2.0718
"2016-01-19 00:00:00",2.0737,2.0745,2.0659,2.0659
"2016-01-19 01:00:00",2.0662,2.0680,2.0635,2.0632
"2016-01-19 02:00:00",2.0644,2.0678,2.0648,2.0621
"2016-01-19 03:00:00",2.0650,2.0706,2.0687,2.0649
"2016-01-19 04:00:00",2.0692,2.0750,2.0664,2.0662
"2016-01-19 05:00:00",2.0669,2.0673,2.0631,2.0593
"2016-01-19 06:00:00",2.0630,2.0647,2.0557,2.0561
"2016-01-19 07:00:00",2.0563,2.0576,2.0503,2.0495
"2016-01-19 08:00:00",2.0517,2.0523,2.0509,2.0484
"2016-01-19 09:00:00",2.0512,2.0550,2.0465,2.0469
"2016-01-19 10:00:00",2.0468,2.0485,2.0435,2.0407
"2016-01-19 11:00:00",2.0447,2.0461,2.0445,2.0437
"2016-01-19 12:00:00",2.0449,2.0486,2.0464,2.0450
"2016-01-19 13:00:00",2.0467,2.0493,2.0487,2.0455
"2016-01-19 14:00:00",2.0491,2.0543,2.0521,2.0485
"2016-01-19 15:00:00",2.0523,2.0528,2.0476,2.0469
"2016-01-19 16:00:00",2.0480,2.0517,2.0485,2.0474
"2016-01-19 17:00:00",2.0489,2.0508,2.0492,2.0478
"2016-01-19 18:00:00",2.0495,2.0517,2.0513,2.0470
"2016-01-19 19:00:00",2.0514,2.0555,2.0533,2.0514
"2016-01-19 20:00:00",2.0536,2.0568,2.0521,2.0517
"2016-01-19 21:00:00",2.0529,2.0562,2.0538,2.0509
"2016-01-19 22:00:00",2.0542,2.0619,2.0607,2.0551
"2016-01-19 23:00:00",2.0612,2.0620,2.0602,2.0593
"2016-01-20 00:00:00",2.0608,2.0646,2.0613,2.0598
"2016-01-20 01:00:00",2.0613,2.0669,2.0649,2.0620
"2016-01-20 02:00:00",2.0649,2.0669,2.0629,2.0623
"2016-01-20 03:00:00",2.0637,2.0702,2.0685,2.0615
"2016-01-20 04:00:00",2.0690,2.0706,2.0653,2.0606
"2016-01-20 05:00:00",2.0664,2.0699,2.0675,2.0657
"2016-01-20 06:00:00",2.0676,2.0683,2.0631,2.0605
"2016-01-20 07:00:00",2.0641,2.0682,2.0673,2.0627
"2016-01-20 08:00:00",2.0677,2.0685,2.0615,2.0616
"2016-01-20 09:00:00",2.0615,2.0702,2.0691,2.0612
"2016-01-20 10:00:00",2.0661,2.0764,2.0723,2.0632
"2016-01-20 11:00:00",2.0735,2.0735,2.0660,2.0606
"2016-01-20 12:00:00",2.0667,2.0702,2.0655,2.0652
"2016-01-20 13:00:00",2.0661,2.0664,2.0535,2.0532
"2016-01-20 14:00:00",2.0536,2.0559,2.0509,2.0500
"2016-01-20 15:00:00",2.0515,2.0533,2.0482,2.0463
"2016-01-20 16:00:00",2.0489,2.0551,2.0538,2.0479
"2016-01-20 17:00:00",2.0537,2.0543,2.0494,2.0504
"2016-01-20 18:00:00",2.0505,2.0509,2.0453,2.0453
"2016-01-20 19:00:00",2.0454,2.0477,2.0433,2.0414
"2016-01-20 20:00:00",2.0437,2.0481,2.0447,2.0422
"2016-01-20 21:00:00",2.0450,2.0478,2.0459,2.0442
"2016-01-20 22:00:00",2.0459,2.0517,2.0506,2.0450
"2016-01-20 23:00:00",2.0511,2.0533,2.0519,2.0491
"2016-01-21 00:00:00",2.0519,2.0593,2.0580,2.0517
"2016-01-21 01:00:00",2.0581,2.0603,2.0554,2.0551
"2016-01-21 02:00:00",2.0558,2.0602,2.0567,2.0527
"2016-01-21 03:00:00",2.0568,2.0572,2.0557,2.0483
"2016-01-21 04:00:00",2.0556,2.0562,2.0487,2.0491
"2016-01-21 05:00:00",2.0491,2.0497,2.0472,2.0455
"2016-01-21 06:00:00",2.0475,2.0501,2.0423,2.0425
"2016-01-21 07:00:00",2.0426,2.0428,2.0419,2.0385
"2016-01-21 08:00:00",2.0426,2.0428,2.0367,2.0343
"2016-01-21 09:00:00",2.0369,2.0413,2.0364,2.0361
"2016-01-21 10:00:00",2.0379,2.0384,2.0343,2.0331
"2016-01-21 11:00:00",2.0347,2.0381,2.0256,2.0255
"2016-01-21 12:00:00",2.0276,2.0336,2.0331,2.0268
"2016-01-21 13:00:00",2.0332,2.0356,2.0335,2.0312
"2016-01-21 14:00:00",2.0334,2.0374,2.0338,2.0338
"2016-01-21 15:00:00",2.0342,2.0359,2.0308,2.0306
"2016-01-21 16:00:00",2.0310,2.0319,2.0310,2.0285
"2016-01-21 17:00:00",2.0314,2.0324,2.0304,2.0295
"2016-01-21 18:00:00",2.0310,2.0324,2.0274,2.0275
"2016-01-21 19:00:00",2.0275,2.0306,2.0299,2.0267
"2016-01-21 20:00:00",2.0298,2.0346,2.0327,2.0282
"2016-01-21 21:00:00",2.0331,2.0342,2.0277,2.0279
"2016-01-21 22:00:00",2.0282,2.0322,2.0302,2.0285
"2016-01-21 23:00:00",2.0305,2.0317,2.0284,2.0279
"2016-01-22 00:00:00",2.0285,2.0285,2.0248,2.0246
"2016-01-22 01:00:00",2.0253,2.0282,2.0257,2.0226
"2016-01-22 02:00:00",2.0259,2.0312,2.0279,2.0224
"2016-01-22 03:00:00",2.0280,2.0315,2.0291,2.0276
"2016-01-22 04:00:00",2.0298,2.0401,2.0344,2.0289
"2016-01-22 05:00:00",2.0353,2.0372,2.0282,2.0285
"2016-01-22 06:00:00",2.0285,2.0328,2.0316,2.0283
"2016-01-22 07:00:00",2.0323,2.0385,2.0363,2.0324
"2016-01-22 08:00:00",2.0366,2.0436,2.0416,2.0375
"2016-01-22 09:00:00",2.0424,2.0426,2.0378,2.0354
"2016-01-22 10:00:00",2.0384,2.0426,2.0394,2.0370
"2016-01-22 11:00:00",2.0397,2.0434,2.0396,2.0375
"2016-01-22 12:00:00",2.0398,2.0415,2.0397,2.0377
"2016-01-22 13:00:00",2.0401,2.0417,2.0407,2.0390
"2016-01-22 14:00:00",2.0408,2.0413,2.0381,2.0381
"2016-01-22 15:00:00",2.0381,2.0403,2.0374,2.0366
"2016-01-22 16:00:00",2.0376,2.0383,2.0358,2.0344
"2016-01-24 17:00:00",2.0356,2.0372,2.0367,2.0356
"2016-01-24 18:00:00",2.0370,2.0372,2.0360,2.0341
"2016-01-24 19:00:00",2.0361,2.0418,2.0399,2.0355
"2016-01-24 20:00:00",2.0402,2.0459,2.0422,2.0408
"2016-01-24 21:00:00",2.0427,2.0435,2.0419,2.0396
"2016-01-24 22:00:00",2.0420,2.0422,2.0393,2.0384
"2016-01-24 23:00:00",2.0394,2.0395,2.0363,2.0358
"2016-01-25 00:00:00",2.0368,2.0384,2.0372,2.0356
"2016-01-25 01:00:00",2.0373,2.0387,2.0375,2.0364
"2016-01-25 02:00:00",2.0378,2.0429,2.0401,2.0374
"2016-01-25 03:00:00",2.0403,2.0462,2.0424,2.0403
"2016-01-25 04:00:00",2.0424,2.0441,2.0411,2.0390
"2016-01-25 05:00:00",2.0414,2.0418,2.0387,2.0384
"2016-01-25 06:00:00",2.0392,2.0406,2.0373,2.0370
"2016-01-25 07:00:00",2.0383,2.0433,2.0416,2.0386
"2016-01-25 08:00:00",2.0416,2.0447,2.0429,2.0401
"2016-01-25 09:00:00",2.0435,2.0441,2.0424,2.0417
"2016-01-25 10:00:00",2.0432,2.0469,2.0460,2.0413
"2016-01-25 11:00:00",2.0469,2.0486,2.0436,2.0433
"2016-01-25 12:00:00",2.0439,2.0449,2.0404,2.0407
"2016-01-25 13:00:00",2.0407,2.0431,2.0426,2.0398
"2016-01-25 14:00:00",2.0431,2.0460,2.0452,2.0419
"2016-01-25 15:00:00",2.0453,2.0503,2.0493,2.0443
"2016-01-25 16:00:00",2.0501,2.0501,2.0479,2.0479
"2016-01-25 17:00:00",2.0477,2.0525,2.0497,2.0471
"2016-01-25 18:00:00",2.0500,2.0529,2.0521,2.0496
"2016-01-25 19:00:00",2.0523,2.0532,2.0463,2.0453
"2016-01-25 20:00:00",2.0465,2.0495,2.0461,2.0454
"2016-01-25 21:00:00",2.0461,2.0472,2.0446,2.0437
"2016-01-25 22:00:00",2.0446,2.0468,2.0455,2.0436
"2016-01-25 23:00:00",2.0456,2.0482,2.0477,2.0453
"2016-01-26 00:00:00",2.0480,2.0483,2.0462,2.0462
"2016-01-26 01:00:00",2.0462,2.0529,2.0504,2.0459
"2016-01-26 02:00:00",2.0504,2.0526,2.0498,2.0494
"2016-01-26 03:00:00",2.0501,2.0504,2.0404,2.0404
"2016-01-26 04:00:00",2.0404,2.0428,2.0399,2.0390
"2016-01-26 05:00:00",2.0399,2.0414,2.0353,2.0349
"2016-01-26 06:00:00",2.0357,2.0407,2.0397,2.0358
"2016-01-26 07:00:00",2.0401,2.0436,2.0426,2.0379
"2016-01-26 08:00:00",2.0427,2.0439,2.0358,2.0360
"2016-01-26 09:00:00",2.0360,2.0431,2.0407,2.0350
"2016-01-26 10:00:00",2.0412,2.0483,2.0458,2.0402
"2016-01-26 11:00:00",2.0464,2.0481,2.0468,2.0447
"2016-01-26 12:00:00",2.0474,2.0492,2.0442,2.0440
"2016-01-26 13:00:00",2.0443,2.0460,2.0449,2.0437
"2016-01-26 14:00:00",2.0449,2.0474,2.0461,2.0455
"2016-01-26 15:00:00",2.0469,2.0477,2.0460,2.0460
"2016-01-26 16:00:00",2.0460,2.0488,2.0480,2.0457
"2016-01-26 17:00:00",2.0483,2.0513,2.0511,2.0458
"2016-01-26 18:00:00",2.0511,2.0512,2.0473,2.0472
