Date,Open,High,Close,Low
"2020-01-01 17:00:00",22.6471,22.6584,22.6554,22.6444
"2020-01-01 18:00:00",22.6534,22.6544,22.6538,22.6324
"2020-01-01 19:00:00",22.6534,22.6601,22.6555,22.6523
"2020-01-01 20:00:00",22.6564,22.6564,22.6504,22.6388
"2020-01-01 21:00:00",22.6506,22.6559,22.6444,22.6369
"2020-01-01 22:00:00",22.6444,22.6644,22.6634,22.6422
"2020-01-01 23:00:00",22.6634,22.6884,22.6874,22.6609
"2020-01-02 00:00:00",22.6884,22.6897,22.6815,22.6814
"2020-01-02 01:00:00",22.6815,22.6830,22.6765,22.6744
"2020-01-02 02:00:00",22.6747,22.6826,22.6761,22.6676
"2020-01-02 03:00:00",22.6764,22.6844,22.6697,22.6654
"2020-01-02 04:00:00",22.6704,22.6797,22.6757,22.6564
"2020-01-02 05:00:00",22.6755,22.6994,22.6884,22.6724
"2020-01-02 06:00:00",22.6874,22.7134,22.7124,22.6814
"2020-01-02 07:00:00",22.7124,22.7154,22.6954,22.6914
"2020-01-02 08:00:00",22.6954,22.7054,22.6870,22.6856
"2020-01-02 09:00:00",22.6876,22.7252,22.6981,22.6870
"2020-01-02 10:00:00",22.6965,22.6977,22.6294,22.6284
"2020-01-02 11:00:00",22.6298,22.6914,22.6876,22.6214
"2020-01-02 12:00:00",22.6884,22.6934,22.6684,22.6584
"2020-01-02 13:00:00",22.6684,22.6814,22.6774,22.6654
"2020-01-02 14:00:00",22.6774,22.6944,22.6844,22.6744
"2020-01-02 15:00:00",22.6834,22.6944,22.6894,22.6754
"2020-01-02 16:00:00",22.6884,22.6894,22.6744,22.6744
"2020-01-02 17:00:00",22.6760,22.6794,22.6604,22.6524
"2020-01-02 18:00:00",22.6594,22.6786,22.6774,22.6574
"2020-01-02 19:00:00",22.6784,22.6804,22.6650,22.6584
"2020-01-02 20:00:00",22.6650,22.6762,22.6704,22.6554
"2020-01-02 21:00:00",22.6704,22.6704,22.6654,22.6564
"2020-01-02 22:00:00",22.6664,22.6814,22.6774,22.6627
"2020-01-02 23:00:00",22.6774,22.6864,22.6834,22.6734
"2020-01-03 00:00:00",22.6834,22.6944,22.6944,22.6822
"2020-01-03 01:00:00",22.6944,22.6994,22.6884,22.6874
"2020-01-03 02:00:00",22.6873,22.7361,22.7327,22.6844
"2020-01-03 03:00:00",22.7320,22.7361,22.7227,22.7084
"2020-01-03 04:00:00",22.7224,22.7364,22.7364,22.7124
"2020-01-03 05:00:00",22.7354,22.7806,22.7514,22.7134
"2020-01-03 06:00:00",22.7524,22.7864,22.7737,22.7494
"2020-01-03 07:00:00",22.7744,22.7894,22.7677,22.7614
"2020-01-03 08:00:00",22.7675,22.7828,22.7803,22.7444
"2020-01-03 09:00:00",22.7806,22.7863,22.7224,22.7206
"2020-01-03 10:00:00",22.7224,22.7264,22.6974,22.6854
"2020-01-03 11:00:00",22.6984,22.7044,22.6834,22.6664
"2020-01-03 12:00:00",22.6834,22.6894,22.6784,22.6704
"2020-01-03 13:00:00",22.6784,22.6904,22.6884,22.6754
"2020-01-03 14:00:00",22.6894,22.7058,22.6884,22.6834
"2020-01-03 15:00:00",22.6884,22.7064,22.7034,22.6884
"2020-01-03 16:00:00",22.7034,22.7135,22.7051,22.7006
"2020-01-05 18:00:00",22.7104,22.7434,22.7174,22.7014
"2020-01-05 19:00:00",22.7184,22.7193,22.7074,22.6931
"2020-01-05 20:00:00",22.7074,22.7124,22.7104,22.7034
"2020-01-05 21:00:00",22.7094,22.7094,22.6994,22.6934
"2020-01-05 22:00:00",22.7004,22.7004,22.7004,22.6864
"2020-01-05 23:00:00",22.6994,22.7084,22.7009,22.6994
"2020-01-06 00:00:00",22.7009,22.7104,22.7064,22.6994
"2020-01-06 01:00:00",22.7074,22.7164,22.7004,22.6914
"2020-01-06 02:00:00",22.7052,22.7177,22.7094,22.6844
"2020-01-06 03:00:00",22.7086,22.7300,22.6974,22.6954
"2020-01-06 04:00:00",22.6965,22.7154,22.6584,22.6574
"2020-01-06 05:00:00",22.6577,22.6644,22.6394,22.6324
"2020-01-06 06:00:00",22.6394,22.6404,22.6094,22.5974
"2020-01-06 07:00:00",22.6104,22.6314,22.5954,22.5924
"2020-01-06 08:00:00",22.5951,22.6054,22.5710,22.5597
"2020-01-06 09:00:00",22.5707,22.6174,22.6074,22.5659
"2020-01-06 10:00:00",22.6074,22.6086,22.5684,22.5654
"2020-01-06 11:00:00",22.5681,22.5774,22.5574,22.5564
"2020-01-06 12:00:00",22.5584,22.5635,22.5394,22.5374
"2020-01-06 13:00:00",22.5394,22.5454,22.5454,22.5334
"2020-01-06 14:00:00",22.5454,22.5534,22.5474,22.5434
"2020-01-06 15:00:00",22.5464,22.5634,22.5474,22.5464
"2020-01-06 16:00:00",22.5476,22.5594,22.5414,22.5380
"2020-01-06 17:00:00",22.5392,22.5516,22.5505,22.5392
"2020-01-06 18:00:00",22.5494,22.5544,22.5514,22.5459
"2020-01-06 19:00:00",22.5514,22.5644,22.5624,22.5504
"2020-01-06 20:00:00",22.5624,22.5634,22.5544,22.5474
"2020-01-06 21:00:00",22.5544,22.5594,22.5584,22.5525
"2020-01-06 22:00:00",22.5560,22.5594,22.5574,22.5495
"2020-01-06 23:00:00",22.5564,22.5604,22.5594,22.5513
"2020-01-07 00:00:00",22.5584,22.5748,22.5739,22.5522
"2020-01-07 01:00:00",22.5739,22.5784,22.5754,22.5595
"2020-01-07 02:00:00",22.5760,22.6047,22.5944,22.5714
"2020-01-07 03:00:00",22.5937,22.5999,22.5814,22.5758
"2020-01-07 04:00:00",22.5811,22.5911,22.5704,22.5704
"2020-01-07 05:00:00",22.5714,22.6215,22.6011,22.5626
"2020-01-07 06:00:00",22.6014,22.6234,22.6094,22.5984
"2020-01-07 07:00:00",22.6094,22.6234,22.6157,22.5984
"2020-01-07 08:00:00",22.6156,22.6564,22.6534,22.6103
"2020-01-07 09:00:00",22.6544,22.6724,22.6704,22.6394
"2020-01-07 10:00:00",22.6694,22.6954,22.6664,22.6624
"2020-01-07 11:00:00",22.6664,22.6794,22.6664,22.6594
"2020-01-07 12:00:00",22.6664,22.6664,22.6454,22.6364
"2020-01-07 13:00:00",22.6464,22.6474,22.6434,22.6314
"2020-01-07 14:00:00",22.6429,22.6474,22.6414,22.6404
"2020-01-07 15:00:00",22.6404,22.6454,22.6424,22.6343
"2020-01-07 16:00:00",22.6414,22.6467,22.6214,22.6187
"2020-01-07 17:00:00",22.6208,22.6424,22.6338,22.6208
"2020-01-07 18:00:00",22.6338,22.6364,22.6234,22.6224
"2020-01-07 19:00:00",22.6244,22.6264,22.6144,22.5954
"2020-01-07 20:00:00",22.6144,22.6224,22.6214,22.6054
"2020-01-07 21:00:00",22.6204,22.6254,22.6134,22.6094
"2020-01-07 22:00:00",22.6144,22.6234,22.6204,22.6126
"2020-01-07 23:00:00",22.6214,22.6414,22.6374,22.6186
"2020-01-08 00:00:00",22.6364,22.6374,22.6354,22.6287
"2020-01-08 01:00:00",22.6354,22.6383,22.6344,22.6254
"2020-01-08 02:00:00",22.6342,22.6490,22.6214,22.6204
"2020-01-08 03:00:00",22.6210,22.6714,22.6594,22.6184
"2020-01-08 04:00:00",22.6594,22.6906,22.6824,22.6546
