Date,Open,High,Close,Low
"2011-01-06 21:00:00",1321.3000,1322.4500,1321.5000,1320.5300
"2011-01-06 22:00:00",1321.6500,1324.1000,1321.1000,1321.0500
"2011-01-06 23:00:00",1321.4000,1324.4500,1323.7000,1321.5000
"2011-01-07 00:00:00",1323.8000,1324.5000,1322.1500,1321.8500
"2011-01-07 01:00:00",1322.2000,1322.5500,1321.2000,1318.5500
"2011-01-07 02:00:00",1321.3000,1321.3000,1316.1800,1316.3800
"2011-01-07 03:00:00",1316.2800,1319.3800,1312.4500,1311.0800
"2011-01-07 04:00:00",1313.1500,1313.6000,1308.9500,1308.1800
"2011-01-07 05:00:00",1309.0000,1310.1300,1308.6500,1305.8300
"2011-01-07 06:00:00",1308.6500,1310.0500,1309.3500,1306.1300
"2011-01-07 07:00:00",1309.7500,1311.6500,1309.7500,1308.1300
"2011-01-07 08:00:00",1310.6000,1319.9500,1317.3500,1307.7500
"2011-01-07 09:00:00",1317.7500,1323.1500,1319.5500,1317.9500
"2011-01-07 10:00:00",1319.6500,1328.8500,1327.3000,1319.9000
"2011-01-07 11:00:00",1327.6500,1329.4000,1324.2500,1322.8000
"2011-01-07 12:00:00",1324.2500,1324.9000,1319.5500,1318.2000
"2011-01-07 13:00:00",1320.5500,1323.9500,1323.0500,1319.7000
"2011-01-07 14:00:00",1323.2000,1324.2500,1323.6500,1321.3000
"2011-01-07 15:00:00",1323.7000,1324.6000,1323.3300,1322.2000
"2011-01-07 16:00:00",1323.4000,1324.9800,1323.8800,1323.4500
"2011-01-09 18:00:00",1326.6300,1328.3300,1324.4500,1321.6800
"2011-01-09 19:00:00",1324.9500,1326.9000,1324.1500,1323.6500
"2011-01-09 20:00:00",1324.1000,1327.7000,1326.4000,1324.1500
"2011-01-09 21:00:00",1326.7500,1327.5500,1324.3500,1324.3000
"2011-01-09 22:00:00",1324.4500,1326.3500,1325.2000,1323.6500
"2011-01-09 23:00:00",1325.1500,1325.7500,1324.9500,1324.2000
"2011-01-10 00:00:00",1324.9500,1326.2500,1325.8000,1324.5500
"2011-01-10 01:00:00",1326.3000,1326.7500,1326.0000,1324.6500
"2011-01-10 02:00:00",1325.8800,1327.6300,1324.5000,1323.8300
"2011-01-10 03:00:00",1324.6500,1325.1800,1323.2000,1322.8800
"2011-01-10 04:00:00",1323.7800,1325.3500,1323.4800,1322.9000
"2011-01-10 05:00:00",1323.8800,1324.6000,1319.8800,1319.9300
"2011-01-10 06:00:00",1320.3800,1322.0300,1321.1800,1319.7300
"2011-01-10 07:00:00",1321.4500,1322.4800,1321.2800,1320.5300
"2011-01-10 08:00:00",1321.2300,1328.9800,1327.4800,1319.8800
"2011-01-10 09:00:00",1327.9300,1332.0300,1328.2800,1327.0300
"2011-01-10 10:00:00",1328.6800,1332.5300,1327.7800,1327.6300
"2011-01-10 11:00:00",1328.4800,1330.0300,1328.6800,1327.5300
"2011-01-10 12:00:00",1328.9800,1330.0800,1328.4300,1324.4300
"2011-01-10 13:00:00",1328.6800,1331.2300,1330.3800,1327.7500
"2011-01-10 14:00:00",1330.5800,1330.6800,1329.6800,1329.3800
"2011-01-10 15:00:00",1330.1300,1330.5300,1328.9800,1328.6300
"2011-01-10 16:00:00",1329.1300,1331.6000,1330.4000,1329.4500
"2011-01-10 17:00:00",1330.6500,1332.0000,1330.9000,1330.5000
"2011-01-10 18:00:00",1330.9000,1331.6000,1328.2000,1327.9000
"2011-01-10 19:00:00",1328.2500,1332.8000,1331.8500,1329.4000
"2011-01-10 20:00:00",1331.8000,1333.9000,1331.8500,1331.0000
"2011-01-10 21:00:00",1332.3000,1334.9000,1331.3500,1331.3000
"2011-01-10 22:00:00",1331.7000,1334.5500,1333.6000,1332.2500
"2011-01-10 23:00:00",1333.6000,1334.0500,1332.9300,1330.4500
"2011-01-11 00:00:00",1333.2300,1333.7500,1331.4500,1331.3500
"2011-01-11 01:00:00",1331.7300,1333.5000,1332.4000,1330.7500
"2011-01-11 02:00:00",1332.6500,1337.8800,1336.4300,1331.7000
"2011-01-11 03:00:00",1337.4300,1340.1800,1337.7800,1336.5300
"2011-01-11 04:00:00",1337.9800,1340.3300,1336.8800,1336.9500
"2011-01-11 05:00:00",1336.9300,1340.4300,1338.6800,1335.8800
"2011-01-11 06:00:00",1339.2800,1340.6300,1339.7300,1338.3300
"2011-01-11 07:00:00",1339.9300,1340.5300,1336.8300,1336.8800
"2011-01-11 08:00:00",1337.2800,1342.3800,1338.1800,1337.0300
"2011-01-11 09:00:00",1339.3300,1342.7800,1340.7800,1337.4000
"2011-01-11 10:00:00",1342.0300,1345.3300,1343.5500,1340.8300
"2011-01-11 11:00:00",1344.3800,1346.4300,1345.7800,1341.3300
"2011-01-11 12:00:00",1345.8300,1350.4800,1348.4800,1343.4800
"2011-01-11 13:00:00",1348.5300,1351.7000,1349.6800,1347.5300
"2011-01-11 14:00:00",1349.9300,1349.9300,1345.9000,1346.0500
"2011-01-11 15:00:00",1346.6000,1347.4500,1344.0500,1344.0500
"2011-01-11 16:00:00",1344.9500,1345.9000,1344.7000,1344.5000
"2011-01-11 17:00:00",1344.7500,1345.6000,1344.6000,1344.4800
"2011-01-11 18:00:00",1344.7000,1346.4000,1345.2000,1344.6500
"2011-01-11 19:00:00",1345.3500,1348.1000,1347.3500,1345.7000
"2011-01-11 20:00:00",1347.3000,1348.6800,1347.9500,1346.5500
"2011-01-11 21:00:00",1348.3000,1349.1500,1347.7000,1346.4500
"2011-01-11 22:00:00",1348.0500,1349.5500,1349.1500,1347.7500
"2011-01-11 23:00:00",1349.3000,1349.7000,1348.3000,1347.6500
"2011-01-12 00:00:00",1348.5800,1349.9800,1348.6000,1348.2000
"2011-01-12 01:00:00",1348.7500,1351.3000,1350.4000,1347.9800
"2011-01-12 02:00:00",1351.3500,1351.8300,1350.1800,1349.0000
"2011-01-12 03:00:00",1350.5300,1351.9300,1348.0000,1347.4300
"2011-01-12 04:00:00",1348.2300,1348.2300,1344.9800,1344.2300
"2011-01-12 05:00:00",1345.0000,1346.6000,1342.3000,1342.2800
"2011-01-12 06:00:00",1342.3500,1344.1300,1343.0800,1340.8500
"2011-01-12 07:00:00",1344.1300,1345.0800,1342.1800,1341.3800
"2011-01-12 08:00:00",1342.6800,1344.8300,1341.1300,1340.8300
"2011-01-12 09:00:00",1341.2300,1344.1500,1340.6300,1339.0500
"2011-01-12 10:00:00",1340.8300,1341.5800,1340.4300,1336.6300
"2011-01-12 11:00:00",1340.9500,1342.1300,1340.1000,1338.6300
"2011-01-12 12:00:00",1340.2300,1343.5500,1342.6000,1337.9000
"2011-01-12 13:00:00",1343.2000,1344.3500,1339.4800,1339.4300
"2011-01-12 14:00:00",1339.6500,1343.0500,1342.2000,1338.9800
"2011-01-12 15:00:00",1342.7500,1342.8500,1340.6000,1340.0500
"2011-01-12 16:00:00",1340.6500,1341.4500,1341.0000,1339.5800
"2011-01-12 17:00:00",1341.5000,1342.4500,1341.5500,1341.2000
"2011-01-12 18:00:00",1340.5500,1341.3500,1340.5000,1339.3500
"2011-01-12 19:00:00",1340.9500,1342.4500,1341.8000,1339.8500
"2011-01-12 20:00:00",1342.0000,1343.4000,1342.2000,1341.4800
"2011-01-12 21:00:00",1342.2500,1343.5800,1342.7500,1341.3500
"2011-01-12 22:00:00",1343.0000,1344.0000,1342.5800,1342.5500
"2011-01-12 23:00:00",1342.6000,1342.7500,1342.1000,1341.3500
"2011-01-13 00:00:00",1342.1800,1344.3500,1343.7000,1341.6500
"2011-01-13 01:00:00",1343.7000,1344.3800,1343.8000,1342.3000
"2011-01-13 02:00:00",1344.1500,1349.8500,1348.5500,1342.6800
"2011-01-13 03:00:00",1349.5000,1351.0000,1348.7500,1346.0800
"2011-01-13 04:00:00",1349.4000,1350.5500,1344.3000,1344.5800
"2011-01-13 05:00:00",1344.5500,1345.2500,1341.4500,1341.0500
"2011-01-13 06:00:00",1341.4500,1343.3000,1340.8500,1340.9000
"2011-01-13 07:00:00",1341.0500,1342.3000,1340.2300,1338.5800
"2011-01-13 08:00:00",1340.5300,1344.6000,1342.6500,1338.1000
"2011-01-13 09:00:00",1344.4000,1345.3500,1334.6500,1334.4000
"2011-01-13 10:00:00",1334.0500,1335.4300,1331.6500,1330.5000
"2011-01-13 11:00:00",1333.6000,1335.1500,1331.5500,1331.3500
"2011-01-13 12:00:00",1331.8000,1333.6500,1332.3500,1329.8000
"2011-01-13 13:00:00",1332.5500,1335.7000,1332.4000,1332.3500
"2011-01-13 14:00:00",1332.6000,1332.6500,1327.0000,1325.9000
"2011-01-13 15:00:00",1327.1000,1327.8000,1324.4000,1321.1000
"2011-01-13 16:00:00",1324.5000,1325.4000,1323.1000,1323.2500
"2011-01-13 17:00:00",1323.4000,1325.1800,1324.6500,1323.2000
"2011-01-13 18:00:00",1324.6500,1326.7000,1325.7500,1323.2000
"2011-01-13 19:00:00",1326.4000,1328.0500,1325.9300,1325.3000
"2011-01-13 20:00:00",1326.0500,1328.3000,1327.9800,1325.9000
"2011-01-13 21:00:00",1328.0000,1328.5000,1327.8000,1327.4500
"2011-01-13 22:00:00",1327.8500,1328.9500,1328.1500,1327.2500
"2011-01-13 23:00:00",1328.3000,1328.6500,1327.1000,1327.0500
"2011-01-14 00:00:00",1327.3500,1327.9500,1327.2500,1326.7500
"2011-01-14 01:00:00",1327.2500,1329.1500,1325.9500,1325.6500
"2011-01-14 02:00:00",1326.1500,1328.9500,1325.9000,1325.2800
"2011-01-14 03:00:00",1325.9500,1326.3500,1318.8000,1315.9000
"2011-01-14 04:00:00",1319.4800,1321.5800,1317.9000,1318.0000
"2011-01-14 05:00:00",1317.4800,1323.7500,1322.3500,1315.5300
"2011-01-14 06:00:00",1322.3500,1323.7500,1321.6000,1320.7500
"2011-01-14 07:00:00",1322.3500,1324.7000,1318.8000,1317.9500
"2011-01-14 08:00:00",1318.9000,1322.1000,1317.4000,1312.9500
"2011-01-14 09:00:00",1317.5000,1320.2500,1313.7500,1312.8800
"2011-01-14 10:00:00",1315.3500,1316.9500,1308.4500,1308.6000
"2011-01-14 11:00:00",1309.1500,1313.5000,1311.6500,1307.3500
"2011-01-14 12:00:00",1312.0000,1313.0000,1310.3500,1308.7000
"2011-01-14 13:00:00",1310.7500,1313.6500,1312.4000,1308.5000
"2011-01-14 14:00:00",1312.4500,1313.2500,1311.5000,1311.2000
"2011-01-14 15:00:00",1311.6000,1313.4000,1311.1000,1310.4000
"2011-01-14 16:00:00",1311.6300,1313.3500,1311.7800,1311.4800
"2011-01-16 18:00:00",1311.4300,1315.0500,1314.5800,1311.7800
"2011-01-16 19:00:00",1314.6300,1315.5300,1314.7500,1313.0000
"2011-01-16 20:00:00",1315.2500,1317.1000,1315.4300,1315.0500
"2011-01-16 21:00:00",1315.4800,1318.0000,1317.0000,1315.4500
"2011-01-16 22:00:00",1317.1000,1317.7000,1316.6500,1316.4300
"2011-01-16 23:00:00",1316.6300,1317.1000,1314.8000,1314.8500
"2011-01-17 00:00:00",1314.9000,1315.4500,1314.9500,1314.3000
"2011-01-17 01:00:00",1315.2800,1316.1000,1313.3000,1312.4500
"2011-01-17 02:00:00",1314.0800,1315.3800,1314.7300,1313.2300
"2011-01-17 03:00:00",1315.3800,1317.3800,1316.9800,1314.3300
"2011-01-17 04:00:00",1317.3800,1317.5300,1314.8800,1313.6300
"2011-01-17 05:00:00",1314.9300,1315.1000,1312.4300,1311.4300
"2011-01-17 06:00:00",1312.5800,1316.6500,1312.6800,1312.1800
"2011-01-17 07:00:00",1312.9800,1313.7500,1312.0000,1311.3800
"2011-01-17 08:00:00",1312.3000,1315.0000,1311.4500,1311.5000
"2011-01-17 09:00:00",1311.4500,1314.7000,1313.8500,1311.8000
"2011-01-17 10:00:00",1314.7800,1314.8500,1310.6500,1310.3500
"2011-01-17 11:00:00",1311.5500,1314.5500,1313.3500,1311.4000
"2011-01-17 12:00:00",1313.4500,1314.4500,1312.4000,1312.0500
"2011-01-17 13:00:00",1312.5000,1313.6500,1313.3500,1312.5800
"2011-01-17 14:00:00",1313.7000,1313.7500,1312.9800,1312.9300
"2011-01-17 15:00:00",1313.0500,1314.0000,1313.7300,1313.0500
"2011-01-17 16:00:00",1313.8000,1313.8300,1312.8800,1312.7000
"2011-01-17 17:00:00",1312.8800,1314.3000,1313.5300,1312.8800
"2011-01-17 18:00:00",1313.4800,1313.9500,1312.6500,1312.6500
"2011-01-17 19:00:00",1312.7000,1316.0500,1315.2000,1313.0500
"2011-01-17 20:00:00",1315.3500,1316.0500,1312.2000,1312.1000
"2011-01-17 21:00:00",1312.2500,1313.7500,1313.0500,1312.1000
"2011-01-17 22:00:00",1313.0500,1314.5500,1314.3500,1312.8500
"2011-01-17 23:00:00",1314.4500,1314.5000,1310.8000,1309.7500
"2011-01-18 00:00:00",1310.8500,1312.7500,1312.3000,1310.7500
"2011-01-18 01:00:00",1312.6000,1313.4500,1311.7800,1310.6000
"2011-01-18 02:00:00",1311.9500,1312.3500,1309.1300,1306.2300
"2011-01-18 03:00:00",1309.2300,1311.9800,1308.1000,1308.1000
"2011-01-18 04:00:00",1308.1300,1314.0500,1312.0300,1307.8300
"2011-01-18 05:00:00",1312.2300,1316.5300,1314.1300,1312.5800
"2011-01-18 06:00:00",1314.3300,1315.4300,1313.4800,1313.4300
"2011-01-18 07:00:00",1313.7000,1313.7300,1309.8800,1309.9800
"2011-01-18 08:00:00",1309.9300,1318.1300,1317.1000,1309.5300
"2011-01-18 09:00:00",1317.1000,1317.7300,1309.2500,1308.7800
"2011-01-18 10:00:00",1309.5000,1316.7000,1314.8800,1308.5800
"2011-01-18 11:00:00",1316.3800,1320.5300,1319.7300,1316.5800
"2011-01-18 12:00:00",1320.0800,1321.0800,1317.9800,1316.6300
"2011-01-18 13:00:00",1318.4800,1320.0300,1317.2500,1317.0000
"2011-01-18 14:00:00",1317.7500,1318.3000,1315.5000,1315.1500
"2011-01-18 15:00:00",1315.9000,1317.6500,1317.1500,1315.0500
"2011-01-18 16:00:00",1317.2500,1318.5000,1317.6500,1317.2500
"2011-01-18 17:00:00",1317.9000,1318.5500,1317.6000,1317.5500
"2011-01-18 18:00:00",1317.7500,1320.3000,1318.7500,1316.8000
"2011-01-18 19:00:00",1318.8500,1322.9800,1322.2300,1317.7500
"2011-01-18 20:00:00",1322.4000,1322.8800,1319.0000,1318.8000
"2011-01-18 21:00:00",1319.2000,1320.7000,1318.1500,1317.8500
"2011-01-18 22:00:00",1318.3000,1318.5800,1317.9000,1317.4000
"2011-01-18 23:00:00",1317.8800,1319.0000,1318.1800,1317.5000
"2011-01-19 00:00:00",1318.3500,1318.5500,1315.8000,1316.3000
"2011-01-19 01:00:00",1316.2000,1318.6000,1317.2500,1315.6500
"2011-01-19 02:00:00",1317.3800,1319.4300,1318.8800,1316.4300
"2011-01-19 03:00:00",1319.3300,1319.4300,1315.6300,1314.5800
"2011-01-19 04:00:00",1315.7800,1316.0800,1314.3800,1312.9800
"2011-01-19 05:00:00",1314.8800,1317.8800,1316.4300,1313.8800
"2011-01-19 06:00:00",1316.5300,1317.0300,1316.3000,1315.1300
"2011-01-19 07:00:00",1316.4800,1323.3300,1319.8000,1316.2800
"2011-01-19 08:00:00",1320.1000,1323.1800,1320.1000,1317.5000
"2011-01-19 09:00:00",1320.2300,1322.5000,1317.3000,1317.0000
"2011-01-19 10:00:00",1317.7500,1318.3000,1317.1500,1313.1500
"2011-01-19 11:00:00",1317.8300,1317.8300,1313.6300,1313.6800
"2011-01-19 12:00:00",1313.6300,1314.9800,1309.9800,1309.6500
"2011-01-19 13:00:00",1310.0500,1310.8300,1305.5000,1305.7800
"2011-01-19 14:00:00",1305.8000,1307.7300,1306.1800,1305.4800
"2011-01-19 15:00:00",1306.1300,1308.6300,1307.5000,1305.7800
"2011-01-19 16:00:00",1308.1500,1309.2500,1307.5500,1307.2500
"2011-01-19 17:00:00",1307.8300,1309.9500,1309.1000,1307.5300
"2011-01-19 18:00:00",1309.1500,1310.1500,1308.9500,1306.9500
"2011-01-19 19:00:00",1309.0000,1310.8000,1309.8000,1309.0500
"2011-01-19 20:00:00",1309.7500,1310.3300,1309.3000,1308.9000
"2011-01-19 21:00:00",1309.2300,1311.1000,1309.8500,1309.5000
"2011-01-19 22:00:00",1309.9000,1311.3000,1310.1000,1309.4500
"2011-01-19 23:00:00",1310.0000,1311.3500,1309.3000,1309.0000
"2011-01-20 00:00:00",1309.3500,1309.5800,1307.9500,1307.7000
"2011-01-20 01:00:00",1308.3500,1308.7300,1305.9000,1306.1500
"2011-01-20 02:00:00",1306.7000,1306.8000,1302.9000,1301.0500
"2011-01-20 03:00:00",1303.1300,1304.2800,1301.6800,1299.1000
"2011-01-20 04:00:00",1301.7000,1305.0500,1303.3800,1302.4300
"2011-01-20 05:00:00",1303.6300,1303.9800,1303.0500,1301.0800
"2011-01-20 06:00:00",1303.3300,1303.7300,1301.4300,1301.1300
"2011-01-20 07:00:00",1301.7300,1302.3300,1297.8000,1297.2300
"2011-01-20 08:00:00",1298.2500,1298.8300,1294.8800,1290.9800
"2011-01-20 09:00:00",1296.0300,1299.8300,1295.3000,1294.2800
"2011-01-20 10:00:00",1295.3500,1302.9000,1302.2000,1294.7500
"2011-01-20 11:00:00",1302.4000,1304.6000,1301.4500,1301.3500
"2011-01-20 12:00:00",1301.7500,1307.4000,1304.4300,1301.6500
"2011-01-20 13:00:00",1304.7500,1305.6500,1303.3500,1301.8000
"2011-01-20 14:00:00",1303.7500,1307.8000,1307.0000,1302.8000
"2011-01-20 15:00:00",1307.4000,1308.0300,1299.9500,1299.9500
"2011-01-20 16:00:00",1299.8500,1302.2500,1301.4500,1300.8500
"2011-01-20 17:00:00",1302.0000,1302.4000,1301.2500,1300.9000
"2011-01-20 18:00:00",1301.9800,1303.9500,1303.2500,1302.2000
"2011-01-20 19:00:00",1303.4000,1305.6300,1303.1500,1300.1800
"2011-01-20 20:00:00",1303.3500,1304.8300,1303.2800,1303.0000
"2011-01-20 21:00:00",1303.3000,1304.2000,1302.7000,1302.1500
"2011-01-20 22:00:00",1302.8000,1303.4800,1301.7800,1300.9800
"2011-01-20 23:00:00",1302.2000,1302.8800,1301.9800,1301.6800
"2011-01-21 00:00:00",1302.0800,1303.3000,1302.3500,1301.1000
"2011-01-21 01:00:00",1302.6000,1303.3000,1301.3800,1300.1500
"2011-01-21 02:00:00",1301.5000,1302.0000,1298.8500,1297.8300
"2011-01-21 03:00:00",1298.9800,1300.0800,1297.7800,1294.9500
"2011-01-21 04:00:00",1298.6500,1301.7300,1294.0300,1293.7800
"2011-01-21 05:00:00",1294.5800,1296.5800,1294.8300,1292.4300
"2011-01-21 06:00:00",1294.9800,1296.1800,1294.3300,1293.5300
"2011-01-21 07:00:00",1294.8300,1296.1000,1294.0800,1293.9000
"2011-01-21 08:00:00",1294.8300,1295.2300,1288.1300,1287.8300
"2011-01-21 09:00:00",1288.5800,1289.8300,1288.6800,1284.8300
"2011-01-21 10:00:00",1289.1800,1291.0300,1289.5300,1284.9300
"2011-01-21 11:00:00",1290.8300,1291.1300,1287.5300,1286.6800
"2011-01-21 12:00:00",1288.0300,1288.5800,1285.9800,1286.0800
"2011-01-21 13:00:00",1286.3000,1287.3500,1286.7800,1284.3300
"2011-01-21 14:00:00",1286.9300,1288.6800,1288.2800,1285.6800
"2011-01-21 15:00:00",1288.4000,1288.4000,1286.1500,1284.8500
"2011-01-21 16:00:00",1286.7000,1287.2000,1286.2500,1285.6500
"2011-01-23 18:00:00",1288.5500,1291.9300,1288.8000,1287.2800
"2011-01-23 19:00:00",1288.8800,1294.8000,1293.9000,1289.1000
"2011-01-23 20:00:00",1294.8500,1295.2000,1293.3000,1293.2500
"2011-01-23 21:00:00",1293.2000,1295.4300,1294.6800,1292.0500
"2011-01-23 22:00:00",1295.3500,1298.3000,1296.5000,1295.0500
"2011-01-23 23:00:00",1296.8000,1298.1000,1297.3500,1296.1500
"2011-01-24 00:00:00",1297.3300,1297.5000,1296.5300,1295.9000
"2011-01-24 01:00:00",1296.5300,1297.6800,1296.3000,1295.9500
"2011-01-24 02:00:00",1296.5000,1298.1000,1294.2800,1294.4300
"2011-01-24 03:00:00",1294.4500,1297.9500,1296.9300,1294.4800
