Date,Open,High,Close,Low
"2015-01-01 18:00:00",4240.5000,4249.0000,4248.0000,4240.2500
"2015-01-01 19:00:00",4247.9800,4248.7500,4248.4800,4246.2500
"2015-01-01 20:00:00",4248.5000,4253.2500,4252.2300,4248.2500
"2015-01-01 21:00:00",4252.0000,4254.9800,4254.2300,4251.4800
"2015-01-01 22:00:00",4254.4800,4254.4800,4252.2300,4251.7500
"2015-01-01 23:00:00",4252.4800,4255.7500,4255.4800,4251.7300
"2015-01-02 00:00:00",4255.7300,4257.2500,4254.2300,4253.5000
"2015-01-02 01:00:00",4253.9800,4257.2300,4257.0000,4252.2300
"2015-01-02 02:00:00",4257.2300,4262.4800,4258.2500,4254.2300
"2015-01-02 03:00:00",4259.0000,4259.7500,4248.5000,4248.0000
"2015-01-02 04:00:00",4248.4800,4253.2300,4248.9800,4246.4800
"2015-01-02 05:00:00",4249.2500,4253.9800,4251.2300,4246.0000
"2015-01-02 06:00:00",4251.4800,4252.9800,4246.0000,4245.2500
"2015-01-02 07:00:00",4246.4800,4253.7500,4252.0000,4246.2500
"2015-01-02 08:00:00",4251.9800,4254.7500,4254.4800,4246.4800
"2015-01-02 09:00:00",4254.7300,4272.4800,4258.5000,4252.0000
"2015-01-02 10:00:00",4257.2500,4259.2500,4221.7300,4210.7300
"2015-01-02 11:00:00",4222.7300,4222.9800,4216.9800,4200.9800
"2015-01-02 12:00:00",4216.7300,4225.4800,4212.7300,4210.4800
"2015-01-02 13:00:00",4212.9800,4215.9800,4212.2300,4201.2300
"2015-01-02 14:00:00",4211.5000,4225.2300,4218.7300,4211.0000
"2015-01-02 15:00:00",4218.5000,4233.7300,4222.4800,4210.2300
"2015-01-02 16:00:00",4222.2300,4222.2300,4216.5000,4210.9800
"2015-01-04 18:00:00",4214.5000,4214.7500,4204.5000,4201.5000
"2015-01-04 19:00:00",4204.0000,4206.5000,4199.7500,4197.2300
"2015-01-04 20:00:00",4199.9800,4210.9800,4209.5000,4199.7500
"2015-01-04 21:00:00",4209.2500,4210.9800,4207.7500,4206.7500
"2015-01-04 22:00:00",4207.7300,4219.2300,4218.7500,4207.7300
"2015-01-04 23:00:00",4218.7300,4220.2300,4219.5000,4213.0000
"2015-01-05 00:00:00",4219.7300,4220.4800,4214.2500,4213.7300
"2015-01-05 01:00:00",4214.0000,4216.2500,4210.0000,4210.0000
"2015-01-05 02:00:00",4210.2500,4211.0000,4206.2500,4205.2500
"2015-01-05 03:00:00",4206.4800,4220.4800,4219.5000,4206.2300
"2015-01-05 04:00:00",4219.7300,4220.2500,4208.7300,4207.2300
"2015-01-05 05:00:00",4208.7500,4211.2500,4203.9800,4203.2300
"2015-01-05 06:00:00",4204.0000,4210.9800,4206.2300,4202.7500
"2015-01-05 07:00:00",4206.0000,4210.7300,4206.5000,4204.2300
"2015-01-05 08:00:00",4206.4800,4210.7300,4198.7300,4194.9800
"2015-01-05 09:00:00",4198.4800,4206.7500,4183.7300,4182.7300
"2015-01-05 10:00:00",4183.4800,4194.7300,4178.9800,4170.9800
"2015-01-05 11:00:00",4179.2300,4185.4800,4180.7300,4164.4800
"2015-01-05 12:00:00",4180.4800,4182.9800,4164.4800,4159.0000
"2015-01-05 13:00:00",4164.2300,4167.0000,4162.0000,4152.5000
"2015-01-05 14:00:00",4161.7300,4163.4800,4149.2300,4144.9800
"2015-01-05 15:00:00",4148.9800,4166.4800,4156.2300,4146.5000
"2015-01-05 16:00:00",4156.4800,4166.7300,4165.9800,4153.4800
"2015-01-05 17:00:00",4165.7500,4166.4800,4165.0000,4164.5000
"2015-01-05 18:00:00",4165.0000,4168.5000,4168.2300,4164.0000
"2015-01-05 19:00:00",4168.0000,4168.2300,4159.7300,4159.2300
"2015-01-05 20:00:00",4159.9800,4165.2300,4162.7300,4159.9800
"2015-01-05 21:00:00",4162.5000,4165.2300,4163.2500,4157.5000
"2015-01-05 22:00:00",4163.2300,4163.2500,4158.0000,4156.9800
"2015-01-05 23:00:00",4157.7500,4159.2500,4157.2500,4154.9800
"2015-01-06 00:00:00",4157.2300,4159.4800,4158.7500,4155.2500
"2015-01-06 01:00:00",4158.5000,4159.7500,4159.0000,4156.2500
"2015-01-06 02:00:00",4158.7500,4165.7300,4165.5000,4157.9800
"2015-01-06 03:00:00",4165.4800,4167.4800,4151.5000,4149.7500
