Date,Open,High,Close,Low
"2021-01-03 17:00:00",6629.7000,6629.7000,6610.7000,6605.7000
"2021-01-03 18:00:00",6612.6400,6646.6400,6633.7600,6601.2600
"2021-01-03 19:00:00",6633.1000,6650.1000,6641.1000,6617.6400
"2021-01-03 20:00:00",6641.6700,6664.1000,6657.7600,6641.6700
"2021-01-03 21:00:00",6657.4100,6669.2900,6665.5800,6652.5200
"2021-01-03 22:00:00",6666.5500,6682.9900,6667.8400,6666.3500
"2021-01-03 23:00:00",6667.7900,6680.9300,6680.4100,6664.6900
"2021-01-04 00:00:00",6678.2900,6683.4100,6674.2600,6671.3000
"2021-01-04 01:00:00",6676.7900,6681.2200,6674.8000,6672.7700
"2021-01-04 02:00:00",6675.7700,6695.2200,6693.8500,6675.7700
"2021-01-04 03:00:00",6694.8800,6700.7200,6685.8000,6674.7700
"2021-01-04 04:00:00",6685.2700,6710.8800,6700.8500,6685.2700
"2021-01-04 05:00:00",6701.7200,6705.8500,6691.8300,6688.7700
"2021-01-04 06:00:00",6692.3600,6701.9100,6695.7700,6691.8600
"2021-01-04 07:00:00",6696.3900,6703.9100,6703.7600,6693.8300
"2021-01-04 08:00:00",6702.8300,6705.2200,6698.8300,6695.8600
"2021-01-04 09:00:00",6699.8300,6701.2300,6684.4000,6677.7800
"2021-01-04 10:00:00",6684.9300,6690.9200,6652.8500,6651.8000
"2021-01-04 11:00:00",6652.9100,6659.9100,6633.8400,6630.8100
"2021-01-04 12:00:00",6634.4600,6641.3900,6632.9600,6620.8100
"2021-01-04 13:00:00",6632.3100,6653.9500,6650.9200,6627.8700
"2021-01-04 14:00:00",6650.2600,6650.9500,6644.8100,6630.9000
"2021-01-04 17:00:00",6646.3700,6650.1900,6641.1500,6635.2700
"2021-01-04 18:00:00",6640.7100,6671.4300,6670.1800,6624.1700
"2021-01-04 19:00:00",6670.2800,6676.5100,6664.9900,6657.0200
"2021-01-04 20:00:00",6664.6600,6668.0500,6652.7000,6644.6000
"2021-01-04 21:00:00",6653.6600,6673.3500,6671.6800,6653.0500
"2021-01-04 22:00:00",6671.3300,6671.3300,6662.3300,6653.6400
"2021-01-04 23:00:00",6661.6700,6674.7600,6666.2000,6654.6500
"2021-01-05 00:00:00",6666.1500,6684.2000,6664.2400,6660.7400
"2021-01-05 01:00:00",6669.9800,6676.2900,6672.8300,6662.8600
"2021-01-05 02:00:00",6672.3900,6673.8300,6642.2800,6636.8200
"2021-01-05 03:00:00",6642.9400,6673.8900,6656.9100,6640.8200
"2021-01-05 04:00:00",6656.4700,6665.2800,6660.9100,6646.8500
"2021-01-05 05:00:00",6662.2800,6665.9700,6653.8200,6650.3800
"2021-01-05 06:00:00",6654.8800,6664.9100,6652.9700,6649.8200
"2021-01-05 07:00:00",6653.4400,6654.9100,6648.9400,6641.4400
"2021-01-05 08:00:00",6649.3500,6650.2800,6638.2800,6637.8500
"2021-01-05 09:00:00",6638.8500,6677.9100,6671.7800,6636.8800
"2021-01-05 10:00:00",6678.9100,6679.2800,6640.4600,6639.9000
"2021-01-05 11:00:00",6639.8700,6658.8800,6650.9000,6638.8700
"2021-01-05 12:00:00",6651.9000,6661.0000,6659.9700,6651.0200
"2021-01-05 13:00:00",6659.5000,6664.3400,6663.9100,6655.8700
"2021-01-05 14:00:00",6664.3800,6674.3400,6663.4900,6662.8700
"2021-01-05 17:00:00",6656.3900,6663.3100,6655.8000,6650.9800
"2021-01-05 18:00:00",6655.2200,6669.7500,6646.2300,6635.0500
"2021-01-05 19:00:00",6645.2900,6668.2700,6645.1900,6638.9300
"2021-01-05 20:00:00",6645.1900,6649.1700,6604.6600,6585.1000
"2021-01-05 21:00:00",6603.3200,6623.7800,6603.5400,6599.2900
"2021-01-05 22:00:00",6602.6700,6606.2000,6591.4400,6582.8600
"2021-01-05 23:00:00",6591.0400,6603.6000,6601.4600,6584.9800
"2021-01-06 00:00:00",6602.8000,6609.3400,6605.4200,6596.6300
"2021-01-06 01:00:00",6607.2300,6614.6000,6609.7900,6602.2000
"2021-01-06 02:00:00",6608.1400,6623.2900,6613.7000,6607.2000
"2021-01-06 03:00:00",6614.1400,6614.2900,6594.2300,6563.6400
"2021-01-06 04:00:00",6593.1700,6624.6700,6622.2600,6588.1400
"2021-01-06 05:00:00",6621.2600,6629.6000,6626.7300,6618.1700
"2021-01-06 06:00:00",6626.6700,6627.6000,6625.2600,6612.1700
"2021-01-06 07:00:00",6624.2300,6641.1000,6635.7600,6624.1400
"2021-01-06 08:00:00",6636.2300,6642.2900,6635.1000,6629.1400
"2021-01-06 09:00:00",6635.1400,6667.1400,6665.1700,6629.1400
"2021-01-06 10:00:00",6665.6400,6705.2900,6703.2900,6663.1400
"2021-01-06 11:00:00",6704.2600,6718.6000,6718.2600,6702.2000
"2021-01-06 12:00:00",6719.1000,6740.6000,6739.1400,6718.2000
"2021-01-06 13:00:00",6740.1400,6741.2900,6729.7600,6727.2000
"2021-01-06 14:00:00",6730.1700,6736.2300,6706.6000,6692.1400
"2021-01-06 17:00:00",6707.7300,6715.9300,6707.0600,6702.0700
"2021-01-06 18:00:00",6707.6800,6710.6400,6688.5100,6684.2900
"2021-01-06 19:00:00",6688.5700,6710.0200,6705.6900,6677.8500
