Date,Open,High,Close,Low
"2008-04-08 14:00:00",1.9704,1.9732,1.9708,1.9677
"2008-04-08 15:00:00",1.9711,1.9752,1.9696,1.9692
"2008-04-08 16:00:00",1.9697,1.9697,1.9659,1.9644
"2008-04-08 17:00:00",1.9657,1.9668,1.9633,1.9619
"2008-04-08 18:00:00",1.9634,1.9687,1.9680,1.9622
"2008-04-08 19:00:00",1.9679,1.9687,1.9682,1.9660
"2008-04-08 20:00:00",1.9683,1.9759,1.9729,1.9675
"2008-04-08 21:00:00",1.9730,1.9777,1.9763,1.9726
"2008-04-08 22:00:00",1.9762,1.9767,1.9729,1.9719
"2008-04-08 23:00:00",1.9728,1.9746,1.9743,1.9728
"2008-04-09 00:00:00",1.9747,1.9762,1.9751,1.9733
"2008-04-09 01:00:00",1.9750,1.9761,1.9723,1.9718
"2008-04-09 02:00:00",1.9722,1.9779,1.9774,1.9713
"2008-04-09 03:00:00",1.9773,1.9803,1.9780,1.9733
"2008-04-09 04:00:00",1.9778,1.9803,1.9777,1.9768
"2008-04-09 05:00:00",1.9776,1.9799,1.9738,1.9731
"2008-04-09 06:00:00",1.9740,1.9782,1.9761,1.9724
"2008-04-09 07:00:00",1.9762,1.9781,1.9760,1.9708
"2008-04-09 08:00:00",1.9761,1.9782,1.9777,1.9745
"2008-04-09 09:00:00",1.9778,1.9824,1.9813,1.9741
"2008-04-09 10:00:00",1.9812,1.9847,1.9811,1.9789
"2008-04-09 11:00:00",1.9814,1.9865,1.9858,1.9793
"2008-04-09 12:00:00",1.9859,1.9884,1.9877,1.9833
"2008-04-09 13:00:00",1.9879,1.9893,1.9856,1.9832
"2008-04-09 14:00:00",1.9855,1.9878,1.9861,1.9843
"2008-04-09 15:00:00",1.9859,1.9880,1.9863,1.9847
"2008-04-09 16:00:00",1.9864,1.9882,1.9862,1.9843
"2008-04-09 17:00:00",1.9864,1.9864,1.9844,1.9828
"2008-04-09 18:00:00",1.9845,1.9861,1.9856,1.9839
"2008-04-09 19:00:00",1.9855,1.9878,1.9855,1.9831
"2008-04-09 20:00:00",1.9854,1.9876,1.9844,1.9826
"2008-04-09 21:00:00",1.9843,1.9849,1.9802,1.9773
"2008-04-09 22:00:00",1.9804,1.9831,1.9806,1.9800
"2008-04-09 23:00:00",1.9807,1.9825,1.9822,1.9804
"2008-04-10 00:00:00",1.9823,1.9837,1.9822,1.9808
"2008-04-10 01:00:00",1.9818,1.9874,1.9839,1.9812
"2008-04-10 02:00:00",1.9838,1.9862,1.9793,1.9793
"2008-04-10 03:00:00",1.9796,1.9829,1.9815,1.9795
"2008-04-10 04:00:00",1.9812,1.9879,1.9865,1.9784
"2008-04-10 05:00:00",1.9867,1.9897,1.9864,1.9837
"2008-04-10 06:00:00",1.9865,1.9868,1.9814,1.9809
"2008-04-10 07:00:00",1.9811,1.9847,1.9833,1.9796
"2008-04-10 08:00:00",1.9831,1.9864,1.9816,1.9812
"2008-04-10 09:00:00",1.9817,1.9857,1.9833,1.9804
"2008-04-10 10:00:00",1.9834,1.9846,1.9790,1.9785
"2008-04-10 11:00:00",1.9791,1.9796,1.9725,1.9700
"2008-04-10 12:00:00",1.9726,1.9742,1.9732,1.9696
"2008-04-10 13:00:00",1.9733,1.9735,1.9676,1.9673
"2008-04-10 14:00:00",1.9673,1.9712,1.9676,1.9643
"2008-04-10 15:00:00",1.9670,1.9705,1.9685,1.9646
"2008-04-10 16:00:00",1.9686,1.9738,1.9714,1.9681
"2008-04-10 17:00:00",1.9715,1.9729,1.9727,1.9704
"2008-04-10 18:00:00",1.9728,1.9728,1.9723,1.9713
"2008-04-10 19:00:00",1.9722,1.9748,1.9733,1.9711
"2008-04-10 20:00:00",1.9731,1.9747,1.9746,1.9704
"2008-04-10 21:00:00",1.9747,1.9789,1.9764,1.9744
"2008-04-10 22:00:00",1.9763,1.9786,1.9777,1.9729
"2008-04-10 23:00:00",1.9776,1.9780,1.9764,1.9759
"2008-04-11 00:00:00",1.9766,1.9766,1.9745,1.9735
"2008-04-11 01:00:00",1.9746,1.9771,1.9765,1.9736
"2008-04-11 02:00:00",1.9764,1.9827,1.9809,1.9752
"2008-04-11 03:00:00",1.9808,1.9825,1.9775,1.9768
"2008-04-11 04:00:00",1.9778,1.9830,1.9828,1.9751
"2008-04-11 05:00:00",1.9829,1.9831,1.9803,1.9790
"2008-04-11 06:00:00",1.9802,1.9919,1.9895,1.9799
"2008-04-11 07:00:00",1.9894,1.9946,1.9910,1.9888
"2008-04-11 08:00:00",1.9911,1.9947,1.9941,1.9894
"2008-04-11 09:00:00",1.9942,1.9963,1.9950,1.9924
"2008-04-11 10:00:00",1.9953,1.9959,1.9907,1.9863
"2008-04-11 11:00:00",1.9909,1.9945,1.9911,1.9886
"2008-04-11 12:00:00",1.9905,1.9943,1.9916,1.9899
"2008-04-11 13:00:00",1.9915,1.9939,1.9917,1.9905
"2008-04-11 14:00:00",1.9920,1.9958,1.9938,1.9903
"2008-04-11 15:00:00",1.9939,1.9961,1.9937,1.9922
"2008-04-11 16:00:00",1.9939,1.9957,1.9939,1.9912
"2008-04-13 17:00:00",1.9867,1.9921,1.9904,1.9867
"2008-04-13 18:00:00",1.9903,1.9932,1.9923,1.9890
"2008-04-13 19:00:00",1.9937,1.9964,1.9957,1.9935
"2008-04-13 20:00:00",1.9958,1.9992,1.9955,1.9936
"2008-04-13 21:00:00",1.9956,1.9989,1.9954,1.9950
"2008-04-13 22:00:00",1.9953,1.9967,1.9939,1.9933
"2008-04-13 23:00:00",1.9940,1.9962,1.9933,1.9930
"2008-04-14 00:00:00",1.9934,1.9966,1.9959,1.9922
"2008-04-14 01:00:00",1.9960,1.9993,1.9952,1.9944
"2008-04-14 02:00:00",1.9951,1.9992,1.9988,1.9943
"2008-04-14 03:00:00",1.9989,1.9994,1.9969,1.9948
"2008-04-14 04:00:00",1.9968,1.9999,1.9974,1.9947
"2008-04-14 05:00:00",1.9975,1.9994,1.9969,1.9964
"2008-04-14 06:00:00",1.9970,2.0045,2.0031,1.9967
"2008-04-14 07:00:00",2.0030,2.0081,2.0075,2.0022
"2008-04-14 08:00:00",2.0074,2.0081,2.0044,2.0002
"2008-04-14 09:00:00",2.0045,2.0050,2.0030,2.0009
"2008-04-14 10:00:00",2.0029,2.0111,2.0100,2.0021
"2008-04-14 11:00:00",2.0099,2.0125,2.0105,2.0085
"2008-04-14 12:00:00",2.0106,2.0122,2.0082,2.0064
"2008-04-14 13:00:00",2.0081,2.0099,2.0086,2.0074
"2008-04-14 14:00:00",2.0080,2.0087,2.0052,2.0033
"2008-04-14 15:00:00",2.0051,2.0066,2.0037,2.0028
"2008-04-14 16:00:00",2.0038,2.0042,2.0001,1.9979
"2008-04-14 17:00:00",2.0002,2.0048,1.9985,1.9972
"2008-04-14 18:00:00",1.9983,2.0039,2.0014,1.9980
"2008-04-14 19:00:00",2.0013,2.0042,2.0041,1.9990
"2008-04-14 20:00:00",2.0040,2.0049,2.0033,2.0009
"2008-04-14 21:00:00",2.0034,2.0039,2.0003,2.0000
"2008-04-14 22:00:00",2.0001,2.0020,2.0020,2.0000
"2008-04-14 23:00:00",2.0021,2.0025,1.9990,1.9979
"2008-04-15 00:00:00",1.9991,2.0014,2.0003,1.9979
"2008-04-15 01:00:00",2.0002,2.0008,2.0002,1.9982
"2008-04-15 02:00:00",2.0004,2.0023,1.9970,1.9967
"2008-04-15 03:00:00",1.9971,2.0105,2.0101,1.9943
"2008-04-15 04:00:00",2.0098,2.0238,2.0201,2.0098
"2008-04-15 05:00:00",2.0202,2.0202,2.0155,2.0148
"2008-04-15 06:00:00",2.0156,2.0184,2.0170,2.0151
"2008-04-15 07:00:00",2.0171,2.0235,2.0203,2.0147
"2008-04-15 08:00:00",2.0202,2.0224,2.0181,2.0154
"2008-04-15 09:00:00",2.0180,2.0182,2.0161,2.0138
"2008-04-15 10:00:00",2.0163,2.0188,2.0158,2.0148
"2008-04-15 11:00:00",2.0160,2.0178,2.0161,2.0151
"2008-04-15 12:00:00",2.0160,2.0171,2.0147,2.0140
"2008-04-15 13:00:00",2.0148,2.0148,2.0102,2.0082
"2008-04-15 14:00:00",2.0103,2.0119,2.0117,2.0097
"2008-04-15 15:00:00",2.0116,2.0119,2.0117,2.0079
"2008-04-15 16:00:00",2.0118,2.0128,2.0083,2.0072
"2008-04-15 17:00:00",2.0085,2.0103,2.0082,2.0063
"2008-04-15 18:00:00",2.0080,2.0129,2.0129,2.0067
"2008-04-15 19:00:00",2.0130,2.0131,2.0116,2.0100
"2008-04-15 20:00:00",2.0117,2.0145,2.0141,2.0103
"2008-04-15 21:00:00",2.0143,2.0161,2.0153,2.0125
"2008-04-15 22:00:00",2.0154,2.0170,2.0139,2.0124
"2008-04-15 23:00:00",2.0138,2.0150,2.0143,2.0112
"2008-04-16 00:00:00",2.0144,2.0152,2.0137,2.0128
"2008-04-16 01:00:00",2.0138,2.0191,2.0178,2.0126
"2008-04-16 02:00:00",2.0179,2.0195,2.0153,2.0142
"2008-04-16 03:00:00",2.0152,2.0170,2.0141,2.0123
"2008-04-16 04:00:00",2.0142,2.0205,2.0196,2.0133
"2008-04-16 05:00:00",2.0197,2.0285,2.0244,2.0190
"2008-04-16 06:00:00",2.0245,2.0274,2.0244,2.0242
"2008-04-16 07:00:00",2.0243,2.0256,2.0247,2.0211
"2008-04-16 08:00:00",2.0246,2.0259,2.0191,2.0165
"2008-04-16 09:00:00",2.0193,2.0231,2.0222,2.0176
"2008-04-16 10:00:00",2.0221,2.0239,2.0191,2.0179
"2008-04-16 11:00:00",2.0189,2.0229,2.0199,2.0173
"2008-04-16 12:00:00",2.0198,2.0228,2.0219,2.0174
"2008-04-16 13:00:00",2.0218,2.0230,2.0216,2.0198
"2008-04-16 14:00:00",2.0215,2.0224,2.0210,2.0191
"2008-04-16 15:00:00",2.0209,2.0219,2.0203,2.0192
"2008-04-16 16:00:00",2.0202,2.0206,2.0137,2.0134
"2008-04-16 17:00:00",2.0139,2.0149,2.0114,2.0114
"2008-04-16 18:00:00",2.0113,2.0154,2.0139,2.0106
"2008-04-16 19:00:00",2.0138,2.0178,2.0148,2.0136
"2008-04-16 20:00:00",2.0146,2.0188,2.0146,2.0139
"2008-04-16 21:00:00",2.0147,2.0189,2.0183,2.0144
"2008-04-16 22:00:00",2.0182,2.0195,2.0173,2.0160
"2008-04-16 23:00:00",2.0176,2.0180,2.0160,2.0146
"2008-04-17 00:00:00",2.0161,2.0166,2.0151,2.0140
"2008-04-17 01:00:00",2.0150,2.0173,2.0161,2.0143
"2008-04-17 02:00:00",2.0160,2.0194,2.0185,2.0141
"2008-04-17 03:00:00",2.0186,2.0194,2.0145,2.0132
"2008-04-17 04:00:00",2.0143,2.0246,2.0204,2.0136
"2008-04-17 05:00:00",2.0203,2.0245,2.0216,2.0200
"2008-04-17 06:00:00",2.0217,2.0222,2.0192,2.0176
"2008-04-17 07:00:00",2.0193,2.0219,2.0177,2.0164
"2008-04-17 08:00:00",2.0184,2.0249,2.0244,2.0164
"2008-04-17 09:00:00",2.0243,2.0267,2.0255,2.0226
"2008-04-17 10:00:00",2.0256,2.0300,2.0229,2.0205
"2008-04-17 11:00:00",2.0228,2.0249,2.0213,2.0194
"2008-04-17 12:00:00",2.0212,2.0216,2.0177,2.0174
"2008-04-17 13:00:00",2.0178,2.0213,2.0184,2.0159
"2008-04-17 14:00:00",2.0183,2.0215,2.0172,2.0156
"2008-04-17 15:00:00",2.0171,2.0186,2.0155,2.0129
"2008-04-17 16:00:00",2.0154,2.0159,2.0121,2.0102
"2008-04-17 17:00:00",2.0122,2.0168,2.0156,2.0120
"2008-04-17 18:00:00",2.0157,2.0164,2.0112,2.0111
"2008-04-17 19:00:00",2.0113,2.0156,2.0124,2.0094
"2008-04-17 20:00:00",2.0125,2.0126,2.0107,2.0101
"2008-04-17 21:00:00",2.0106,2.0112,2.0076,2.0013
"2008-04-17 22:00:00",2.0075,2.0101,2.0084,2.0067
"2008-04-17 23:00:00",2.0083,2.0102,2.0090,2.0077
"2008-04-18 00:00:00",2.0091,2.0104,2.0100,2.0086
"2008-04-18 01:00:00",2.0099,2.0113,2.0076,2.0072
"2008-04-18 02:00:00",2.0077,2.0130,2.0124,2.0077
"2008-04-18 03:00:00",2.0123,2.0152,2.0134,2.0112
"2008-04-18 04:00:00",2.0135,2.0165,2.0158,2.0119
"2008-04-18 05:00:00",2.0159,2.0169,2.0116,2.0113
"2008-04-18 06:00:00",2.0115,2.0130,2.0081,2.0071
"2008-04-18 07:00:00",2.0082,2.0084,2.0001,1.9981
"2008-04-18 08:00:00",2.0002,2.0039,1.9954,1.9938
"2008-04-18 09:00:00",1.9953,1.9976,1.9936,1.9926
"2008-04-18 10:00:00",1.9937,2.0038,2.0033,1.9933
"2008-04-18 11:00:00",2.0027,2.0058,2.0011,1.9987
"2008-04-18 12:00:00",2.0010,2.0033,1.9999,1.9972
"2008-04-18 13:00:00",1.9998,2.0023,1.9989,1.9981
"2008-04-18 14:00:00",1.9988,2.0029,2.0003,1.9962
"2008-04-18 15:00:00",2.0004,2.0039,1.9989,1.9987
"2008-04-18 16:00:00",1.9990,2.0027,2.0015,1.9987
"2008-04-20 17:00:00",2.0028,2.0035,2.0008,1.9996
"2008-04-20 18:00:00",2.0007,2.0018,1.9988,1.9983
"2008-04-20 19:00:00",1.9989,2.0011,1.9996,1.9977
"2008-04-20 20:00:00",1.9995,2.0048,2.0027,1.9981
"2008-04-20 21:00:00",2.0026,2.0034,2.0016,2.0003
"2008-04-20 22:00:00",2.0015,2.0035,2.0025,2.0013
"2008-04-20 23:00:00",2.0026,2.0030,2.0022,2.0014
"2008-04-21 00:00:00",2.0021,2.0034,2.0010,2.0003
"2008-04-21 01:00:00",2.0009,2.0022,2.0015,2.0000
"2008-04-21 02:00:00",2.0012,2.0017,1.9958,1.9953
"2008-04-21 03:00:00",1.9957,2.0065,2.0065,1.9957
"2008-04-21 04:00:00",2.0066,2.0072,2.0035,2.0015
"2008-04-21 05:00:00",2.0039,2.0050,2.0025,2.0011
"2008-04-21 06:00:00",2.0026,2.0076,2.0058,2.0017
"2008-04-21 07:00:00",2.0059,2.0105,2.0054,2.0052
"2008-04-21 08:00:00",2.0055,2.0060,2.0010,1.9995
"2008-04-21 09:00:00",2.0009,2.0033,2.0028,2.0002
"2008-04-21 10:00:00",2.0029,2.0077,2.0077,2.0003
"2008-04-21 11:00:00",2.0078,2.0078,2.0024,2.0013
"2008-04-21 12:00:00",2.0025,2.0065,2.0050,2.0018
"2008-04-21 13:00:00",2.0049,2.0057,2.0049,2.0036
"2008-04-21 14:00:00",2.0051,2.0079,2.0079,2.0044
"2008-04-21 15:00:00",2.0078,2.0093,2.0062,2.0060
"2008-04-21 16:00:00",2.0063,2.0070,2.0048,2.0038
"2008-04-21 17:00:00",2.0050,2.0067,2.0049,2.0036
"2008-04-21 18:00:00",2.0048,2.0061,2.0036,2.0032
"2008-04-21 19:00:00",2.0037,2.0041,2.0013,2.0013
"2008-04-21 20:00:00",2.0014,2.0037,2.0022,2.0003
"2008-04-21 21:00:00",2.0021,2.0057,2.0047,2.0016
"2008-04-21 22:00:00",2.0046,2.0062,2.0043,2.0039
"2008-04-21 23:00:00",2.0042,2.0057,2.0053,2.0036
"2008-04-22 00:00:00",2.0054,2.0060,2.0022,2.0018
"2008-04-22 01:00:00",2.0020,2.0037,1.9990,1.9973
"2008-04-22 02:00:00",1.9986,2.0062,2.0043,1.9985
"2008-04-22 03:00:00",2.0042,2.0053,1.9997,1.9991
"2008-04-22 04:00:00",1.9998,2.0058,2.0058,1.9998
"2008-04-22 05:00:00",2.0059,2.0080,2.0058,2.0038
"2008-04-22 06:00:00",2.0059,2.0070,2.0039,2.0023
"2008-04-22 07:00:00",2.0038,2.0042,1.9993,1.9979
"2008-04-22 08:00:00",1.9994,2.0014,1.9993,1.9972
"2008-04-22 09:00:00",1.9992,2.0064,2.0032,1.9983
"2008-04-22 10:00:00",2.0029,2.0087,2.0060,2.0011
"2008-04-22 11:00:00",2.0059,2.0081,2.0075,2.0031
"2008-04-22 12:00:00",2.0076,2.0087,2.0071,2.0038
"2008-04-22 13:00:00",2.0070,2.0084,2.0072,2.0048
"2008-04-22 14:00:00",2.0073,2.0091,2.0066,2.0048
"2008-04-22 15:00:00",2.0065,2.0110,2.0074,2.0062
"2008-04-22 16:00:00",2.0073,2.0077,2.0057,2.0042
"2008-04-22 17:00:00",2.0059,2.0091,2.0063,2.0055
"2008-04-22 18:00:00",2.0062,2.0064,2.0050,2.0042
"2008-04-22 19:00:00",2.0051,2.0051,2.0032,2.0020
"2008-04-22 20:00:00",2.0031,2.0054,2.0036,2.0024
"2008-04-22 21:00:00",2.0035,2.0047,2.0038,2.0006
"2008-04-22 22:00:00",2.0037,2.0072,2.0052,2.0033
"2008-04-22 23:00:00",2.0055,2.0059,2.0046,2.0034
"2008-04-23 00:00:00",2.0045,2.0045,2.0009,1.9989
"2008-04-23 01:00:00",2.0008,2.0026,2.0006,1.9997
"2008-04-23 02:00:00",2.0004,2.0017,1.9980,1.9977
"2008-04-23 03:00:00",1.9982,1.9985,1.9953,1.9939
"2008-04-23 04:00:00",1.9952,1.9953,1.9895,1.9888
"2008-04-23 05:00:00",1.9896,1.9929,1.9885,1.9867
"2008-04-23 06:00:00",1.9884,1.9915,1.9914,1.9877
"2008-04-23 07:00:00",1.9915,1.9959,1.9929,1.9912
"2008-04-23 08:00:00",1.9930,1.9961,1.9931,1.9913
"2008-04-23 09:00:00",1.9929,1.9981,1.9933,1.9914
"2008-04-23 10:00:00",1.9934,1.9957,1.9894,1.9883
"2008-04-23 11:00:00",1.9890,1.9932,1.9907,1.9886
"2008-04-23 12:00:00",1.9906,1.9928,1.9908,1.9893
"2008-04-23 13:00:00",1.9909,1.9923,1.9889,1.9880
"2008-04-23 14:00:00",1.9886,1.9908,1.9894,1.9883
"2008-04-23 15:00:00",1.9895,1.9911,1.9880,1.9868
"2008-04-23 16:00:00",1.9879,1.9905,1.9901,1.9871
"2008-04-23 17:00:00",1.9936,2.0038,2.0027,1.9932
"2008-04-23 18:00:00",2.0026,2.0032,1.9998,1.9981
"2008-04-23 19:00:00",2.0002,2.0030,2.0014,1.9996
"2008-04-23 20:00:00",2.0011,2.0012,1.9998,1.9988
"2008-04-23 21:00:00",1.9995,2.0014,1.9996,1.9974
"2008-04-23 22:00:00",1.9997,2.0000,1.9990,1.9976
"2008-04-23 23:00:00",1.9991,1.9997,1.9965,1.9958
"2008-04-24 00:00:00",1.9971,1.9983,1.9964,1.9963
"2008-04-24 01:00:00",1.9965,1.9984,1.9976,1.9953
"2008-04-24 02:00:00",1.9975,2.0033,2.0001,1.9973
"2008-04-24 03:00:00",2.0000,2.0018,1.9987,1.9984
"2008-04-24 04:00:00",1.9986,1.9995,1.9890,1.9877
"2008-04-24 05:00:00",1.9889,1.9896,1.9870,1.9852
"2008-04-24 06:00:00",1.9869,1.9913,1.9888,1.9868
"2008-04-24 07:00:00",1.9887,1.9903,1.9903,1.9867
"2008-04-24 08:00:00",1.9904,1.9938,1.9861,1.9852
"2008-04-24 09:00:00",1.9862,1.9887,1.9877,1.9831
"2008-04-24 10:00:00",1.9880,1.9964,1.9918,1.9876
"2008-04-24 11:00:00",1.9920,1.9933,1.9871,1.9839
"2008-04-24 12:00:00",1.9874,1.9903,1.9895,1.9855
"2008-04-24 13:00:00",1.9896,1.9911,1.9884,1.9862
"2008-04-24 14:00:00",1.9883,1.9901,1.9879,1.9868
"2008-04-24 15:00:00",1.9878,1.9908,1.9863,1.9863
"2008-04-24 16:00:00",1.9865,1.9931,1.9899,1.9865
"2008-04-24 17:00:00",1.9901,1.9929,1.9915,1.9897
"2008-04-24 18:00:00",1.9945,1.9955,1.9951,1.9916
"2008-04-24 19:00:00",1.9952,1.9956,1.9953,1.9908
"2008-04-24 20:00:00",1.9954,1.9969,1.9950,1.9931
"2008-04-24 21:00:00",1.9947,1.9950,1.9916,1.9906
"2008-04-24 22:00:00",1.9917,1.9934,1.9915,1.9912
"2008-04-24 23:00:00",1.9917,1.9938,1.9928,1.9909
"2008-04-25 00:00:00",1.9927,1.9963,1.9957,1.9921
"2008-04-25 01:00:00",1.9954,1.9976,1.9941,1.9931
"2008-04-25 02:00:00",1.9942,1.9975,1.9969,1.9919
"2008-04-25 03:00:00",1.9971,2.0038,1.9983,1.9955
"2008-04-25 04:00:00",1.9985,2.0008,1.9946,1.9913
"2008-04-25 05:00:00",1.9945,1.9976,1.9966,1.9908
"2008-04-25 06:00:00",1.9965,1.9971,1.9930,1.9903
"2008-04-25 07:00:00",1.9928,2.0023,1.9980,1.9923
"2008-04-25 08:00:00",1.9978,2.0007,1.9987,1.9949
"2008-04-25 09:00:00",1.9988,2.0034,2.0015,1.9975
"2008-04-25 10:00:00",2.0014,2.0034,1.9974,1.9971
"2008-04-25 11:00:00",1.9973,2.0025,1.9990,1.9972
"2008-04-25 12:00:00",1.9989,2.0031,1.9993,1.9973
"2008-04-25 13:00:00",1.9994,2.0020,1.9993,1.9980
"2008-04-25 14:00:00",1.9992,2.0026,1.9976,1.9969
"2008-04-25 15:00:00",1.9977,2.0008,1.9973,1.9972
"2008-04-25 16:00:00",1.9976,1.9990,1.9990,1.9964
