Date,Open,High,Close,Low
"2013-01-03 00:00:00",1553.3900,1554.1500,1551.9000,1551.8000
"2013-01-03 01:00:00",1551.9600,1552.8700,1552.5100,1551.2700
"2013-01-03 02:00:00",1552.4500,1552.9800,1552.0800,1550.4800
"2013-01-03 03:00:00",1552.1500,1552.2300,1548.2500,1548.2900
"2013-01-03 04:00:00",1548.2700,1549.4700,1548.3700,1547.1200
"2013-01-03 05:00:00",1548.5900,1554.0100,1551.2600,1548.5500
"2013-01-03 06:00:00",1551.8500,1552.2100,1548.4500,1548.5700
"2013-01-03 07:00:00",1548.7000,1552.4200,1548.2600,1547.8700
"2013-01-03 08:00:00",1548.2600,1550.1500,1546.2700,1545.9100
"2013-01-03 09:00:00",1547.0700,1551.1100,1550.5700,1546.9700
"2013-01-03 10:00:00",1551.0700,1551.4200,1549.2300,1548.9400
"2013-01-03 11:00:00",1549.6300,1549.7900,1546.7500,1546.6700
"2013-01-03 12:00:00",1546.8100,1548.3600,1545.3400,1544.5800
"2013-01-03 13:00:00",1545.5700,1545.9800,1543.6500,1542.5000
"2013-01-03 14:00:00",1543.9100,1545.4700,1541.5000,1539.1800
"2013-01-03 15:00:00",1541.4400,1543.0600,1541.3800,1538.3900
"2013-01-03 16:00:00",1542.0700,1542.6100,1541.5500,1540.6400
"2013-01-03 17:00:00",1541.6300,1541.7900,1541.0700,1541.2300
"2013-01-03 18:00:00",1541.9000,1542.6500,1541.4300,1538.7900
"2013-01-03 19:00:00",1541.5100,1541.7500,1533.4000,1531.8500
"2013-01-03 20:00:00",1534.2300,1534.7300,1528.3900,1527.4900
"2013-01-03 21:00:00",1528.7100,1531.3000,1530.6500,1528.2800
"2013-01-03 22:00:00",1531.3000,1532.5600,1532.4600,1530.9000
"2013-01-03 23:00:00",1532.4100,1533.8600,1530.6700,1530.8600
"2013-01-04 00:00:00",1530.8400,1531.5700,1530.8200,1528.5500
"2013-01-04 01:00:00",1531.0200,1533.1300,1532.9200,1529.8000
"2013-01-04 02:00:00",1532.7800,1534.4000,1527.0600,1525.7800
"2013-01-04 03:00:00",1527.5700,1529.9200,1525.6900,1524.4400
"2013-01-04 04:00:00",1525.8800,1526.5600,1520.6000,1520.6900
"2013-01-04 05:00:00",1520.7600,1523.0800,1513.2200,1512.1900
"2013-01-04 06:00:00",1514.1200,1519.5700,1515.5100,1511.6500
"2013-01-04 07:00:00",1515.8200,1521.5700,1519.3400,1515.1100
"2013-01-04 08:00:00",1519.9500,1526.4700,1525.0400,1515.0700
"2013-01-04 09:00:00",1525.8400,1531.0500,1528.6100,1524.4000
"2013-01-04 10:00:00",1528.7100,1528.8700,1525.8500,1524.2200
"2013-01-04 11:00:00",1525.9200,1526.8400,1521.9000,1520.0300
"2013-01-04 12:00:00",1522.6100,1525.8000,1524.8600,1522.6400
"2013-01-04 13:00:00",1525.3300,1529.5900,1528.4300,1524.5000
"2013-01-04 14:00:00",1528.6500,1529.3300,1527.1300,1525.9200
"2013-01-04 15:00:00",1527.5500,1532.1000,1529.8500,1527.1900
"2013-01-04 16:00:00",1530.1900,1532.3900,1530.3500,1530.1200
"2013-01-06 18:00:00",1531.2000,1533.6400,1531.4100,1530.8600
"2013-01-06 19:00:00",1531.9500,1535.1700,1533.0700,1532.3100
"2013-01-06 20:00:00",1533.5900,1537.3200,1535.6600,1534.4100
"2013-01-06 21:00:00",1535.8600,1538.9300,1537.0800,1535.4400
"2013-01-06 22:00:00",1537.8000,1538.3800,1536.8900,1536.8200
"2013-01-06 23:00:00",1536.8000,1537.9800,1536.5900,1535.5400
"2013-01-07 00:00:00",1536.8000,1540.8800,1540.0400,1536.5900
"2013-01-07 01:00:00",1539.9500,1540.8600,1537.0600,1536.8900
"2013-01-07 02:00:00",1537.1900,1537.3800,1534.8300,1534.9900
"2013-01-07 03:00:00",1534.9300,1536.1700,1533.7300,1533.7900
"2013-01-07 04:00:00",1533.9700,1535.5100,1532.5300,1532.0200
"2013-01-07 05:00:00",1532.5300,1534.2800,1533.0300,1531.5100
"2013-01-07 06:00:00",1533.2100,1534.1100,1533.4100,1531.5900
"2013-01-07 07:00:00",1533.4900,1537.4700,1535.7500,1533.5000
"2013-01-07 08:00:00",1536.0000,1536.3600,1522.5600,1522.6200
"2013-01-07 09:00:00",1523.3000,1526.9100,1525.9000,1520.6700
"2013-01-07 10:00:00",1525.9100,1526.0100,1521.4400,1521.4600
"2013-01-07 11:00:00",1521.9700,1522.7700,1518.9100,1518.2300
"2013-01-07 12:00:00",1518.9300,1519.0800,1517.3200,1515.8300
"2013-01-07 13:00:00",1517.2700,1519.0000,1517.1800,1515.0200
"2013-01-07 14:00:00",1517.5100,1518.5600,1517.8000,1517.3500
"2013-01-07 15:00:00",1517.8600,1519.1900,1517.1500,1517.1800
"2013-01-07 16:00:00",1517.2500,1518.6500,1516.7900,1516.9200
"2013-01-07 17:00:00",1517.0100,1517.1500,1516.2500,1516.0400
"2013-01-07 18:00:00",1516.6000,1519.3500,1519.0700,1516.2700
"2013-01-07 19:00:00",1519.2900,1522.0300,1521.1600,1518.3400
"2013-01-07 20:00:00",1521.0600,1521.4400,1519.6600,1519.2300
"2013-01-07 21:00:00",1519.6600,1520.9600,1519.1700,1517.6500
"2013-01-07 22:00:00",1519.5100,1520.1500,1518.4000,1518.1900
"2013-01-07 23:00:00",1518.6800,1519.1400,1518.4300,1516.5300
"2013-01-08 00:00:00",1518.4300,1519.3700,1519.1900,1517.2300
"2013-01-08 01:00:00",1519.3300,1519.7100,1518.9700,1518.1300
"2013-01-08 02:00:00",1519.0700,1520.6000,1519.1600,1518.1400
"2013-01-08 03:00:00",1519.6200,1521.8900,1520.5000,1519.8800
"2013-01-08 04:00:00",1520.6900,1523.0300,1522.5200,1520.1900
"2013-01-08 05:00:00",1523.1400,1524.8800,1523.2800,1523.1500
"2013-01-08 06:00:00",1523.2800,1525.1600,1524.5100,1522.8100
"2013-01-08 07:00:00",1524.8600,1526.9100,1524.8500,1525.0100
"2013-01-08 08:00:00",1525.1700,1528.5700,1527.1600,1524.9200
"2013-01-08 09:00:00",1527.3400,1533.9400,1528.5000,1527.6100
"2013-01-08 10:00:00",1528.5800,1533.5700,1528.4800,1527.9600
"2013-01-08 11:00:00",1529.6900,1533.1100,1531.9700,1529.2200
"2013-01-08 12:00:00",1532.4400,1535.4800,1534.4700,1531.7700
"2013-01-08 13:00:00",1534.6100,1537.2400,1535.7300,1534.6300
"2013-01-08 14:00:00",1535.8600,1535.8600,1533.6200,1533.3800
"2013-01-08 15:00:00",1533.6700,1533.7100,1532.2100,1531.8800
"2013-01-08 16:00:00",1532.2000,1533.0000,1532.8500,1531.9100
"2013-01-08 17:00:00",1532.9500,1534.6100,1534.2300,1532.8700
"2013-01-08 18:00:00",1533.8100,1534.9400,1534.4700,1532.5000
"2013-01-08 19:00:00",1534.3400,1534.3400,1533.2500,1532.4300
"2013-01-08 20:00:00",1533.7600,1534.5300,1532.7200,1532.1500
"2013-01-08 21:00:00",1533.0100,1533.5800,1533.3900,1532.5300
"2013-01-08 22:00:00",1533.4800,1533.7700,1533.1300,1532.9600
"2013-01-08 23:00:00",1533.0400,1533.7500,1532.7500,1532.8800
"2013-01-09 00:00:00",1532.8300,1536.3500,1535.5100,1532.6100
"2013-01-09 01:00:00",1535.6100,1537.1700,1535.7200,1535.3300
"2013-01-09 02:00:00",1535.8400,1535.9600,1535.6600,1534.6400
"2013-01-09 03:00:00",1536.0400,1538.7100,1537.1100,1535.3800
"2013-01-09 04:00:00",1537.5700,1538.3400,1537.6500,1536.4800
"2013-01-09 05:00:00",1537.8000,1539.0600,1538.2800,1536.9000
"2013-01-09 06:00:00",1538.4000,1539.9500,1538.8500,1537.6600
"2013-01-09 07:00:00",1539.8200,1539.8200,1537.3500,1536.1800
"2013-01-09 08:00:00",1537.7100,1541.0100,1540.1300,1537.5600
"2013-01-09 09:00:00",1540.0700,1541.4200,1535.1900,1535.1900
"2013-01-09 10:00:00",1535.2800,1536.0800,1534.8700,1532.8000
"2013-01-09 11:00:00",1535.0600,1537.9800,1530.8000,1530.8600
"2013-01-09 12:00:00",1530.9800,1531.1500,1528.4900,1527.7500
"2013-01-09 13:00:00",1528.6900,1533.2600,1532.5500,1527.9800
"2013-01-09 14:00:00",1532.4900,1534.3800,1533.4400,1532.4500
"2013-01-09 15:00:00",1533.5300,1533.9800,1533.3500,1532.9400
"2013-01-09 16:00:00",1533.6300,1534.1600,1533.5700,1533.2500
"2013-01-09 17:00:00",1533.7100,1534.4900,1534.1200,1533.5800
"2013-01-09 18:00:00",1534.7800,1535.3600,1533.5400,1533.3500
"2013-01-09 19:00:00",1533.5000,1533.9600,1532.0900,1532.2800
"2013-01-09 20:00:00",1532.3700,1533.9500,1533.6900,1531.7600
"2013-01-09 21:00:00",1534.1800,1534.9500,1534.5100,1533.4300
"2013-01-09 22:00:00",1534.4200,1534.7400,1534.4500,1533.9700
"2013-01-09 23:00:00",1534.4100,1534.8500,1534.4500,1533.5600
"2013-01-10 00:00:00",1534.8500,1536.4600,1535.6000,1534.5900
"2013-01-10 01:00:00",1535.6300,1538.1300,1536.1100,1535.8100
"2013-01-10 02:00:00",1536.2600,1536.4100,1534.5800,1534.5900
"2013-01-10 03:00:00",1534.7600,1537.5400,1535.7100,1534.7700
"2013-01-10 04:00:00",1535.8800,1537.2400,1533.3200,1533.3900
"2013-01-10 05:00:00",1533.5300,1534.8700,1533.0200,1532.9600
"2013-01-10 06:00:00",1533.4800,1535.9000,1534.2600,1533.4500
"2013-01-10 07:00:00",1534.5600,1536.5000,1531.5500,1530.5900
"2013-01-10 08:00:00",1531.8400,1541.0900,1533.6000,1529.5200
"2013-01-10 09:00:00",1533.8700,1538.0800,1537.3300,1531.0200
"2013-01-10 10:00:00",1537.6000,1539.6600,1535.1400,1535.2800
"2013-01-10 11:00:00",1535.3100,1537.2800,1535.8600,1535.2800
"2013-01-10 12:00:00",1536.1100,1537.5600,1531.6000,1530.7200
"2013-01-10 13:00:00",1531.5500,1533.6700,1532.6300,1531.8600
"2013-01-10 14:00:00",1532.6900,1533.2000,1532.3900,1531.5000
"2013-01-10 15:00:00",1532.3900,1532.5600,1530.0400,1530.1000
"2013-01-10 16:00:00",1530.0400,1532.5100,1530.8300,1529.9600
"2013-01-10 17:00:00",1531.1400,1531.8100,1531.0500,1530.9000
"2013-01-10 18:00:00",1530.8200,1532.4800,1529.8600,1529.9500
"2013-01-10 19:00:00",1529.8100,1531.5900,1530.1100,1528.9100
"2013-01-10 20:00:00",1530.2900,1531.9500,1531.1700,1529.5400
"2013-01-10 21:00:00",1531.4600,1531.5700,1531.0500,1530.1200
"2013-01-10 22:00:00",1531.3600,1532.7800,1531.3300,1530.8600
"2013-01-10 23:00:00",1531.3500,1532.2500,1531.5800,1530.9500
"2013-01-11 00:00:00",1531.6800,1533.1000,1530.6100,1530.8800
"2013-01-11 01:00:00",1530.7000,1532.4000,1532.0500,1530.5600
"2013-01-11 02:00:00",1531.9900,1532.2700,1531.9900,1530.0600
"2013-01-11 03:00:00",1531.9800,1534.0100,1532.2600,1530.6400
"2013-01-11 04:00:00",1532.2700,1532.8300,1530.5000,1529.3100
"2013-01-11 05:00:00",1530.6500,1531.2700,1529.6400,1529.5600
"2013-01-11 06:00:00",1529.6400,1531.6100,1529.8400,1529.3400
"2013-01-11 07:00:00",1530.0700,1531.4700,1527.5200,1526.9700
"2013-01-11 08:00:00",1528.0500,1529.6500,1526.3800,1525.1400
"2013-01-11 09:00:00",1527.2300,1527.3000,1514.0000,1514.1400
"2013-01-11 10:00:00",1514.2800,1516.8900,1512.9500,1511.9300
"2013-01-11 11:00:00",1513.0800,1515.7400,1507.4800,1507.6600
"2013-01-11 12:00:00",1509.0200,1512.4000,1511.3600,1509.2800
"2013-01-11 13:00:00",1511.2900,1515.2900,1514.5100,1511.4800
"2013-01-11 14:00:00",1514.8600,1516.6000,1515.5500,1514.5400
"2013-01-11 15:00:00",1515.6100,1519.3900,1518.9100,1515.2100
"2013-01-11 16:00:00",1519.3100,1519.5600,1518.4300,1517.9100
"2013-01-13 18:00:00",1519.7300,1519.7300,1517.6000,1517.3900
"2013-01-13 19:00:00",1517.6900,1518.8500,1516.8600,1517.0400
"2013-01-13 20:00:00",1517.1300,1522.3800,1521.6300,1518.6100
"2013-01-13 21:00:00",1521.5400,1521.7800,1520.5900,1520.1800
"2013-01-13 22:00:00",1520.6400,1521.4800,1520.2900,1519.2200
"2013-01-13 23:00:00",1520.2700,1520.6300,1519.6900,1518.8600
"2013-01-14 00:00:00",1519.9300,1521.1000,1521.0000,1519.2700
"2013-01-14 01:00:00",1521.0600,1522.7200,1522.0500,1520.6600
"2013-01-14 02:00:00",1522.6700,1525.5800,1523.1200,1521.7400
"2013-01-14 03:00:00",1523.3200,1527.4400,1527.0900,1524.2900
"2013-01-14 04:00:00",1527.4400,1529.2500,1527.1900,1526.3300
"2013-01-14 05:00:00",1527.4300,1531.2100,1529.9600,1526.5700
"2013-01-14 06:00:00",1530.2300,1530.9500,1530.2800,1529.4300
"2013-01-14 07:00:00",1530.2700,1535.8600,1534.3600,1529.6200
"2013-01-14 08:00:00",1534.7700,1535.7600,1533.2300,1533.1200
"2013-01-14 09:00:00",1533.1200,1537.4500,1529.6300,1529.0100
"2013-01-14 10:00:00",1529.7900,1531.7400,1530.1300,1529.5600
"2013-01-14 11:00:00",1530.2100,1530.8900,1528.2100,1528.0800
"2013-01-14 12:00:00",1528.4900,1530.1500,1528.0100,1527.7100
"2013-01-14 13:00:00",1528.3300,1534.8600,1534.4600,1528.0600
"2013-01-14 14:00:00",1534.4100,1538.2000,1536.3000,1533.5300
"2013-01-14 15:00:00",1536.4200,1537.8800,1536.2800,1534.9600
"2013-01-14 16:00:00",1536.3600,1537.5900,1537.0100,1535.7700
"2013-01-14 17:00:00",1537.2200,1538.0000,1537.6200,1537.1000
"2013-01-14 18:00:00",1538.0300,1538.9500,1538.5600,1536.4900
"2013-01-14 19:00:00",1538.8600,1539.3500,1537.2000,1535.9900
"2013-01-14 20:00:00",1537.6200,1542.5400,1542.0800,1536.2700
"2013-01-14 21:00:00",1542.0800,1547.6500,1544.5800,1541.6900
"2013-01-14 22:00:00",1544.5800,1546.3400,1545.3200,1543.5600
"2013-01-14 23:00:00",1546.4300,1546.4300,1544.2300,1541.3800
"2013-01-15 00:00:00",1544.3700,1546.3300,1544.3900,1544.2700
"2013-01-15 01:00:00",1544.5200,1548.0200,1544.1700,1544.4100
"2013-01-15 02:00:00",1544.5200,1547.6000,1545.3600,1543.6100
"2013-01-15 03:00:00",1545.3000,1554.8500,1550.6200,1545.9200
"2013-01-15 04:00:00",1550.9000,1552.4900,1550.5900,1550.2500
"2013-01-15 05:00:00",1550.9900,1560.1800,1557.5200,1550.2600
"2013-01-15 06:00:00",1557.5900,1559.5200,1554.2800,1553.5100
"2013-01-15 07:00:00",1554.5500,1558.1500,1555.2500,1553.5800
"2013-01-15 08:00:00",1555.5500,1562.1300,1558.7400,1555.3900
"2013-01-15 09:00:00",1559.3700,1564.7800,1559.7200,1558.8000
"2013-01-15 10:00:00",1560.0400,1563.7400,1560.2300,1558.6400
"2013-01-15 11:00:00",1560.2300,1563.2800,1560.8300,1560.0700
"2013-01-15 12:00:00",1560.9000,1565.1800,1564.1300,1560.1400
"2013-01-15 13:00:00",1564.5500,1567.6300,1565.5400,1563.5400
"2013-01-15 14:00:00",1566.2500,1567.7300,1565.8200,1564.0900
"2013-01-15 15:00:00",1566.4100,1566.7300,1563.3300,1563.3300
"2013-01-15 16:00:00",1563.2500,1564.9500,1564.5300,1562.8800
"2013-01-15 17:00:00",1564.5700,1565.2200,1564.2900,1564.2300
"2013-01-15 18:00:00",1565.9100,1566.5000,1565.6300,1564.7600
"2013-01-15 19:00:00",1565.3200,1569.3100,1568.3900,1564.4700
"2013-01-15 20:00:00",1568.5800,1569.1200,1565.1300,1564.7100
"2013-01-15 21:00:00",1565.0400,1567.5500,1567.2800,1565.1400
"2013-01-15 22:00:00",1567.3700,1567.7400,1566.1400,1565.8500
"2013-01-15 23:00:00",1566.2300,1567.6000,1567.4600,1566.1900
"2013-01-16 00:00:00",1567.5300,1567.9500,1567.3500,1566.3000
"2013-01-16 01:00:00",1567.5300,1569.7900,1567.2500,1566.2300
"2013-01-16 02:00:00",1567.3000,1568.5400,1565.1000,1564.7000
"2013-01-16 03:00:00",1565.5500,1566.4300,1559.8300,1559.8900
"2013-01-16 04:00:00",1559.8300,1561.6300,1559.7600,1559.4700
"2013-01-16 05:00:00",1560.0200,1561.0600,1559.4800,1559.3200
"2013-01-16 06:00:00",1559.9700,1560.9800,1560.4000,1559.1200
"2013-01-16 07:00:00",1560.3200,1560.5200,1557.5900,1557.2300
"2013-01-16 08:00:00",1558.5100,1561.8600,1560.3400,1558.0100
"2013-01-16 09:00:00",1560.5300,1563.2700,1559.7000,1558.5900
"2013-01-16 10:00:00",1560.1000,1562.5800,1560.7900,1558.0700
"2013-01-16 11:00:00",1560.7200,1565.4100,1564.9500,1559.7800
"2013-01-16 12:00:00",1565.1600,1567.5400,1565.0600,1564.1300
"2013-01-16 13:00:00",1565.2500,1567.6400,1565.6100,1564.5400
"2013-01-16 14:00:00",1565.6800,1566.8300,1566.0200,1565.4900
"2013-01-16 15:00:00",1566.7200,1567.9500,1563.9400,1564.0000
"2013-01-16 16:00:00",1564.0900,1564.5900,1563.5500,1563.1900
"2013-01-16 17:00:00",1563.6500,1563.7100,1563.5600,1563.3200
"2013-01-16 18:00:00",1564.4000,1564.8800,1564.6300,1563.3500
"2013-01-16 19:00:00",1565.0000,1565.4200,1563.3100,1562.7200
"2013-01-16 20:00:00",1563.3900,1563.8300,1562.6400,1562.4700
"2013-01-16 21:00:00",1562.7900,1564.5800,1563.6500,1562.5500
"2013-01-16 22:00:00",1563.5400,1564.1100,1564.0200,1561.9400
"2013-01-16 23:00:00",1563.9200,1564.7200,1563.4500,1563.1500
"2013-01-17 00:00:00",1563.6900,1565.1100,1564.2300,1563.7700
"2013-01-17 01:00:00",1564.1400,1564.3500,1563.6400,1562.2600
"2013-01-17 02:00:00",1563.6600,1572.5200,1571.8200,1563.6600
"2013-01-17 03:00:00",1572.5600,1572.5600,1569.8200,1568.4400
"2013-01-17 04:00:00",1570.2300,1571.1700,1564.1400,1564.4800
"2013-01-17 05:00:00",1565.0500,1567.6300,1567.3900,1564.1200
"2013-01-17 06:00:00",1567.4300,1567.4300,1564.6700,1562.9500
"2013-01-17 07:00:00",1565.4000,1567.0300,1565.9700,1564.8000
"2013-01-17 08:00:00",1566.3700,1566.8000,1558.4900,1557.5000
"2013-01-17 09:00:00",1558.1000,1564.3400,1562.6900,1556.9800
"2013-01-17 10:00:00",1563.0300,1577.7600,1572.4500,1563.1500
"2013-01-17 11:00:00",1572.7200,1577.1800,1573.9700,1571.2300
"2013-01-17 12:00:00",1574.4000,1584.9800,1582.0700,1574.0600
"2013-01-17 13:00:00",1582.6100,1582.9700,1575.5600,1575.1600
"2013-01-17 14:00:00",1575.4900,1577.4600,1574.6800,1574.7700
"2013-01-17 15:00:00",1574.8200,1576.9500,1572.8300,1572.6100
"2013-01-17 16:00:00",1573.0600,1574.3700,1573.4800,1572.5200
"2013-01-17 17:00:00",1573.6800,1573.6800,1573.3200,1573.1200
"2013-01-17 18:00:00",1573.7100,1575.0500,1574.2900,1572.9900
"2013-01-17 19:00:00",1574.3700,1579.1900,1578.2600,1573.5900
"2013-01-17 20:00:00",1578.8400,1580.6300,1578.8300,1578.2700
"2013-01-17 21:00:00",1579.0800,1581.3000,1581.0500,1579.2700
"2013-01-17 22:00:00",1580.9600,1584.8200,1583.6400,1580.6000
"2013-01-17 23:00:00",1584.1900,1585.2000,1581.3600,1581.1700
"2013-01-18 00:00:00",1581.7900,1584.4100,1584.0600,1580.5200
"2013-01-18 01:00:00",1584.2100,1585.7600,1584.4500,1583.0900
"2013-01-18 02:00:00",1584.5100,1587.1700,1583.7400,1583.8000
"2013-01-18 03:00:00",1583.7400,1585.4300,1584.3000,1582.2300
"2013-01-18 04:00:00",1584.6300,1585.0300,1580.7400,1579.4000
"2013-01-18 05:00:00",1580.8700,1581.6600,1578.1500,1578.4800
"2013-01-18 06:00:00",1578.5900,1579.8200,1575.1800,1573.8300
"2013-01-18 07:00:00",1575.3700,1577.9200,1576.2300,1574.1800
"2013-01-18 08:00:00",1576.6800,1582.3100,1580.9900,1575.9000
"2013-01-18 09:00:00",1581.7100,1582.6400,1572.6600,1572.8800
"2013-01-18 10:00:00",1573.7600,1577.9900,1577.0500,1572.2900
"2013-01-18 11:00:00",1577.7600,1579.0800,1577.8100,1575.8200
"2013-01-18 12:00:00",1577.7400,1578.0700,1574.4500,1574.3400
"2013-01-18 13:00:00",1574.6600,1576.2700,1575.4400,1573.9200
"2013-01-18 14:00:00",1575.3700,1575.6700,1575.0400,1573.6300
"2013-01-18 15:00:00",1575.1700,1575.2500,1573.0600,1572.8400
"2013-01-18 16:00:00",1573.2000,1574.9400,1572.6900,1572.8600
"2013-01-20 18:00:00",1575.3900,1578.0600,1577.0800,1575.0000
"2013-01-20 19:00:00",1577.1900,1577.8000,1575.5000,1575.3300
"2013-01-20 20:00:00",1575.4600,1577.2900,1576.4600,1575.2200
"2013-01-20 21:00:00",1576.5500,1579.1800,1577.8200,1576.6600
"2013-01-20 22:00:00",1578.0100,1579.1400,1578.8000,1577.8000
"2013-01-20 23:00:00",1578.8900,1579.8400,1579.1900,1578.3500
"2013-01-21 00:00:00",1579.1100,1579.9300,1577.6800,1577.6100
"2013-01-21 01:00:00",1578.3400,1580.2800,1577.6300,1577.5000
"2013-01-21 02:00:00",1577.6900,1579.0800,1576.8100,1575.3900
"2013-01-21 03:00:00",1576.8700,1578.2800,1574.0300,1574.0900
"2013-01-21 04:00:00",1574.1200,1574.5800,1572.0300,1572.1900
"2013-01-21 05:00:00",1572.3500,1576.0400,1574.1200,1572.8700
"2013-01-21 06:00:00",1574.3600,1574.6800,1572.8500,1572.5000
"2013-01-21 07:00:00",1572.9100,1574.5500,1573.0400,1572.4400
"2013-01-21 08:00:00",1573.4000,1576.5500,1572.3000,1572.3900
"2013-01-21 09:00:00",1572.4800,1574.3500,1573.6300,1572.0500
"2013-01-21 10:00:00",1574.3700,1574.7700,1573.7600,1573.0000
"2013-01-21 11:00:00",1573.8800,1577.1500,1574.0800,1572.6300
"2013-01-21 12:00:00",1574.5100,1576.0900,1575.3700,1574.3600
"2013-01-21 13:00:00",1575.4500,1575.8700,1574.9800,1574.7000
"2013-01-21 14:00:00",1575.2500,1575.9800,1575.3800,1574.9300
"2013-01-21 15:00:00",1575.4800,1576.3500,1575.9000,1575.3000
"2013-01-21 16:00:00",1575.9300,1576.4300,1575.9000,1575.6500
"2013-01-21 17:00:00",1575.8800,1575.8800,1575.5000,1575.5000
"2013-01-21 18:00:00",1575.3200,1578.9400,1578.3600,1575.3200
"2013-01-21 19:00:00",1578.8200,1579.4300,1578.5200,1577.9600
"2013-01-21 20:00:00",1578.7200,1579.8100,1577.7400,1577.7400
"2013-01-21 21:00:00",1577.7000,1580.6400,1579.8600,1577.5600
"2013-01-21 22:00:00",1580.1500,1580.8200,1578.8200,1578.5000
"2013-01-21 23:00:00",1579.0300,1580.0100,1575.3200,1573.7400
"2013-01-22 00:00:00",1575.6300,1577.2700,1576.4800,1575.1300
"2013-01-22 01:00:00",1576.7000,1577.0200,1575.3500,1575.2600
"2013-01-22 02:00:00",1575.9200,1577.3500,1576.1800,1574.7800
"2013-01-22 03:00:00",1576.4500,1578.3500,1576.3400,1575.4900
"2013-01-22 04:00:00",1576.4600,1577.3400,1574.1600,1572.3400
"2013-01-22 05:00:00",1574.4600,1575.2100,1570.6500,1569.7300
"2013-01-22 06:00:00",1570.6200,1572.0900,1571.6300,1569.9600
"2013-01-22 07:00:00",1571.6700,1572.1700,1571.2100,1568.9000
"2013-01-22 08:00:00",1571.1200,1574.7100,1572.8300,1570.3000
"2013-01-22 09:00:00",1573.1800,1573.3800,1571.6900,1569.4400
"2013-01-22 10:00:00",1571.9500,1574.0900,1572.8400,1570.4900
"2013-01-22 11:00:00",1572.9100,1575.7600,1572.2500,1571.5400
"2013-01-22 12:00:00",1572.5100,1575.4500,1574.2700,1572.8700
"2013-01-22 13:00:00",1574.4500,1574.7400,1572.6700,1572.4800
"2013-01-22 14:00:00",1572.8000,1574.2400,1573.6100,1572.8600
"2013-01-22 15:00:00",1573.7000,1574.1100,1570.3300,1570.5300
"2013-01-22 16:00:00",1570.4500,1575.3900,1572.5000,1570.4200
"2013-01-22 17:00:00",1572.8200,1573.0800,1571.7200,1571.7500
"2013-01-22 18:00:00",1571.8900,1573.6100,1572.4100,1571.5700
"2013-01-22 19:00:00",1573.2500,1576.0900,1574.4400,1573.1000
"2013-01-22 20:00:00",1574.8500,1575.2100,1574.4900,1573.2700
"2013-01-22 21:00:00",1574.3900,1574.6900,1574.3200,1573.6800
"2013-01-22 22:00:00",1574.2300,1575.1000,1573.9900,1573.7100
"2013-01-22 23:00:00",1574.0300,1574.0300,1572.0600,1571.9800
"2013-01-23 00:00:00",1572.2500,1574.8000,1572.2700,1572.0900
"2013-01-23 01:00:00",1572.1000,1573.5100,1573.2600,1571.3900
"2013-01-23 02:00:00",1573.2200,1573.3300,1571.4800,1571.4000
